time,point x ,point y ,point z ,pupil diameter,flag    
29.4,-0.71,2.38,3.46,5.0,-       
29.45,-0.71,2.39,3.46,4.98,-       
29.5,-0.71,2.36,3.4,4.98,-       
29.55,-0.71,2.38,3.46,4.98,-       
29.6,-0.71,2.39,3.46,4.97,-       
29.65,-0.71,2.37,3.4,4.98,-       
29.7,-0.72,2.38,3.4,4.98,-       
29.75,-0.72,2.37,3.4,5.0,-       
29.8,-0.72,2.37,3.4,5.03,-       
29.85,-0.69,2.37,3.4,5.04,-       
29.9,-0.66,2.37,3.4,5.07,-       
29.95,-0.71,2.37,3.4,5.09,-       
30.0,-0.73,2.38,3.4,5.1,-       
30.05,-0.68,2.38,3.4,5.08,-       
30.1,-0.73,2.38,3.4,5.05,gaze started: p_1_1
30.15,-0.74,2.39,3.4,4.99,-       
30.2,-0.74,2.39,3.4,4.97,-       
30.25,-0.72,2.44,3.4,4.94,-       
30.3,-0.76,2.45,3.4,4.93,-       
30.35,-0.77,2.45,3.4,4.92,gaze fixated: p_1_1
30.4,-0.78,2.45,3.4,4.91,-       
30.45,-0.78,2.45,3.4,4.83,-       
30.5,-0.79,2.45,3.4,4.77,-       
30.55,-0.75,2.45,3.4,4.75,-       
30.6,-0.71,2.46,3.46,4.73,-       
30.65,-0.31,2.28,3.46,4.71,gaze started: p_1_2
30.7,-0.24,2.29,3.4,4.71,-       
30.75,-0.32,2.28,3.4,4.72,-       
30.8,-0.48,2.3,3.4,4.78,-       
30.85,-0.65,2.42,3.4,4.82,gaze started: p_1_2
30.9,-0.64,2.44,3.4,4.84,-       
30.95,-0.68,2.44,3.4,4.84,gaze started: p_1_2
31.0,-0.67,2.44,3.4,4.84,-       
31.05,-0.71,2.44,3.4,4.83,-       
31.1,-0.71,2.46,3.46,4.79,-       
31.15,-0.63,2.35,3.4,4.61,-       
31.2,-0.71,2.35,3.4,4.57,-       
31.25,-0.67,2.35,3.4,4.54,gaze started: p_1_2
31.3,-0.67,2.36,3.4,4.51,-       
31.35,-0.71,2.36,3.4,4.51,-       
31.4,-0.7,2.36,3.4,4.51,-       
31.45,-0.57,2.55,3.4,4.6,-       
31.5,-0.54,2.59,3.4,4.63,-       
31.55,-0.62,2.6,3.4,4.66,-       
31.6,-0.63,2.6,3.4,4.65,-       
31.65,-0.63,2.59,3.4,4.68,-       
31.7,-0.63,2.58,3.4,4.69,gaze fixated: p_1_2
31.75,-0.63,2.58,3.4,4.71,-       
31.8,-0.66,2.6,3.4,4.75,-       
31.85,-0.66,2.59,3.4,4.78,-       
31.9,-0.66,2.59,3.4,4.79,-       
31.95,-0.65,2.58,3.4,4.8,-       
32.0,-0.65,2.57,3.4,4.82,-       
32.05,-0.65,2.56,3.4,4.83,-       
32.1,-0.68,2.61,3.4,4.88,-       
32.15,-0.68,2.59,3.4,4.89,-       
32.2,-0.71,2.58,3.4,4.91,-       
32.25,-0.71,2.58,3.4,4.94,-       
32.3,-0.72,2.59,3.4,4.97,-       
32.35,-0.72,2.59,3.4,4.99,-       
32.4,-0.71,2.6,3.4,5.04,-       
32.45,-0.71,2.57,3.4,5.07,-       
32.5,-0.34,2.2,3.4,5.12,-       
32.55,-0.33,2.22,3.4,5.06,-       
32.6,-0.4,2.22,3.4,5.07,-       
32.65,-0.4,2.23,3.4,5.09,-       
32.7,-0.37,2.22,3.4,5.09,-       
32.75,-0.39,2.22,3.4,5.08,-       
32.8,-0.41,2.23,3.4,5.05,-       
32.85,-0.42,2.24,3.4,4.93,-       
32.9,-0.71,2.25,3.46,4.71,gaze ended: p_2_2
32.95,-0.68,2.25,3.4,4.67,-       
33.0,-0.64,2.25,3.4,4.64,-       
33.05,-0.68,2.25,3.4,4.64,-       
33.1,-0.68,2.25,3.4,4.63,-       
33.15,-0.67,2.25,3.4,4.64,-       
33.2,-0.67,2.25,3.4,4.65,-       
33.25,-0.66,2.25,3.4,4.66,-       
33.3,-0.69,2.25,3.4,4.67,-       
33.35,-0.68,2.25,3.4,4.68,-       
33.4,-0.62,2.62,3.4,4.77,-       
33.45,-0.65,2.61,3.4,4.8,-       
33.5,-0.69,2.61,3.4,4.8,-       
33.55,-0.68,2.6,3.4,4.81,-       
33.6,-0.68,2.6,3.4,4.82,-       
33.65,-0.68,2.6,3.4,4.83,-       
33.7,-0.68,2.6,3.4,4.82,-       
33.75,-0.68,2.6,3.4,4.83,-       
33.8,-0.71,2.61,3.4,4.82,-       
33.85,-0.62,2.64,3.4,4.76,-       
33.9,-0.64,2.63,3.4,4.86,-       
33.95,-0.63,2.63,3.4,4.84,-       
34.0,-0.86,2.45,3.4,4.83,-       
34.05,-0.89,2.43,3.4,4.84,-       
34.1,-0.9,2.42,3.4,4.85,-       
34.15,-0.9,2.43,3.4,4.85,-       
34.2,-0.9,2.43,3.4,4.85,-       
34.25,-0.83,2.44,3.4,4.8,-       
34.3,-0.57,2.41,3.4,4.81,-       
34.35,-0.62,2.4,3.4,4.78,-       
34.4,-0.61,2.4,3.4,4.79,-       
34.45,-0.67,2.62,3.4,4.91,-       
34.5,-0.65,2.63,3.4,4.85,-       
34.55,-0.66,2.62,3.4,4.86,-       
34.6,-0.68,2.61,3.4,4.86,-       
34.65,-0.68,2.61,3.4,4.84,-       
34.7,-0.65,2.62,3.4,4.82,-       
34.75,-0.68,2.62,3.4,4.79,-       
34.8,-0.64,2.6,3.4,4.7,-       
34.85,0.71,0.75,-0.3,,-       
34.9,0.71,0.75,-0.3,,-       
34.95,-0.14,2.4,3.4,4.58,-       
35.0,-0.24,2.45,3.4,4.61,-       
35.05,-0.23,2.45,3.4,4.66,-       
35.1,-0.18,2.45,3.4,4.67,-       
35.15,-0.19,2.45,3.4,4.68,-       
35.2,-0.19,2.45,3.4,4.7,gaze fixated: p_1_2
35.25,-0.18,2.45,3.4,4.71,-       
35.3,-0.19,2.45,3.4,4.73,-       
35.35,-0.21,2.44,3.4,4.74,-       
35.4,-0.19,2.43,3.4,4.76,-       
35.45,-0.21,2.43,3.4,4.78,-       
35.5,-0.21,2.42,3.4,4.8,-       
35.55,-0.19,2.41,3.4,4.8,-       
35.6,-0.28,2.56,3.4,4.9,-       
35.65,-0.38,2.59,3.4,4.88,-       
35.7,-0.33,2.57,3.4,4.88,-       
35.75,-0.26,2.55,3.4,4.87,-       
35.8,-0.25,2.55,3.4,4.9,-       
35.85,-0.26,2.56,3.4,4.91,-       
35.9,-0.26,2.55,3.4,4.93,-       
35.95,-0.25,2.55,3.4,4.92,-       
36.0,-0.79,2.45,3.4,4.97,-       
36.05,-0.79,2.45,3.4,4.95,-       
36.1,-0.82,2.46,3.4,5.02,-       
36.15,-0.82,2.46,3.4,5.0,-       
36.2,-0.82,2.46,3.4,4.99,-       
36.25,-0.59,2.39,3.4,4.94,-       
36.3,-0.61,2.37,3.4,4.88,-       
36.35,-0.57,2.37,3.4,4.89,-       
36.4,-0.41,2.44,3.4,4.88,-       
36.45,-0.4,2.58,3.4,4.88,-       
36.5,-0.36,2.58,3.4,4.86,-       
36.55,-0.39,2.59,3.4,4.84,-       
36.6,-0.31,2.59,3.4,4.8,-       
36.65,-0.36,2.59,3.4,4.74,-       
36.7,-0.4,2.59,3.4,4.7,-       
36.75,-0.26,2.67,3.4,4.66,-       
36.8,-0.22,2.71,3.4,4.66,-       
36.85,-0.32,2.72,3.4,4.66,-       
36.9,-0.2,2.61,3.4,4.78,-       
36.95,0.71,0.75,-0.3,,-       
37.0,0.71,0.75,-0.3,,-       
37.05,0.71,0.75,-0.3,,-       
37.1,0.71,0.75,-0.3,,-       
37.15,0.72,0.75,-0.3,,-       
37.2,0.72,0.75,-0.3,,-       
37.25,0.72,0.75,-0.3,,-       
37.3,0.72,0.75,-0.3,,-       
37.35,-0.38,2.38,3.4,4.82,-       
37.4,-0.39,2.38,3.4,4.77,-       
37.45,-0.27,2.37,3.4,4.8,-       
37.5,-0.25,2.37,3.4,4.84,-       
37.55,-0.25,2.37,3.4,4.87,-       
37.6,0.71,0.75,-0.3,,-       
37.65,0.71,0.75,-0.3,,-       
37.7,0.72,0.75,-0.3,,-       
37.75,-0.6,2.17,3.4,4.84,gaze started: p_1_2
37.8,-0.56,2.38,3.4,5.0,-       
37.85,-0.54,2.39,3.4,4.93,-       
37.9,-0.58,2.39,3.4,4.94,-       
37.95,-0.61,2.39,3.4,4.94,-       
38.0,-0.6,2.39,3.4,4.93,-       
38.05,-0.61,2.38,3.4,4.93,-       
38.1,-0.61,2.38,3.4,4.93,-       
38.15,-0.6,2.38,3.4,4.96,-       
38.2,-0.62,2.38,3.4,4.97,-       
38.25,-0.65,2.38,3.4,4.99,-       
38.3,-0.67,2.37,3.4,4.99,-       
38.35,-0.65,2.36,3.4,5.02,-       
38.4,-0.63,2.35,3.4,5.02,-       
38.45,-0.64,2.36,3.4,5.04,-       
38.5,-0.63,2.36,3.4,5.05,-       
38.55,-0.57,2.36,3.4,5.06,-       
38.6,-0.58,2.35,3.4,5.06,-       
38.65,-0.62,2.34,3.4,5.05,-       
38.7,-0.61,2.35,3.4,5.06,-       
38.75,-0.61,2.35,3.4,5.08,-       
38.8,-0.62,2.35,3.4,5.09,-       
38.85,-0.62,2.35,3.4,5.09,-       
38.9,-0.62,2.35,3.4,5.11,-       
38.95,-0.6,2.35,3.4,5.13,-       
39.0,-0.61,2.36,3.4,5.14,-       
