time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.35,2.42,3.4,4.01,-       
28.2,-0.3,2.44,3.4,4.03,-       
28.25,-0.3,2.44,3.4,4.03,-       
28.3,-0.31,2.45,3.4,4.07,-       
28.35,-0.41,2.42,3.4,4.12,-       
28.4,-0.37,2.46,3.4,4.19,-       
28.45,-0.39,2.43,3.4,4.17,-       
28.5,-0.43,2.41,3.4,4.15,-       
28.55,-0.45,2.38,3.4,4.06,-       
28.6,-0.45,2.38,3.4,4.06,-       
28.65,0.72,0.73,-0.3,,-       
28.7,0.72,0.73,-0.3,,gaze ended: p_1_2
28.75,0.72,0.73,-0.3,,-       
28.8,0.72,0.73,-0.3,,-       
28.85,0.72,0.74,-0.3,,-       
28.9,0.72,0.73,-0.3,,-       
28.95,0.73,0.73,-0.3,,-       
29.0,0.73,0.73,-0.3,,-       
29.05,0.72,0.73,-0.3,,-       
29.1,0.72,0.73,-0.3,,-       
29.15,-0.41,2.36,3.4,4.12,gaze started: p_1_2
29.2,-0.41,2.36,3.4,4.12,gaze started: p_1_2
29.25,-1.12,2.64,3.4,4.33,gaze started: p_1_1
29.3,-1.12,2.64,3.4,4.33,gaze started: p_1_1
29.35,-1.1,2.64,3.4,4.35,-       
29.4,-1.1,2.64,3.4,4.35,-       
29.45,-1.11,2.65,3.4,4.27,-       
29.5,-0.64,2.6,3.4,4.22,-       
29.55,0.72,0.74,-0.3,,-       
29.6,0.72,0.74,-0.3,,-       
29.65,0.37,2.19,3.4,3.89,-       
29.7,0.38,2.2,3.4,3.9,gaze started: p_2_3
29.75,0.38,2.19,3.4,3.93,-       
29.8,0.45,2.49,3.4,4.05,-       
29.85,0.44,2.49,3.4,4.01,gaze started: p_1_3
29.9,0.48,2.46,3.4,4.0,-       
29.95,0.49,2.46,3.4,3.99,-       
30.0,-0.45,2.49,3.4,3.97,-       
30.05,-0.6,2.48,3.4,3.91,gaze started: p_1_2
30.1,-0.56,2.52,3.4,3.92,-       
30.15,-0.57,2.51,3.4,3.88,-       
30.2,-0.57,2.52,3.4,3.84,-       
30.25,-0.47,2.49,3.4,3.74,-       
30.3,-0.54,2.46,3.4,3.83,gaze fixated: p_1_2
30.35,-0.51,2.47,3.4,3.82,-       
30.4,-0.49,2.5,3.4,3.82,-       
30.45,-0.49,2.5,3.4,3.82,-       
30.5,-0.43,2.54,3.4,3.78,-       
30.55,-0.46,2.51,3.4,3.77,-       
30.6,-0.47,2.51,3.4,3.77,-       
30.65,-1.17,2.63,3.4,4.02,-       
30.7,-1.15,2.62,3.4,3.96,gaze started: p_1_1
30.75,-1.14,2.61,3.4,3.97,-       
30.8,-1.15,2.61,3.4,3.98,-       
30.85,-1.16,2.61,3.4,3.98,-       
30.9,-0.43,2.49,3.4,3.9,-       
30.95,-0.27,2.45,3.4,3.8,gaze started: p_1_2
31.0,-0.31,2.45,3.4,3.8,-       
31.05,-0.3,2.45,3.4,3.8,-       
31.1,-0.31,2.44,3.4,3.83,-       
31.15,-0.34,2.4,3.4,3.82,-       
31.2,-0.19,2.44,3.4,3.77,gaze fixated: p_1_2
31.25,-0.26,2.43,3.4,3.72,-       
31.3,-0.26,2.43,3.4,3.7,-       
31.35,-0.25,2.43,3.4,3.65,-       
31.4,-0.18,2.44,3.4,3.59,-       
31.45,-0.19,2.44,3.4,3.57,-       
31.5,-0.24,2.42,3.4,3.57,-       
31.55,-0.03,2.13,3.4,3.61,-       
31.6,0.35,1.75,3.4,3.65,gaze started: p_2_2
31.65,0.36,1.74,3.4,3.58,gaze started: p_3_3
31.7,0.39,1.73,3.4,3.54,-       
31.75,0.38,1.74,3.4,3.52,-       
31.8,0.33,1.76,3.4,3.51,-       
31.85,0.37,1.74,3.4,3.49,-       
31.9,0.37,1.74,3.4,3.49,-       
31.95,0.41,1.73,3.4,3.47,gaze fixated: p_3_3
32.0,0.33,1.38,3.4,3.43,-       
32.05,0.36,1.15,3.4,3.46,-       
32.1,0.36,1.16,3.4,3.49,gaze started: p_4_3
32.15,0.36,1.17,3.4,3.53,-       
32.2,0.35,1.16,3.4,3.55,-       
32.25,0.33,1.26,3.4,3.61,-       
32.3,0.33,1.26,3.4,3.62,-       
32.35,0.33,1.25,3.4,3.6,gaze fixated: p_4_3
32.4,0.33,1.25,3.4,3.55,-       
32.45,0.33,1.24,3.4,3.47,-       
32.5,0.34,1.24,3.4,3.46,-       
32.55,0.33,1.24,3.4,3.45,-       
32.6,0.28,1.17,3.4,3.49,-       
32.65,0.29,1.17,3.4,3.48,-       
32.7,0.28,1.17,3.4,3.5,-       
32.75,0.27,1.17,3.4,3.55,-       
32.8,0.37,0.93,3.4,3.58,-       
32.85,0.38,0.93,3.4,3.61,-       
32.9,0.38,0.94,3.4,3.63,-       
32.95,0.38,0.95,3.4,3.66,-       
33.0,0.45,1.2,3.4,3.63,-       
33.05,0.45,1.25,3.4,3.64,-       
33.1,0.45,1.24,3.4,3.62,-       
33.15,0.44,1.23,3.4,3.61,-       
33.2,0.44,1.23,3.4,3.61,-       
33.25,0.45,1.23,3.4,3.63,-       
33.3,0.18,1.32,3.4,3.83,-       
33.35,-0.89,1.49,3.4,3.83,-       
33.4,-0.86,1.48,3.4,3.73,gaze started: p_3_1
33.45,-0.87,1.47,3.4,3.75,-       
33.5,-0.85,1.47,3.4,3.77,-       
33.55,-1.17,1.63,3.4,3.86,-       
33.6,-1.16,1.65,3.4,3.85,-       
33.65,-1.15,1.66,3.4,3.84,gaze fixated: p_3_1
33.7,-1.13,1.66,3.4,3.78,-       
33.75,-1.13,1.66,3.4,3.73,-       
33.8,-1.14,1.64,3.4,3.61,-       
33.85,-1.24,1.62,3.4,3.63,-       
33.9,-1.23,1.62,3.4,3.65,-       
33.95,-1.23,1.62,3.4,3.67,-       
34.0,-1.18,1.53,3.4,3.78,-       
34.05,-1.19,1.53,3.4,3.77,-       
34.1,-1.18,1.52,3.4,3.77,-       
34.15,-1.18,1.53,3.4,3.81,-       
34.2,-0.57,1.44,3.4,3.88,-       
34.25,0.36,1.18,3.4,3.87,gaze started: p_3_2
34.3,0.37,1.16,3.4,3.77,gaze started: p_4_3
34.35,0.36,1.16,3.4,3.78,-       
34.4,0.36,1.16,3.4,3.77,-       
34.45,0.36,1.17,3.4,3.77,-       
34.5,0.37,1.18,3.4,3.76,-       
34.55,0.53,1.05,3.4,3.69,gaze fixated: p_4_3
34.6,0.52,1.06,3.4,3.63,-       
34.65,0.52,1.07,3.4,3.6,-       
34.7,0.51,1.07,3.4,3.53,-       
34.75,0.51,1.07,3.4,3.53,-       
34.8,0.51,1.07,3.4,3.53,-       
34.85,0.52,1.07,3.4,3.53,-       
34.9,0.52,1.07,3.4,3.55,-       
34.95,0.52,1.08,3.4,3.6,-       
35.0,0.52,1.08,3.4,3.61,-       
35.05,1.17,1.49,3.4,3.7,-       
35.1,1.23,1.5,3.4,3.72,gaze started: p_3_4
35.15,1.22,1.52,3.4,3.76,-       
35.2,1.21,1.5,3.4,3.73,-       
35.25,1.2,1.5,3.4,3.79,-       
35.3,1.21,1.41,3.4,3.82,-       
35.35,1.21,1.41,3.4,3.79,gaze fixated: p_3_4
35.4,1.22,1.41,3.4,3.79,-       
35.45,1.21,1.41,3.4,3.77,-       
35.5,1.2,1.41,3.4,3.75,-       
35.55,0.35,1.9,3.4,3.84,-       
35.6,0.35,1.91,3.4,3.82,gaze started: p_2_3
35.65,0.41,1.86,3.4,3.85,-       
35.7,0.38,1.88,3.4,3.85,-       
35.75,0.39,1.85,3.4,3.88,-       
35.8,0.4,1.85,3.4,3.9,-       
35.85,0.4,1.86,3.4,3.91,gaze fixated: p_2_3
35.9,0.5,2.03,3.4,3.97,-       
35.95,0.53,2.04,3.4,3.97,-       
36.0,0.56,2.02,3.4,3.96,-       
36.05,0.56,2.02,3.4,3.98,-       
36.1,0.56,2.03,3.4,4.02,-       
36.15,0.56,2.02,3.4,4.05,-       
36.2,0.56,2.02,3.4,4.06,-       
36.25,0.55,2.03,3.4,4.11,-       
36.3,0.61,2.0,3.4,4.09,-       
36.35,0.72,0.73,-0.3,,-       
36.4,0.72,0.73,-0.3,,gaze ended: p_2_3
36.45,0.72,0.73,-0.3,,-       
36.5,-0.81,1.09,3.4,4.16,-       
36.55,-0.79,1.12,3.4,4.12,gaze started: p_4_1
36.6,-0.84,1.1,3.4,4.01,-       
36.65,-0.86,1.13,3.4,3.99,-       
36.7,-0.86,1.12,3.4,3.99,-       
36.75,-0.85,1.12,3.4,3.98,-       
36.8,-0.85,1.13,3.4,3.94,gaze fixated: p_4_1
36.85,-0.85,1.13,3.4,3.94,gaze fixated: p_4_1
36.9,-0.1,1.67,3.4,3.89,-       
36.95,-0.21,1.66,3.4,3.8,gaze started: p_3_2
37.0,-0.2,1.64,3.4,3.83,-       
37.05,-0.19,1.62,3.4,3.87,-       
37.1,-0.14,1.63,3.4,3.89,-       
37.15,-0.36,1.61,3.4,3.9,-       
37.2,-0.36,1.6,3.4,3.92,gaze fixated: p_3_2
37.25,-0.29,1.59,3.4,3.91,-       
37.3,-0.28,1.59,3.4,3.91,-       
37.35,-0.28,1.59,3.4,3.9,-       
37.4,-0.11,1.56,3.4,3.98,-       
37.45,-0.15,1.52,3.4,3.92,-       
37.5,-0.07,1.51,3.4,3.93,-       
37.55,-0.08,1.5,3.4,3.93,-       
37.6,-0.11,1.49,3.4,3.95,-       
37.65,-0.1,1.51,3.4,3.97,-       
37.7,-0.08,1.51,3.4,3.98,-       
37.75,-0.08,1.51,3.4,3.98,-       
37.8,-0.6,2.25,3.4,4.09,-       
37.85,-0.58,2.32,3.4,4.12,gaze started: p_2_2
37.9,-0.52,2.34,3.4,4.11,gaze started: p_1_2
37.95,-0.48,2.37,3.4,4.11,-       
38.0,-0.5,2.37,3.4,4.11,-       
38.05,-0.57,2.47,3.4,3.91,-       
38.1,-0.57,2.47,3.4,3.91,-       
38.15,-0.48,2.53,3.4,3.8,-       
38.2,-0.55,2.48,3.4,3.76,gaze fixated: p_1_2
38.25,-0.7,1.96,3.4,3.69,-       
38.3,-0.55,1.11,3.4,3.64,gaze started: p_2_1
38.35,-0.43,1.16,3.4,3.62,gaze started: p_4_2
38.4,-0.43,1.17,3.4,3.64,-       
38.45,-0.44,1.16,3.4,3.7,-       
38.5,-0.14,1.21,3.4,3.83,-       
38.55,-0.14,1.21,3.4,3.87,-       
38.6,-0.13,1.21,3.4,3.86,gaze fixated: p_4_2
38.65,-0.13,1.21,3.4,3.84,-       
38.7,-0.13,1.21,3.4,3.81,-       
38.75,-0.3,1.22,3.4,3.63,-       
38.8,-0.3,1.23,3.4,3.61,-       
38.85,-0.3,1.23,3.4,3.61,-       
38.9,-0.29,1.23,3.4,3.59,-       
38.95,-0.29,1.23,3.4,3.6,-       
