time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.65,2.57,3.4,4.68,-       
28.1,-0.66,2.57,3.4,4.7,-       
28.15,-0.64,2.57,3.4,4.72,-       
28.2,-0.65,2.56,3.4,4.7,-       
28.25,-0.65,2.57,3.4,4.71,-       
28.3,-0.66,2.57,3.4,4.71,-       
28.35,-0.65,2.57,3.4,4.72,-       
28.4,-0.65,2.57,3.4,4.72,-       
28.45,-0.64,2.56,3.4,4.61,-       
28.5,0.75,0.7,-0.31,,-       
28.55,0.75,0.69,-0.31,,gaze ended: p_1_2
28.6,0.75,0.7,-0.3,,-       
28.65,-0.67,2.33,3.4,4.63,-       
28.7,-0.5,2.51,3.4,4.71,gaze started: p_1_2
28.75,-0.75,2.57,3.4,4.81,-       
28.8,-0.77,2.55,3.4,4.81,gaze started: p_1_1
28.85,-0.8,2.54,3.4,4.8,-       
28.9,-0.79,2.54,3.4,4.78,-       
28.95,-0.81,2.54,3.4,4.78,-       
29.0,-0.75,2.56,3.4,4.78,-       
29.05,-0.8,2.55,3.4,4.75,gaze fixated: p_1_1
29.1,-0.8,2.55,3.4,4.77,-       
29.15,-0.79,2.57,3.4,4.71,-       
29.2,-0.85,2.57,3.4,4.71,-       
29.25,-0.81,2.56,3.4,4.7,-       
29.3,-0.72,2.48,3.4,4.69,-       
29.35,-0.0,2.05,3.4,4.56,-       
29.4,-0.03,2.07,3.4,4.51,gaze started: p_2_2
29.45,-0.03,2.07,3.4,4.51,-       
29.5,0.12,1.98,3.4,4.51,-       
29.55,0.75,0.69,-0.3,,-       
29.6,0.75,0.69,-0.3,,-       
29.65,0.76,0.69,-0.3,,-       
29.7,0.76,0.69,-0.3,,-       
29.75,0.76,0.68,-0.31,,-       
29.8,0.76,0.68,-0.31,,-       
29.85,-0.01,2.22,3.4,4.1,-       
29.9,0.02,2.17,3.4,4.17,gaze started: p_2_2
29.95,-0.79,2.49,3.4,4.29,-       
30.0,-0.64,2.5,3.4,4.39,gaze started: p_1_1
30.05,-0.77,2.5,3.4,4.36,gaze started: p_1_2
30.1,-0.71,2.51,3.4,4.37,gaze started: p_1_1
30.15,-0.52,2.41,3.4,4.46,-       
30.2,-0.65,2.39,3.4,4.48,gaze started: p_1_2
30.25,-0.61,2.39,3.4,4.47,-       
30.3,-0.68,2.38,3.4,4.48,-       
30.35,-0.67,2.38,3.4,4.5,-       
30.4,-0.62,2.38,3.4,4.5,-       
30.45,-0.56,2.38,3.4,4.51,gaze fixated: p_1_2
30.5,-0.6,2.38,3.4,4.52,-       
30.55,-0.54,2.4,3.4,4.54,-       
30.6,-0.6,2.37,3.4,4.56,-       
30.65,-0.59,2.36,3.4,4.57,-       
30.7,-0.61,2.37,3.4,4.59,-       
30.75,-0.61,2.38,3.4,4.62,-       
30.8,-0.61,2.39,3.4,4.65,-       
30.85,-0.62,2.38,3.4,4.71,-       
30.9,-0.61,2.39,3.4,4.72,-       
30.95,-0.6,2.39,3.4,4.77,-       
31.0,-0.6,2.39,3.4,4.78,-       
31.05,-0.64,2.38,3.4,4.79,-       
31.1,-0.6,2.38,3.4,4.8,-       
31.15,-0.6,2.38,3.4,4.8,-       
31.2,-0.8,2.34,3.4,4.88,-       
31.25,-0.8,2.34,3.4,4.88,-       
31.3,-0.75,2.3,3.4,4.85,gaze started: p_1_1
31.35,-0.74,2.31,3.4,4.87,-       
31.4,-0.74,2.3,3.4,4.88,-       
31.45,-0.73,2.29,3.4,4.93,-       
31.5,-0.74,2.3,3.4,4.94,gaze fixated: p_1_1
31.55,-0.74,2.3,3.4,4.94,gaze fixated: p_1_1
31.6,-0.73,2.31,3.4,4.96,-       
31.65,-0.73,2.31,3.4,4.97,-       
31.7,-0.52,2.53,3.4,4.95,-       
31.75,-0.6,2.55,3.4,4.98,gaze started: p_1_2
31.8,-0.57,2.55,3.4,4.98,-       
31.85,-0.62,2.54,3.4,4.96,-       
31.9,-0.63,2.55,3.4,4.85,-       
31.95,-0.64,2.54,3.4,4.73,-       
32.0,-0.7,2.55,3.4,4.62,gaze fixated: p_1_2
32.05,-0.61,2.54,3.4,4.53,gaze started: p_1_1
32.1,-0.65,2.53,3.4,4.48,gaze started: p_1_2
32.15,-0.64,2.54,3.4,4.4,-       
32.2,-0.63,2.55,3.4,4.32,-       
32.25,-0.63,2.54,3.4,4.27,-       
32.3,-0.64,2.55,3.4,4.26,-       
32.35,-0.64,2.54,3.4,4.28,gaze fixated: p_1_2
32.4,-0.62,2.54,3.4,4.32,-       
32.45,-0.61,2.54,3.4,4.33,-       
32.5,-0.62,2.54,3.4,4.39,-       
32.55,-0.63,2.54,3.4,4.44,-       
32.6,-0.62,2.54,3.4,4.46,-       
32.65,-0.63,2.54,3.4,4.5,-       
32.7,-0.63,2.55,3.4,4.53,-       
32.75,-0.53,2.58,3.4,4.58,-       
32.8,-0.57,2.58,3.4,4.6,-       
32.85,-0.57,2.58,3.4,4.61,-       
32.9,-0.56,2.58,3.4,4.62,-       
32.95,-0.56,2.57,3.4,4.62,-       
33.0,-0.56,2.57,3.4,4.6,-       
33.05,-0.52,2.4,3.4,4.62,-       
33.1,-0.52,2.38,3.4,4.59,-       
33.15,-0.67,2.39,3.4,4.58,-       
33.2,-0.67,2.39,3.4,4.58,-       
33.25,-0.61,2.39,3.4,4.6,-       
33.3,-0.61,2.4,3.4,4.64,-       
33.35,-0.72,2.41,3.46,4.68,-       
33.4,-0.67,2.4,3.4,4.74,gaze ended: p_1_2
33.45,-0.72,2.37,3.4,4.75,-       
33.5,-0.72,2.37,3.4,4.75,-       
33.55,-0.72,2.37,3.4,4.78,gaze started: p_1_1
33.6,-0.73,2.37,3.4,4.8,-       
33.65,-0.73,2.37,3.4,4.81,-       
33.7,-0.73,2.37,3.4,4.82,-       
33.75,-0.73,2.37,3.4,4.84,-       
33.8,-0.86,2.39,3.4,4.87,gaze fixated: p_1_1
33.85,-1.08,2.38,3.4,4.85,-       
33.9,-1.09,2.36,3.4,4.84,-       
33.95,-1.1,2.36,3.4,4.82,-       
34.0,-1.1,2.36,3.4,4.79,-       
34.05,0.75,0.7,-0.31,,-       
34.1,0.75,0.7,-0.3,,gaze ended: p_1_1
34.15,0.74,0.7,-0.3,,-       
34.2,-0.49,2.29,3.4,4.55,-       
34.25,-0.5,2.38,3.4,4.59,gaze started: p_1_2
34.3,-0.47,2.39,3.4,4.58,-       
34.35,-0.44,2.38,3.4,4.54,-       
34.4,-0.43,2.37,3.4,4.5,-       
34.45,-0.64,2.4,3.4,4.46,-       
34.5,-0.65,2.38,3.4,4.39,gaze fixated: p_1_2
34.55,-0.66,2.35,3.4,4.38,-       
34.6,-0.64,2.36,3.4,4.37,-       
34.65,-0.67,2.36,3.4,4.37,-       
34.7,-0.75,2.34,3.4,4.37,-       
34.75,-0.65,2.34,3.4,4.39,gaze started: p_1_1
34.8,-0.65,2.34,3.4,4.41,gaze started: p_1_2
34.85,-0.65,2.35,3.4,4.43,-       
34.9,-0.66,2.35,3.4,4.43,-       
34.95,-0.64,2.48,3.4,4.49,-       
35.0,-0.66,2.49,3.4,4.52,-       
35.05,-0.56,2.49,3.4,4.51,gaze fixated: p_1_2
35.1,-0.6,2.49,3.4,4.52,-       
35.15,-0.6,2.49,3.4,4.53,-       
35.2,-0.61,2.5,3.4,4.58,-       
35.25,-0.62,2.5,3.4,4.6,-       
35.3,-0.62,2.51,3.4,4.62,-       
35.35,-0.62,2.51,3.4,4.62,-       
35.4,-0.62,2.51,3.4,4.62,-       
35.45,-0.61,2.51,3.4,4.62,-       
35.5,-0.85,2.32,3.4,4.71,-       
35.55,-0.95,2.16,3.4,4.68,gaze started: p_1_1
35.6,-0.98,2.15,3.4,4.65,gaze started: p_2_1
35.65,-1.0,2.12,3.4,4.66,-       
35.7,-1.0,2.13,3.4,4.66,-       
35.75,-1.21,2.1,3.4,4.62,-       
35.8,-1.25,2.08,3.4,4.64,-       
35.85,-1.24,2.07,3.4,4.64,gaze fixated: p_2_1
35.9,-1.24,2.07,3.4,4.64,-       
35.95,-1.24,2.08,3.4,4.64,-       
36.0,-1.25,2.08,3.4,4.66,-       
36.05,-1.05,2.07,3.4,4.7,-       
36.1,-1.05,2.07,3.4,4.7,-       
36.15,-0.39,2.07,3.4,4.64,-       
36.2,-0.2,2.01,3.4,4.65,gaze started: p_2_2
36.25,-0.3,2.04,3.4,4.64,-       
36.3,-0.28,2.03,3.4,4.64,-       
36.35,-0.29,2.03,3.4,4.65,-       
36.4,-0.29,2.03,3.4,4.65,-       
36.45,-0.57,2.41,3.4,4.68,gaze fixated: p_2_2
36.5,-0.49,2.42,3.4,4.6,gaze started: p_1_2
36.55,-0.56,2.41,3.4,4.59,-       
36.6,-0.55,2.4,3.4,4.56,-       
36.65,-0.54,2.4,3.4,4.55,-       
36.7,-0.52,2.41,3.4,4.55,-       
36.75,-0.54,2.41,3.4,4.56,gaze fixated: p_1_2
36.8,-0.54,2.41,3.4,4.59,-       
36.85,-0.54,2.41,3.4,4.59,-       
36.9,-0.57,2.38,3.4,4.66,-       
36.95,-0.79,2.33,3.4,4.62,-       
37.0,-0.66,2.34,3.4,4.68,gaze started: p_1_2
37.05,-0.77,2.35,3.4,4.72,-       
37.1,-0.77,2.35,3.4,4.72,-       
37.15,-0.97,2.39,3.4,4.78,gaze started: p_1_1
37.2,-1.07,2.36,3.4,4.72,-       
37.25,-1.07,2.36,3.4,4.72,-       
37.3,-1.1,2.36,3.4,4.65,-       
37.35,-1.1,2.36,3.4,4.65,-       
37.4,-1.01,2.39,3.4,4.8,gaze fixated: p_1_1
37.45,0.76,0.68,-0.31,,-       
37.5,0.76,0.69,-0.31,,gaze ended: p_1_1
37.55,-0.52,2.27,3.4,4.36,-       
37.6,-0.43,2.39,3.4,4.49,gaze started: p_1_2
37.65,-0.54,2.36,3.4,4.43,-       
37.7,-0.55,2.35,3.4,4.42,-       
37.75,-0.47,2.36,3.4,4.41,-       
37.8,-0.55,2.35,3.4,4.39,-       
37.85,-0.5,2.36,3.4,4.35,gaze fixated: p_1_2
37.9,-0.4,2.39,3.4,4.27,-       
37.95,-0.46,2.37,3.4,4.21,-       
38.0,-0.66,2.51,3.4,4.18,-       
38.05,-0.67,2.53,3.4,4.19,-       
38.1,-0.67,2.53,3.4,4.19,-       
38.15,-0.72,2.5,3.4,4.2,-       
38.2,-0.74,2.5,3.4,4.2,gaze started: p_1_1
38.25,-0.68,2.52,3.4,4.24,-       
38.3,-0.75,2.49,3.4,4.27,gaze started: p_1_2
38.35,-0.69,2.51,3.4,4.31,gaze started: p_1_1
38.4,-0.77,2.5,3.4,4.38,gaze started: p_1_2
38.45,-0.77,2.5,3.4,4.38,gaze started: p_1_2
38.5,-0.8,2.43,3.4,4.44,gaze started: p_1_1
38.55,-0.82,2.43,3.4,4.46,-       
38.6,-0.82,2.43,3.4,4.46,-       
38.65,-0.84,2.42,3.4,4.51,-       
38.7,-0.86,2.42,3.4,4.55,-       
38.75,-0.86,2.42,3.4,4.58,gaze fixated: p_1_1
38.8,-0.84,2.44,3.4,4.59,-       
38.85,-0.85,2.42,3.4,4.61,-       
38.9,-0.83,2.42,3.4,4.64,-       
38.95,-0.82,2.43,3.4,4.64,-       
