seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
603.39  	-0.66   	1.79    	3.40    	0.12    	1.63    	0.24    	3.34    	gaze started: p_2_2	
603.43  	-0.52   	1.48    	3.40    	0.12    	1.63    	0.24    	2.76    	gaze started: p_3_2	
603.48  	-0.70   	1.65    	3.40    	0.12    	1.63    	0.24    	2.94    	-       	
603.53  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_1	
603.58  	-0.51   	1.53    	3.40    	0.12    	1.63    	0.24    	2.49    	-       	
603.62  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_2	
603.67  	-0.72   	1.58    	3.40    	0.12    	1.63    	0.24    	3.01    	-       	
603.72  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_1	
603.76  	-0.55   	1.71    	3.40    	0.12    	1.63    	0.24    	2.84    	-       	
603.81  	1.13    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_2	
603.86  	-0.63   	1.69    	3.40    	0.12    	1.63    	0.24    	3.09    	-       	
603.90  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_2	
603.95  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.00  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.05  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.10  	1.13    	0.63    	-0.44   	0.12    	1.63    	0.25    	0.00    	-       	
604.15  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.25    	0.00    	-       	
604.20  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.25    	0.00    	-       	
604.25  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.29  	-0.79   	1.25    	3.40    	0.12    	1.63    	0.24    	2.88    	-       	
604.33  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_4_1	
604.39  	-0.65   	1.73    	3.40    	0.12    	1.63    	0.24    	3.00    	-       	
604.44  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_2	
604.49  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.53  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.59  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.63  	-0.67   	1.61    	3.40    	0.12    	1.63    	0.24    	2.73    	-       	
604.68  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	gaze started: p_3_2	
604.72  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.77  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.81  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.86  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.90  	1.13    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
604.95  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
604.99  	1.13    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.03  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.08  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.14  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.18  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.22  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.27  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
605.31  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.35  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.40  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.44  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.49  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.53  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.58  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.62  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.67  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.71  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
605.76  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
605.80  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.84  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.89  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.93  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
605.98  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.03  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.08  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
606.13  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
606.19  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
606.23  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.28  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.32  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.37  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.41  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.45  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.50  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.55  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.59  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
606.63  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.68  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.72  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
606.77  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
606.81  	-0.77   	2.63    	3.40    	0.12    	1.63    	0.24    	3.80    	-       	
606.86  	-0.35   	2.28    	3.46    	0.12    	1.63    	0.24    	3.71    	gaze started: p_1_1	
606.90  	-0.59   	2.23    	3.40    	0.12    	1.63    	0.24    	3.59    	-       	
606.95  	-0.27   	2.19    	3.40    	0.12    	1.63    	0.24    	3.63    	gaze started: p_2_2	
606.99  	-0.21   	2.12    	3.40    	0.12    	1.63    	0.24    	3.61    	-       	
607.04  	-0.64   	2.40    	3.40    	0.12    	1.63    	0.24    	3.71    	-       	
607.08  	-0.73   	2.42    	3.40    	0.12    	1.63    	0.24    	4.05    	gaze started: p_1_2	
607.12  	-0.61   	2.47    	3.40    	0.12    	1.63    	0.24    	3.95    	gaze started: p_1_1	
607.17  	-0.58   	2.33    	3.40    	0.12    	1.63    	0.24    	3.44    	gaze started: p_1_2	
607.24  	-0.55   	2.41    	3.40    	0.12    	1.63    	0.24    	3.36    	-       	
607.28  	-0.52   	2.52    	3.40    	0.12    	1.63    	0.24    	3.51    	-       	
607.34  	-0.67   	2.34    	3.40    	0.12    	1.63    	0.24    	3.29    	-       	
607.38  	-0.68   	2.45    	3.40    	0.12    	1.63    	0.24    	3.37    	-       	
607.42  	-0.60   	2.58    	3.40    	0.12    	1.63    	0.24    	3.27    	gaze fixated: p_1_2	
607.47  	-0.62   	2.60    	3.40    	0.12    	1.63    	0.24    	3.35    	-       	
607.52  	-0.64   	2.71    	3.40    	0.12    	1.63    	0.24    	3.46    	-       	
607.57  	-0.66   	2.72    	3.40    	0.12    	1.63    	0.24    	3.62    	-       	
607.61  	-0.75   	2.76    	3.46    	0.12    	1.63    	0.24    	3.62    	-       	
607.66  	-0.71   	2.82    	3.42    	0.12    	1.63    	0.24    	3.60    	gaze ended: p_1_2	
607.70  	-0.72   	2.66    	3.40    	0.12    	1.63    	0.24    	3.22    	-       	
607.75  	-0.76   	2.82    	3.57    	0.12    	1.63    	0.24    	3.34    	gaze started: p_1_1	
607.80  	-0.75   	2.63    	3.40    	0.12    	1.63    	0.24    	3.25    	-       	
607.84  	-0.73   	2.63    	3.40    	0.12    	1.63    	0.24    	3.23    	gaze started: p_1_1	
607.89  	-0.72   	2.64    	3.40    	0.12    	1.63    	0.24    	3.39    	-       	
607.93  	-0.66   	2.56    	3.40    	0.12    	1.63    	0.24    	3.30    	-       	
607.99  	-0.67   	2.58    	3.40    	0.12    	1.63    	0.24    	3.35    	gaze started: p_1_2	
608.03  	-0.63   	2.53    	3.40    	0.12    	1.63    	0.24    	3.73    	-       	
608.08  	-0.53   	2.57    	3.40    	0.12    	1.63    	0.24    	3.76    	-       	
608.12  	-0.51   	2.65    	3.40    	0.12    	1.63    	0.24    	3.95    	-       	
608.17  	-0.65   	2.82    	3.57    	0.12    	1.63    	0.24    	3.88    	-       	
608.21  	-0.59   	2.82    	3.47    	0.12    	1.63    	0.24    	3.56    	-       	
608.27  	-0.59   	2.90    	3.42    	0.12    	1.63    	0.24    	3.98    	-       	
608.32  	-0.61   	2.91    	3.42    	0.12    	1.63    	0.24    	3.59    	-       	
608.37  	-0.60   	2.82    	3.46    	0.12    	1.63    	0.24    	3.54    	-       	
608.42  	-0.52   	2.70    	3.40    	0.12    	1.63    	0.24    	3.61    	-       	
608.47  	-0.54   	2.63    	3.40    	0.12    	1.63    	0.24    	3.47    	gaze started: p_1_2	
608.51  	-0.49   	2.66    	3.40    	0.12    	1.63    	0.24    	3.70    	-       	
608.56  	-0.57   	2.69    	3.40    	0.12    	1.63    	0.24    	3.70    	-       	
608.60  	-0.44   	2.63    	3.40    	0.12    	1.63    	0.24    	3.78    	-       	
608.65  	-0.19   	2.39    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
608.69  	-0.34   	2.30    	3.40    	0.12    	1.63    	0.24    	3.78    	-       	
608.74  	-0.55   	2.76    	3.46    	0.12    	1.63    	0.24    	4.22    	gaze fixated: p_1_2	
608.79  	-0.53   	2.66    	3.40    	0.12    	1.63    	0.24    	4.14    	gaze ended: p_1_2	
608.83  	-0.49   	2.68    	3.40    	0.12    	1.63    	0.24    	4.17    	gaze started: p_1_2	
608.88  	-0.51   	2.69    	3.40    	0.12    	1.63    	0.24    	4.20    	-       	
608.92  	-0.45   	2.56    	3.40    	0.12    	1.63    	0.24    	3.90    	-       	
608.97  	-0.50   	2.51    	3.40    	0.12    	1.63    	0.24    	3.77    	-       	
609.01  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.06  	-0.52   	2.52    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
609.10  	-0.49   	2.60    	3.40    	0.12    	1.63    	0.24    	3.68    	gaze started: p_1_2	
609.15  	-0.49   	2.62    	3.40    	0.12    	1.63    	0.24    	3.80    	-       	
609.19  	-0.43   	2.68    	3.40    	0.12    	1.63    	0.24    	3.79    	-       	
609.23  	-0.44   	2.65    	3.40    	0.12    	1.63    	0.24    	3.79    	-       	
609.28  	-0.53   	2.64    	3.40    	0.12    	1.63    	0.24    	3.70    	-       	
609.33  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.39  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.44  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.49  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.53  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.58  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.62  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
609.67  	-0.62   	3.07    	3.42    	0.12    	1.63    	0.24    	3.17    	-       	
609.71  	-0.67   	3.26    	3.42    	0.12    	1.63    	0.24    	3.66    	-       	
609.76  	-0.72   	3.57    	3.42    	0.12    	1.63    	0.24    	3.59    	-       	
609.80  	-0.74   	3.50    	3.42    	0.12    	1.63    	0.24    	3.63    	-       	
609.85  	-0.79   	3.23    	3.42    	0.12    	1.63    	0.24    	3.59    	-       	
609.89  	-0.86   	3.13    	3.42    	0.12    	1.63    	0.24    	3.52    	-       	
609.94  	-0.67   	3.15    	3.42    	0.12    	1.63    	0.24    	3.86    	-       	
609.98  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.02  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.07  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.11  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.16  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.20  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.25  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.29  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.33  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.39  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.44  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.49  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.53  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.58  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
610.62  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.67  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.71  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.76  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.80  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.86  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.90  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.95  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
610.99  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
611.03  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
611.08  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
611.12  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
611.17  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
611.21  	-0.48   	3.29    	3.42    	0.12    	1.63    	0.24    	3.97    	-       	
611.26  	-0.55   	3.12    	3.42    	0.12    	1.63    	0.24    	3.60    	-       	
611.30  	-0.54   	2.82    	3.55    	0.12    	1.63    	0.24    	3.96    	-       	
611.35  	-0.58   	3.02    	3.42    	0.12    	1.63    	0.24    	4.54    	-       	
611.40  	-0.56   	2.82    	3.45    	0.12    	1.63    	0.24    	4.07    	-       	
611.45  	-0.68   	2.82    	3.54    	0.12    	1.63    	0.24    	3.60    	-       	
611.50  	-0.47   	2.86    	3.42    	0.12    	1.63    	0.24    	4.53    	-       	
611.55  	-0.49   	2.87    	3.42    	0.12    	1.63    	0.24    	4.46    	-       	
611.60  	-0.45   	2.89    	3.42    	0.12    	1.63    	0.24    	4.59    	-       	
611.65  	-0.50   	2.86    	3.42    	0.12    	1.63    	0.24    	4.44    	-       	
611.69  	-0.45   	2.83    	3.42    	0.12    	1.63    	0.24    	3.73    	-       	
611.73  	-0.48   	2.82    	3.51    	0.12    	1.63    	0.24    	4.45    	-       	
611.78  	-0.44   	3.01    	3.42    	0.12    	1.63    	0.24    	3.79    	-       	
611.82  	-0.52   	2.66    	3.40    	0.12    	1.63    	0.24    	3.91    	-       	
611.87  	-0.41   	2.82    	3.45    	0.12    	1.63    	0.24    	4.34    	gaze started: p_1_2	
611.91  	-0.42   	2.60    	3.40    	0.12    	1.63    	0.24    	4.09    	-       	
611.96  	-0.46   	2.52    	3.40    	0.12    	1.63    	0.24    	3.73    	gaze started: p_1_2	
612.00  	-0.48   	2.52    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
612.05  	-0.52   	2.57    	3.40    	0.12    	1.63    	0.24    	3.82    	-       	
612.09  	-0.46   	2.65    	3.40    	0.12    	1.63    	0.24    	4.18    	-       	
612.14  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.18  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.22  	-0.54   	2.43    	3.40    	0.12    	1.63    	0.24    	3.68    	-       	
612.27  	-0.56   	2.36    	3.40    	0.12    	1.63    	0.24    	3.67    	gaze started: p_1_2	
612.31  	-0.53   	2.37    	3.40    	0.12    	1.63    	0.24    	3.66    	-       	
612.36  	-0.53   	2.26    	3.40    	0.12    	1.63    	0.24    	3.64    	-       	
612.41  	-0.52   	2.38    	3.40    	0.12    	1.63    	0.24    	3.76    	gaze started: p_2_2	
612.46  	-0.48   	2.31    	3.40    	0.12    	1.63    	0.24    	3.76    	gaze started: p_1_2	
612.50  	-0.50   	2.29    	3.40    	0.12    	1.63    	0.24    	3.84    	-       	
612.56  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.60  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.64  	-0.43   	2.05    	3.40    	0.12    	1.63    	0.24    	3.33    	-       	
612.69  	-0.42   	1.99    	3.40    	0.12    	1.63    	0.24    	3.39    	gaze started: p_2_2	
612.73  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
612.78  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.82  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.87  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
612.91  	-0.64   	2.13    	3.40    	0.12    	1.63    	0.24    	2.62    	-       	
612.95  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	gaze started: p_2_2	
613.00  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.04  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.09  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.13  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.18  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.22  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.27  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
613.31  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
613.36  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.40  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.44  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.49  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.53  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.57  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.63  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.68  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.73  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.77  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.82  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.87  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.91  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
613.95  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.00  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.04  	1.14    	0.63    	-0.43   	0.12    	1.63    	0.24    	0.00    	-       	
614.09  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.13  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.18  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.22  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.26  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.31  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.35  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.40  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.45  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.50  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.57  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.61  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.68  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.73  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.78  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.82  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.87  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.91  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
614.95  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.00  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.04  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.09  	1.14    	0.63    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.13  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.17  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.22  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.26  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.31  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.35  	1.14    	0.64    	-0.44   	0.12    	1.63    	0.24    	0.00    	-       	
615.40  	-0.34   	3.58    	3.37    	0.12    	1.63    	0.24    	3.73    	-       	
615.44  	-0.34   	3.39    	3.42    	0.12    	1.63    	0.24    	3.66    	-       	
615.49  	-0.40   	2.92    	3.42    	0.12    	1.63    	0.24    	3.76    	-       	
615.53  	-0.34   	2.64    	3.40    	0.12    	1.63    	0.24    	3.79    	-       	
615.58  	-0.33   	2.48    	3.40    	0.12    	1.63    	0.24    	3.91    	gaze started: p_1_2	
615.62  	-0.38   	2.35    	3.40    	0.12    	1.63    	0.24    	3.75    	-       	
615.67  	-0.33   	2.35    	3.40    	0.12    	1.63    	0.24    	3.68    	-       	
615.71  	-0.37   	2.49    	3.40    	0.12    	1.63    	0.24    	3.74    	-       	
615.77  	-0.42   	2.51    	3.40    	0.12    	1.63    	0.24    	3.76    	-       	
615.81  	-0.37   	2.50    	3.40    	0.12    	1.63    	0.24    	3.72    	-       	
615.85  	-0.41   	2.53    	3.40    	0.12    	1.63    	0.24    	3.66    	gaze fixated: p_1_2	
615.89  	-0.41   	2.62    	3.40    	0.12    	1.63    	0.24    	3.90    	-       	
615.94  	-0.46   	2.54    	3.40    	0.12    	1.63    	0.24    	3.64    	-       	
615.99  	-0.41   	2.69    	3.40    	0.12    	1.63    	0.24    	3.96    	-       	
616.03  	-0.46   	2.66    	3.40    	0.12    	1.63    	0.24    	3.81    	-       	
616.07  	-0.47   	2.66    	3.40    	0.12    	1.63    	0.24    	3.65    	-       	
616.12  	-0.41   	2.82    	3.42    	0.12    	1.63    	0.24    	4.19    	-       	
616.17  	-0.42   	2.73    	3.40    	0.12    	1.63    	0.24    	3.91    	gaze ended: p_1_2	
616.22  	-0.43   	2.76    	3.46    	0.12    	1.63    	0.24    	3.89    	gaze started: p_1_2	
616.26  	-0.49   	2.68    	3.40    	0.12    	1.63    	0.24    	3.84    	-       	
616.31  	-0.59   	2.64    	3.40    	0.12    	1.63    	0.24    	3.56    	gaze started: p_1_2	
616.35  	-0.60   	2.52    	3.40    	0.12    	1.63    	0.24    	3.41    	-       	
616.40  	-0.61   	2.64    	3.40    	0.12    	1.63    	0.24    	3.35    	-       	
616.44  	-0.61   	2.54    	3.40    	0.12    	1.63    	0.24    	3.64    	-       	
616.49  	-0.61   	2.58    	3.40    	0.12    	1.63    	0.24    	3.80    	-       	
616.53  	-0.59   	2.46    	3.40    	0.12    	1.63    	0.24    	3.43    	-       	
616.58  	-0.57   	2.49    	3.40    	0.12    	1.63    	0.24    	3.50    	gaze fixated: p_1_2	
616.62  	-0.35   	2.45    	3.40    	0.12    	1.63    	0.24    	3.62    	-       	
616.66  	-0.55   	2.48    	3.40    	0.12    	1.63    	0.24    	3.62    	-       	
616.71  	-0.52   	2.47    	3.40    	0.12    	1.63    	0.24    	3.56    	-       	
616.76  	-0.42   	2.42    	3.40    	0.12    	1.63    	0.24    	3.56    	-       	
616.80  	-0.28   	2.40    	3.40    	0.12    	1.63    	0.24    	3.60    	-       	
616.85  	-0.30   	2.37    	3.40    	0.12    	1.63    	0.24    	3.63    	-       	
616.90  	-0.37   	2.34    	3.40    	0.12    	1.63    	0.24    	3.53    	-       	
616.94  	-0.55   	2.46    	3.40    	0.12    	1.63    	0.24    	3.47    	-       	
616.98  	-0.54   	2.45    	3.40    	0.12    	1.63    	0.24    	3.45    	-       	
617.03  	-0.55   	2.46    	3.40    	0.12    	1.63    	0.24    	3.45    	-       	
617.07  	-0.34   	2.36    	3.40    	0.12    	1.63    	0.24    	3.41    	-       	
617.12  	-0.55   	2.42    	3.40    	0.12    	1.63    	0.24    	3.39    	-       	
617.17  	-0.57   	2.40    	3.40    	0.12    	1.63    	0.24    	3.48    	-       	
617.21  	-0.55   	2.43    	3.40    	0.12    	1.63    	0.24    	3.48    	-       	
617.25  	-0.54   	2.41    	3.40    	0.12    	1.63    	0.24    	3.56    	-       	
617.30  	-0.49   	2.41    	3.40    	0.12    	1.63    	0.24    	3.42    	-       	
