time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.97,2.14,3.4,3.17,-       
28.3,-0.97,2.13,3.4,3.17,-       
28.35,-0.96,2.11,3.4,3.17,-       
28.4,-0.96,2.12,3.4,3.19,-       
28.45,-0.96,2.12,3.4,3.2,-       
28.5,-0.82,2.14,3.4,3.27,-       
28.55,-0.48,2.15,3.4,3.2,-       
28.6,-0.54,2.13,3.4,3.18,-       
28.65,-0.51,2.14,3.4,3.19,-       
28.7,-0.52,2.12,3.4,3.17,-       
28.75,-0.51,2.12,3.4,3.15,-       
28.8,-0.52,2.11,3.4,3.14,-       
28.85,-0.52,2.1,3.4,3.13,-       
28.9,-0.52,2.1,3.4,3.14,-       
28.95,-0.51,2.1,3.4,3.14,-       
29.0,-0.51,2.11,3.4,3.14,-       
29.05,-0.52,2.12,3.4,3.14,-       
29.1,-0.56,2.53,3.4,3.19,-       
29.15,-0.44,2.59,3.4,3.2,-       
29.2,-0.5,2.51,3.4,3.17,-       
29.25,-0.49,2.51,3.4,3.17,-       
29.3,-0.5,2.52,3.4,3.17,-       
29.35,-0.48,2.51,3.4,3.16,-       
29.4,-0.42,2.55,3.4,3.22,-       
29.45,1.32,0.36,0.0,,-       
29.5,1.32,0.36,0.0,,-       
29.55,1.32,0.36,0.0,,-       
29.6,1.32,0.36,0.0,,-       
29.65,1.32,0.36,0.0,,-       
29.7,1.32,0.36,0.0,,-       
29.75,-0.86,2.31,3.4,3.18,gaze started: p_1_1
29.8,-0.73,2.28,3.4,3.29,gaze started: p_2_1
29.85,-0.79,2.18,3.4,3.31,-       
29.9,-0.82,2.23,3.4,3.33,gaze started: p_1_1
29.95,-0.48,2.31,3.4,3.34,gaze started: p_1_2
30.0,-0.49,2.09,3.4,3.25,-       
30.05,-0.47,2.16,3.4,3.26,-       
30.1,-0.39,2.17,3.4,3.26,-       
30.15,-0.38,2.2,3.4,3.25,-       
30.2,-0.39,2.2,3.4,3.23,-       
30.25,-0.38,2.2,3.4,3.23,gaze fixated: p_2_2
30.3,-0.48,2.32,3.4,3.32,-       
30.35,-0.56,2.19,3.4,3.28,-       
30.4,-0.56,2.2,3.4,3.25,-       
30.45,-0.72,2.16,3.4,3.25,gaze started: p_2_2
30.5,-0.85,2.08,3.4,3.31,-       
30.55,-0.76,2.09,3.4,3.31,-       
30.6,-0.75,2.21,3.4,3.34,-       
30.65,-0.75,2.16,3.4,3.31,-       
30.7,-0.75,2.11,3.4,3.3,-       
30.75,-0.68,2.15,3.4,3.31,-       
30.8,1.32,0.36,-0.01,,-       
30.85,1.32,0.36,-0.01,,-       
30.9,1.32,0.36,-0.01,,-       
30.95,1.32,0.36,-0.01,,-       
31.0,1.32,0.36,-0.01,,-       
31.05,1.32,0.36,-0.01,,-       
31.1,-0.52,2.23,3.4,3.19,-       
31.15,-0.53,2.13,3.4,3.2,-       
31.2,-0.47,2.19,3.4,3.25,-       
31.25,-0.47,2.18,3.4,3.28,-       
31.3,-0.57,2.12,3.4,3.33,-       
31.35,-0.43,2.15,3.4,3.28,-       
31.4,-0.53,2.09,3.4,3.24,-       
31.45,1.32,0.36,-0.01,,-       
31.5,1.32,0.36,-0.01,,-       
31.55,1.32,0.36,-0.01,,-       
31.6,1.32,0.36,-0.01,,-       
31.65,1.32,0.36,-0.01,,-       
31.7,1.32,0.36,-0.01,,-       
31.75,-0.79,2.12,3.4,3.27,-       
31.8,-0.84,2.17,3.4,3.34,-       
31.85,-0.87,2.05,3.4,3.26,-       
31.9,-0.76,2.19,3.4,3.41,-       
31.95,-0.67,2.47,3.4,3.48,-       
32.0,-0.49,2.54,3.4,3.49,-       
32.05,-0.71,2.51,3.4,3.52,gaze started: p_1_1
32.1,-0.56,2.52,3.4,3.53,-       
32.15,-0.59,2.53,3.4,3.53,-       
32.2,-0.8,2.52,3.4,3.46,gaze started: p_1_1
32.25,-0.87,2.34,3.4,3.5,-       
32.3,-0.93,2.29,3.4,3.46,-       
32.35,-0.97,2.32,3.4,3.45,-       
32.4,1.31,0.36,-0.01,,-       
32.45,1.31,0.36,-0.01,,-       
32.5,1.32,0.36,-0.01,,-       
32.55,1.32,0.36,-0.01,,-       
32.6,1.32,0.36,-0.01,,-       
32.65,-1.1,2.19,3.4,3.55,-       
32.7,-0.97,2.18,3.4,3.62,-       
32.75,-0.96,2.15,3.4,3.58,-       
32.8,-0.54,2.12,3.4,3.57,-       
32.85,-0.61,2.12,3.4,3.6,-       
32.9,-0.62,2.16,3.4,3.63,gaze started: p_1_2
32.95,-0.62,2.16,3.4,3.65,-       
33.0,-0.47,2.26,3.4,3.65,-       
33.05,-0.48,2.25,3.4,3.66,-       
33.1,-0.46,2.26,3.4,3.66,-       
33.15,-0.39,2.32,3.4,3.66,-       
33.2,-0.72,2.24,3.4,3.76,-       
33.25,-0.53,2.28,3.4,3.75,-       
33.3,1.31,0.36,-0.01,,-       
33.35,1.31,0.36,-0.01,,-       
33.4,1.31,0.36,-0.01,,-       
33.45,1.31,0.36,-0.01,,-       
33.5,1.31,0.36,-0.02,,-       
33.55,1.31,0.36,-0.02,,-       
33.6,1.31,0.36,-0.01,,-       
33.65,-0.67,2.2,3.4,3.67,-       
33.7,-0.62,2.29,3.46,3.68,gaze started: p_1_2
33.75,-0.58,2.37,3.4,3.66,gaze started: p_1_2
33.8,-1.03,2.04,3.4,3.81,-       
33.85,-1.0,2.09,3.4,3.82,-       
33.9,-0.99,2.09,3.4,3.83,-       
33.95,-0.8,2.17,3.4,3.82,-       
34.0,-0.81,2.18,3.4,3.83,-       
34.05,-0.82,2.18,3.4,3.83,gaze fixated: p_2_1
34.1,-0.82,2.18,3.4,3.83,-       
34.15,-0.63,2.29,3.4,3.74,gaze started: p_1_2
34.2,-0.72,2.4,3.46,3.68,gaze started: p_1_1
34.25,-0.71,2.37,3.4,3.74,gaze started: p_1_2
34.3,1.32,0.36,-0.01,,gaze started: p_2_1
34.35,1.33,0.36,-0.01,,-       
34.4,1.33,0.36,-0.01,,-       
34.45,1.33,0.36,-0.01,,-       
34.5,1.33,0.36,-0.0,,-       
34.55,1.33,0.36,-0.0,,-       
34.6,-0.73,2.27,3.4,3.7,gaze started: p_1_1
34.65,-0.62,2.33,3.4,3.71,-       
34.7,-0.67,2.24,3.4,3.86,gaze started: p_2_2
34.75,-0.6,2.25,3.4,3.86,gaze started: p_2_2
34.8,-0.62,2.25,3.4,3.86,gaze started: p_2_2
34.85,-0.59,2.26,3.4,3.87,-       
34.9,-0.54,2.26,3.4,3.85,-       
34.95,-0.71,2.23,3.4,3.86,-       
35.0,-0.52,2.23,3.4,3.89,-       
35.05,-0.56,2.23,3.4,3.89,-       
35.1,-0.54,2.25,3.4,3.9,-       
35.15,-0.68,2.29,3.4,3.91,gaze started: p_1_2
35.2,-0.62,2.41,3.4,3.94,-       
35.25,-0.61,2.41,3.4,3.94,-       
35.3,-0.65,2.44,3.4,3.9,-       
35.35,-0.65,2.44,3.4,3.95,-       
35.4,-0.65,2.41,3.4,3.99,gaze fixated: p_1_2
35.45,-0.65,2.41,3.4,3.98,-       
35.5,-0.65,2.42,3.4,3.95,-       
35.55,-0.67,2.4,3.4,3.93,-       
35.6,-0.56,2.38,3.4,3.93,-       
35.65,-0.54,2.37,3.4,3.93,-       
35.7,-0.55,2.39,3.4,3.92,-       
35.75,-0.46,2.36,3.4,3.89,-       
35.8,-0.61,2.29,3.46,3.99,gaze started: p_2_2
35.85,-0.51,2.24,3.4,3.98,-       
35.9,-0.54,2.25,3.4,3.97,-       
35.95,-0.54,2.26,3.4,3.97,-       
36.0,-0.56,2.25,3.4,3.99,-       
36.05,-0.56,2.25,3.4,4.01,-       
36.1,-0.55,2.25,3.4,4.03,-       
36.15,-0.6,2.28,3.46,4.05,-       
36.2,-0.55,2.28,3.4,4.06,-       
36.25,-0.6,2.29,3.46,4.06,-       
36.3,-0.68,2.15,3.4,4.12,-       
36.35,-0.83,2.15,3.4,4.07,gaze started: p_2_2
36.4,-0.78,2.17,3.4,4.06,-       
36.45,-0.77,2.18,3.4,4.05,-       
36.5,-0.73,2.19,3.4,4.01,-       
36.55,-0.57,2.18,3.4,3.98,-       
36.6,-0.62,2.18,3.4,3.98,-       
36.65,-0.63,2.18,3.4,3.98,-       
36.7,-0.64,2.17,3.4,3.98,-       
36.75,-0.61,2.17,3.4,3.98,-       
36.8,-0.72,2.13,3.4,4.0,-       
36.85,-0.62,2.11,3.4,4.05,-       
36.9,-0.6,2.12,3.4,4.04,-       
36.95,-0.34,2.2,3.4,4.04,-       
37.0,-0.53,2.16,3.4,4.04,-       
37.05,-0.49,2.19,3.4,4.05,-       
37.1,-0.43,2.2,3.4,4.05,-       
37.15,-0.47,2.21,3.4,4.05,-       
37.2,-0.48,2.2,3.4,4.04,-       
37.25,-0.48,2.2,3.4,4.03,-       
37.3,-0.63,2.18,3.4,4.08,-       
37.35,-0.55,2.21,3.4,4.08,-       
37.4,-0.45,2.28,3.4,4.06,gaze started: p_1_2
37.45,-0.47,2.28,3.46,4.08,-       
37.5,-0.47,2.36,3.4,4.06,gaze started: p_1_2
37.55,-0.43,2.37,3.4,4.1,-       
37.6,-0.43,2.37,3.4,4.11,-       
37.65,-0.53,2.34,3.4,4.11,-       
37.7,-0.44,2.37,3.4,4.13,-       
37.75,-0.47,2.37,3.4,4.13,gaze fixated: p_1_2
37.8,-0.68,2.35,3.4,4.12,gaze started: p_1_2
37.85,-0.82,2.34,3.4,4.14,-       
37.9,-0.66,2.34,3.4,4.13,-       
37.95,-0.66,2.35,3.4,4.14,-       
38.0,-0.58,2.37,3.4,4.13,-       
38.05,-0.67,2.35,3.4,4.12,-       
38.1,-0.56,2.36,3.4,4.11,-       
38.15,-0.54,2.41,3.4,4.1,-       
38.2,-0.83,2.37,3.4,4.13,-       
38.25,-0.82,2.37,3.4,4.13,-       
38.3,-0.82,2.37,3.4,4.13,-       
38.35,-0.82,2.37,3.4,4.13,-       
38.4,-0.82,2.37,3.4,4.13,-       
38.45,-0.82,2.37,3.4,4.13,-       
38.5,-0.82,2.37,3.4,4.13,-       
38.55,-0.82,2.37,3.4,4.13,-       
38.6,-0.82,2.37,3.4,4.13,-       
38.65,-0.82,2.37,3.4,4.13,-       
38.7,-0.64,2.04,3.4,3.92,gaze started: p_2_2
38.75,-0.55,2.0,3.4,3.93,-       
38.8,-0.55,2.0,3.4,3.93,-       
38.85,-0.41,2.18,3.4,4.02,-       
38.9,-0.42,2.18,3.4,4.04,-       
38.95,-0.39,2.18,3.4,4.07,-       
39.0,-0.4,2.16,3.4,4.1,-       
