time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.73,2.0,3.4,4.33,gaze started: p_2_1
28.3,-0.73,2.01,3.4,4.36,-       
28.35,-0.74,2.01,3.4,4.39,-       
28.4,-0.74,2.01,3.4,4.39,-       
28.45,-0.42,2.14,3.4,4.38,-       
28.5,-0.4,2.1,3.4,4.36,gaze started: p_2_2
28.55,-0.4,2.11,3.4,4.35,-       
28.6,-0.39,2.11,3.4,4.33,-       
28.65,-0.41,2.09,3.4,4.3,-       
28.7,-0.42,2.08,3.4,4.29,-       
28.75,-0.42,2.09,3.4,4.26,gaze fixated: p_2_2
28.8,-0.42,2.09,3.4,4.28,-       
28.85,-0.42,2.09,3.4,4.28,-       
28.9,-0.9,2.09,3.4,4.36,-       
28.95,-0.99,2.06,3.4,4.46,gaze started: p_2_1
29.0,-0.99,2.05,3.4,4.46,-       
29.05,-1.0,2.06,3.4,4.46,-       
29.1,-0.99,2.06,3.4,4.5,-       
29.15,-0.98,2.05,3.4,4.54,-       
29.2,-0.98,2.05,3.4,4.56,gaze fixated: p_2_1
29.25,-0.98,2.06,3.4,4.56,-       
29.3,-0.98,2.06,3.4,4.56,-       
29.35,-0.97,2.05,3.4,4.55,-       
29.4,-0.97,2.05,3.4,4.5,-       
29.45,-0.98,2.03,3.4,4.46,-       
29.5,-0.97,2.03,3.4,4.4,-       
29.55,-0.96,2.03,3.4,4.36,-       
29.6,-0.95,2.03,3.4,4.35,-       
29.65,-0.95,2.04,3.4,4.35,-       
29.7,-0.94,2.03,3.4,4.36,-       
29.75,-0.94,2.04,3.4,4.37,-       
29.8,-0.95,2.04,3.4,4.4,-       
29.85,-0.96,2.03,3.4,4.42,-       
29.9,-0.95,2.02,3.4,4.46,-       
29.95,-0.96,2.02,3.4,4.47,-       
30.0,-0.96,2.03,3.4,4.48,-       
30.05,-0.95,2.03,3.4,4.5,-       
30.1,-0.95,2.03,3.4,4.54,-       
30.15,-0.95,2.02,3.4,4.54,-       
30.2,-0.96,2.02,3.4,4.55,-       
30.25,-0.96,2.03,3.4,4.58,-       
30.3,-0.95,2.03,3.4,4.61,-       
30.35,-0.95,2.03,3.4,4.62,-       
30.4,-0.95,2.04,3.4,4.61,-       
30.45,-0.95,2.03,3.4,4.46,-       
30.5,-0.6,1.95,3.4,4.33,-       
30.55,-0.64,1.89,3.4,4.33,gaze started: p_2_2
30.6,-0.63,1.9,3.4,4.3,-       
30.65,-0.62,1.91,3.4,4.28,-       
30.7,-0.62,1.89,3.4,4.28,-       
30.75,-0.63,1.89,3.4,4.29,-       
30.8,-0.64,1.9,3.4,4.31,-       
30.85,-0.64,1.9,3.4,4.33,gaze fixated: p_2_2
30.9,-1.1,2.02,3.4,4.52,-       
30.95,-1.11,2.02,3.4,4.49,gaze started: p_2_1
31.0,-1.11,2.02,3.4,4.48,-       
31.05,-1.1,2.01,3.4,4.47,-       
31.1,-1.08,2.01,3.4,4.45,-       
31.15,-1.08,2.02,3.4,4.44,-       
31.2,-1.07,2.02,3.4,4.45,gaze fixated: p_2_1
31.25,-1.07,2.03,3.4,4.47,-       
31.3,-1.07,2.02,3.4,4.49,-       
31.35,-1.08,2.02,3.4,4.5,-       
31.4,-1.09,2.02,3.4,4.5,-       
31.45,-1.08,2.03,3.4,4.51,-       
31.5,-1.07,2.03,3.4,4.54,-       
31.55,-1.08,2.04,3.4,4.56,-       
31.6,-0.58,2.05,3.4,4.52,-       
31.65,-0.38,2.05,3.4,4.54,gaze started: p_2_2
31.7,-0.39,2.05,3.4,4.55,-       
31.75,-0.39,2.06,3.4,4.55,-       
31.8,-0.39,2.05,3.4,4.56,-       
31.85,-0.4,2.05,3.4,4.57,-       
31.9,-0.39,2.04,3.4,4.56,gaze fixated: p_2_2
31.95,-0.94,2.08,3.4,4.45,-       
32.0,-0.94,2.08,3.4,4.45,-       
32.05,-0.93,2.1,3.4,4.41,-       
32.1,-0.93,2.1,3.4,4.41,-       
32.15,-0.92,2.09,3.4,4.34,-       
32.2,-0.92,2.09,3.4,4.28,-       
32.25,-0.92,2.07,3.4,4.13,gaze fixated: p_2_1
32.3,-0.92,2.07,3.4,4.13,gaze fixated: p_2_1
32.35,-0.91,2.07,3.4,4.0,-       
32.4,-0.91,2.07,3.4,4.0,-       
32.45,-0.92,2.06,3.4,3.98,-       
32.5,-0.92,2.06,3.4,3.98,-       
32.55,-0.93,2.07,3.4,4.07,-       
32.6,-0.93,2.07,3.4,4.07,-       
32.65,-0.93,2.07,3.4,4.1,-       
32.7,-0.91,2.07,3.4,4.15,-       
32.75,-0.92,2.08,3.4,4.23,-       
32.8,-0.92,2.08,3.4,4.23,-       
32.85,-0.92,2.07,3.4,4.32,-       
32.9,-0.92,2.07,3.4,4.32,-       
32.95,-0.92,2.08,3.4,4.35,-       
33.0,-0.91,2.08,3.4,4.37,-       
33.05,-0.92,2.09,3.4,4.41,-       
33.1,-0.91,2.08,3.4,4.42,-       
33.15,-0.91,2.08,3.4,4.43,-       
33.2,-0.92,2.08,3.4,4.42,-       
33.25,-0.93,2.12,3.4,4.46,-       
33.3,-0.79,2.3,3.4,4.41,-       
33.35,-0.81,2.31,3.4,4.43,gaze started: p_1_1
33.4,-0.81,2.33,3.4,4.43,-       
33.45,-0.82,2.35,3.4,4.45,-       
33.5,-0.82,2.35,3.4,4.48,-       
33.55,-0.83,2.36,3.4,4.49,-       
33.6,-0.79,2.28,3.4,4.44,gaze fixated: p_1_1
33.65,1.13,0.41,-0.35,,-       
33.7,1.14,0.41,-0.35,,gaze ended: p_1_1
33.75,1.14,0.4,-0.35,,-       
33.8,1.15,0.4,-0.35,,-       
33.85,1.15,0.4,-0.35,,-       
33.9,1.15,0.39,-0.35,,-       
33.95,1.15,0.4,-0.35,,-       
34.0,-0.32,2.06,3.4,4.47,-       
34.05,-0.33,2.05,3.4,4.48,gaze started: p_2_2
34.1,-0.32,2.01,3.4,4.54,-       
34.15,1.16,0.4,-0.35,,-       
34.2,1.16,0.4,-0.35,,-       
34.25,1.16,0.4,-0.35,,-       
34.3,1.16,0.39,-0.35,,-       
34.35,1.16,0.4,-0.35,,-       
34.4,1.15,0.4,-0.35,,-       
34.45,-0.57,2.07,3.4,4.59,-       
34.5,-0.6,2.08,3.4,4.57,gaze started: p_2_2
34.55,-0.56,2.04,3.4,4.52,-       
34.6,-0.58,2.05,3.4,4.52,-       
34.65,-0.61,2.05,3.4,4.55,-       
34.7,-0.6,2.08,3.4,4.58,-       
34.75,-0.58,2.09,3.4,4.57,-       
34.8,-0.68,2.21,3.4,4.64,gaze fixated: p_2_2
34.85,-0.72,2.38,3.46,4.57,-       
34.9,-0.72,2.34,3.4,4.57,gaze ended: p_2_2
34.95,-0.72,2.34,3.4,4.58,gaze started: p_1_1
35.0,-0.72,2.36,3.4,4.62,-       
35.05,-0.71,2.37,3.4,4.62,-       
35.1,-0.72,2.4,3.46,4.62,-       
35.15,-0.69,2.38,3.4,4.62,-       
35.2,-0.72,2.4,3.46,4.63,gaze started: p_1_2
35.25,-0.72,2.4,3.46,4.64,-       
35.3,-0.71,2.37,3.4,4.65,-       
35.35,-0.72,2.39,3.46,4.65,gaze started: p_1_1
35.4,-0.72,2.39,3.46,4.66,-       
35.45,-0.72,2.38,3.46,4.66,-       
35.5,-0.69,2.36,3.4,4.66,-       
35.55,-0.69,2.36,3.4,4.66,gaze started: p_1_2
35.6,-0.72,2.39,3.46,4.66,-       
35.65,-0.71,2.34,3.4,4.65,-       
35.7,-0.72,2.36,3.46,4.65,gaze started: p_1_1
35.75,-0.7,2.32,3.4,4.65,-       
35.8,-0.72,2.35,3.46,4.66,gaze started: p_1_1
35.85,-0.75,2.1,3.4,4.65,-       
35.9,-0.67,2.08,3.4,4.71,gaze started: p_2_1
35.95,-0.72,2.02,3.46,4.67,gaze started: p_2_2
36.0,-0.72,2.0,3.4,4.67,-       
36.05,-0.72,2.0,3.4,4.67,-       
36.1,-0.72,2.0,3.4,4.67,gaze started: p_2_1
36.15,-0.72,2.0,3.4,4.68,-       
36.2,-0.71,2.0,3.4,4.68,-       
36.25,-0.72,1.99,3.4,4.71,-       
36.3,-0.72,1.98,3.4,4.71,-       
36.35,-0.71,1.99,3.4,4.71,gaze fixated: p_2_1
36.4,-0.72,1.99,3.4,4.72,-       
36.45,-0.73,1.99,3.4,4.72,-       
36.5,-0.73,1.99,3.4,4.73,-       
36.55,-0.72,1.99,3.4,4.73,-       
36.6,-0.72,1.99,3.4,4.75,-       
36.65,-0.74,2.02,3.4,4.77,-       
36.7,-0.78,2.09,3.4,4.75,-       
36.75,-0.77,2.04,3.4,4.74,-       
36.8,-0.76,2.04,3.4,4.75,-       
36.85,-0.76,2.07,3.4,4.75,-       
36.9,-0.77,2.05,3.4,4.76,-       
36.95,-0.78,2.05,3.4,4.77,-       
37.0,-0.77,2.06,3.4,4.78,-       
37.05,-0.75,2.05,3.4,4.76,-       
37.1,-0.76,2.06,3.4,4.76,-       
37.15,-0.75,2.05,3.4,4.76,-       
37.2,-0.76,2.05,3.4,4.76,-       
37.25,-0.76,2.05,3.4,4.77,-       
37.3,-0.78,2.03,3.4,4.77,-       
37.35,-0.78,2.04,3.4,4.78,-       
37.4,-0.77,2.04,3.4,4.79,-       
37.45,-0.76,2.03,3.4,4.79,-       
37.5,-0.76,2.03,3.4,4.8,-       
37.55,-0.77,2.03,3.4,4.8,-       
37.6,-0.77,2.03,3.4,4.81,-       
37.65,-0.83,2.1,3.4,4.79,-       
37.7,-0.9,2.13,3.4,4.82,-       
37.75,-0.88,2.12,3.4,4.82,-       
37.8,-0.87,2.12,3.4,4.81,-       
37.85,-0.87,2.13,3.4,4.81,-       
37.9,-0.86,2.16,3.4,4.65,-       
37.95,1.16,0.39,-0.35,,-       
38.0,1.16,0.39,-0.35,,gaze ended: p_2_1
38.05,1.16,0.39,-0.35,,-       
38.1,1.16,0.39,-0.35,,-       
38.15,1.15,0.39,-0.35,,-       
38.2,-0.85,2.26,3.4,4.73,-       
38.25,-0.87,2.29,3.4,4.83,gaze started: p_2_1
38.3,-0.87,2.28,3.4,4.81,gaze started: p_1_1
38.35,-0.87,2.29,3.46,4.82,-       
38.4,-0.92,2.07,3.4,4.95,-       
38.45,-0.91,2.06,3.4,4.93,gaze started: p_2_1
38.5,-0.87,2.03,3.4,4.93,-       
38.55,-0.87,2.03,3.4,4.94,-       
38.6,-0.87,2.02,3.4,4.95,-       
38.65,-0.88,2.01,3.4,4.94,-       
38.7,-0.74,2.03,3.4,4.91,gaze fixated: p_2_1
38.75,-0.48,2.07,3.4,4.87,-       
38.8,-0.57,2.03,3.4,4.86,gaze started: p_2_2
38.85,-0.55,2.04,3.4,4.86,-       
38.9,-0.56,2.05,3.4,4.87,-       
38.95,-0.54,2.05,3.4,4.87,-       
39.0,-0.54,2.06,3.4,4.87,-       
