time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.55,2.27,3.46,3.27,gaze started: p_2_2
27.35,-0.58,2.47,3.4,3.28,-       
27.4,-0.57,2.5,3.4,3.19,gaze started: p_1_2
27.45,-0.56,2.47,3.4,3.18,-       
27.5,-0.56,2.49,3.4,3.16,-       
27.55,-0.54,2.5,3.4,3.14,-       
27.6,-0.79,2.11,3.4,3.05,-       
27.65,-0.81,2.11,3.4,3.04,gaze started: p_2_1
27.7,-0.79,2.13,3.4,3.04,-       
27.75,-0.82,2.12,3.4,3.07,-       
27.8,-0.51,2.11,3.4,3.02,-       
27.85,-0.48,2.11,3.4,3.04,gaze started: p_2_2
27.9,-0.47,2.12,3.4,3.04,-       
27.95,-0.46,2.11,3.4,3.0,-       
28.0,-0.35,2.11,3.4,3.03,-       
28.05,-0.35,2.12,3.4,3.04,-       
28.1,-0.35,2.11,3.4,3.02,-       
28.15,-0.35,2.12,3.4,3.0,gaze fixated: p_2_2
28.2,-0.77,2.0,3.4,3.02,-       
28.25,-0.75,2.03,3.4,2.99,gaze started: p_2_1
28.3,-0.75,2.03,3.4,3.0,-       
28.35,-0.75,2.02,3.4,3.02,-       
28.4,-0.87,2.02,3.4,3.03,-       
28.45,-0.87,2.02,3.4,3.04,-       
28.5,-0.87,2.01,3.4,3.04,-       
28.55,-0.86,2.02,3.4,3.05,gaze fixated: p_2_1
28.6,-0.6,2.22,3.4,3.08,-       
28.65,-0.36,2.39,3.4,3.0,gaze started: p_2_2
28.7,-0.26,2.45,3.4,3.03,gaze started: p_1_2
28.75,-0.27,2.44,3.4,3.02,-       
28.8,-0.29,2.44,3.4,3.01,-       
28.85,-0.3,2.44,3.4,3.03,-       
28.9,-0.26,2.46,3.4,3.04,-       
28.95,-0.3,2.45,3.4,3.04,gaze fixated: p_1_2
29.0,-0.35,2.51,3.4,3.03,-       
29.05,-0.37,2.47,3.4,3.02,-       
29.1,-0.38,2.47,3.4,3.03,-       
29.15,-0.37,2.48,3.4,3.03,-       
29.2,-0.37,2.51,3.4,3.02,-       
29.25,-0.39,2.49,3.4,3.01,-       
29.3,-0.39,2.49,3.4,3.01,-       
29.35,-0.39,2.49,3.4,3.01,-       
29.4,-0.41,2.5,3.4,3.01,-       
29.45,-0.42,2.51,3.4,3.01,-       
29.5,-0.42,2.53,3.4,3.03,-       
29.55,-0.44,2.5,3.4,3.03,-       
29.6,-0.45,2.53,3.4,3.06,-       
29.65,-0.45,2.53,3.4,3.06,-       
29.7,-0.49,2.51,3.4,3.07,-       
29.75,-0.52,2.53,3.4,3.04,-       
29.8,-0.59,2.52,3.4,3.08,-       
29.85,-0.6,2.5,3.4,3.07,-       
29.9,-0.59,2.51,3.4,3.05,-       
29.95,-0.59,2.5,3.4,3.05,-       
30.0,-0.61,2.49,3.4,3.05,-       
30.05,-0.67,2.46,3.4,3.07,-       
30.1,-0.75,2.38,3.4,3.08,-       
30.15,-0.75,2.39,3.4,3.09,gaze started: p_1_1
30.2,-0.56,2.39,3.4,3.06,-       
30.25,-0.54,2.4,3.4,3.07,gaze started: p_1_2
30.3,-0.53,2.41,3.4,3.08,-       
30.35,-0.54,2.41,3.4,3.07,-       
30.4,-0.54,2.4,3.4,3.08,-       
30.45,-0.52,2.43,3.4,3.07,-       
30.5,-0.48,2.5,3.4,3.05,-       
30.55,-0.53,2.47,3.4,3.05,gaze fixated: p_1_2
30.6,-0.51,2.49,3.4,3.04,-       
30.65,-0.51,2.49,3.4,3.04,-       
30.7,-0.55,2.37,3.4,2.95,-       
30.75,-0.55,2.37,3.4,2.95,-       
30.8,-0.55,2.37,3.4,2.95,-       
30.85,-0.55,2.37,3.4,2.95,-       
30.9,-0.54,2.4,3.4,3.01,-       
30.95,-0.55,2.4,3.4,3.03,-       
31.0,-0.53,2.4,3.4,3.04,-       
31.05,-0.53,2.4,3.4,3.05,-       
31.1,-0.53,2.39,3.4,3.05,-       
31.15,-0.49,2.35,3.4,3.1,-       
31.2,-0.52,2.35,3.4,3.08,-       
31.25,-0.52,2.35,3.4,3.1,-       
31.3,-0.57,2.14,3.4,3.06,-       
31.35,-0.72,2.06,3.4,3.04,gaze started: p_2_2
31.4,-0.73,2.07,3.4,3.06,gaze started: p_2_1
31.45,-0.74,2.06,3.4,3.07,-       
31.5,-0.74,2.05,3.4,3.11,-       
31.55,-0.88,2.13,3.4,3.22,-       
31.6,-0.87,2.12,3.4,3.22,-       
31.65,-0.86,2.13,3.4,3.26,-       
31.7,-0.88,2.14,3.4,3.27,gaze fixated: p_2_1
31.75,-0.87,2.13,3.4,3.26,-       
31.8,-0.86,2.14,3.4,3.26,-       
31.85,-0.87,2.13,3.4,3.27,-       
31.9,-0.86,2.13,3.4,3.25,-       
31.95,-0.83,2.23,3.4,3.21,-       
32.0,-0.83,2.22,3.4,3.25,-       
32.05,-0.82,2.23,3.4,3.26,-       
32.1,-0.82,2.23,3.4,3.27,-       
32.15,-0.82,2.22,3.4,3.28,-       
32.2,-0.82,2.22,3.4,3.27,-       
32.25,-0.82,2.23,3.4,3.26,-       
32.3,-0.8,2.23,3.4,3.27,-       
32.35,-0.39,2.11,3.4,3.24,-       
32.4,-0.37,2.13,3.4,3.25,gaze started: p_2_2
32.45,-0.37,2.13,3.4,3.24,-       
32.5,-0.38,2.13,3.4,3.24,-       
32.55,0.89,0.8,-0.49,,-       
32.6,0.89,0.8,-0.49,,-       
32.65,0.89,0.8,-0.5,,-       
32.7,0.89,0.8,-0.49,,-       
32.75,-0.78,1.87,3.4,3.03,-       
32.8,-0.86,1.98,3.4,3.1,gaze started: p_2_1
32.85,-0.84,2.02,3.4,3.17,-       
32.9,-0.85,2.02,3.4,3.15,-       
32.95,-0.85,2.02,3.4,3.16,-       
33.0,-0.84,2.03,3.4,3.18,-       
33.05,-0.84,2.03,3.4,3.19,gaze fixated: p_2_1
33.1,-0.71,2.31,3.46,3.08,-       
33.15,-0.71,2.4,3.46,3.18,gaze ended: p_2_1
33.2,-0.68,2.37,3.4,3.19,-       
33.25,-0.67,2.37,3.4,3.2,gaze started: p_1_2
33.3,-0.67,2.37,3.4,3.2,-       
33.35,-0.66,2.37,3.4,3.2,-       
33.4,-0.66,2.37,3.4,3.21,-       
33.45,-0.66,2.38,3.4,3.22,-       
33.5,-0.66,2.38,3.4,3.22,gaze fixated: p_1_2
33.55,-0.66,2.38,3.4,3.22,-       
33.6,-0.91,2.23,3.4,3.22,-       
33.65,-1.02,2.17,3.4,3.23,gaze started: p_2_1
33.7,-1.02,2.16,3.4,3.23,-       
33.75,-1.01,2.16,3.4,3.22,-       
33.8,-0.96,2.13,3.4,3.19,-       
33.85,-0.79,2.13,3.4,3.19,-       
33.9,-0.77,2.13,3.4,3.2,gaze fixated: p_2_1
33.95,-0.45,2.09,3.4,3.2,-       
34.0,-0.46,2.09,3.4,3.2,gaze started: p_2_2
34.05,-0.45,2.09,3.4,3.24,-       
34.1,-0.25,2.12,3.4,3.24,-       
34.15,-0.17,2.1,3.4,3.24,-       
34.2,-0.23,2.09,3.4,3.24,-       
34.25,-0.22,2.1,3.4,3.25,-       
34.3,-0.22,2.1,3.4,3.27,gaze fixated: p_2_2
34.35,-0.29,2.18,3.4,3.28,-       
34.4,-0.58,2.28,3.46,3.34,-       
34.45,-0.63,2.28,3.46,3.34,gaze ended: p_2_2
34.5,-0.64,2.28,3.46,3.33,-       
34.55,-0.63,2.26,3.4,3.35,-       
34.6,-0.61,2.26,3.4,3.34,gaze started: p_2_2
34.65,-0.64,2.23,3.4,3.36,-       
34.7,-0.88,2.01,3.4,3.38,-       
34.75,-0.88,2.0,3.4,3.39,gaze started: p_2_1
34.8,-0.89,1.99,3.4,3.39,-       
34.85,-0.89,1.99,3.4,3.39,-       
34.9,-0.89,2.0,3.4,3.41,-       
34.95,-0.89,2.01,3.4,3.44,-       
35.0,-0.71,2.0,3.46,3.42,gaze fixated: p_2_1
35.05,-0.72,2.0,3.4,3.4,gaze ended: p_2_1
35.1,-0.71,2.02,3.4,3.4,gaze started: p_2_1
35.15,-0.52,2.0,3.4,3.43,-       
35.2,-0.5,1.99,3.4,3.41,gaze started: p_2_2
35.25,-0.5,2.0,3.4,3.4,-       
35.3,-0.57,2.3,3.4,3.44,-       
35.35,-0.58,2.33,3.4,3.44,gaze started: p_1_2
35.4,-0.58,2.31,3.4,3.44,-       
35.45,-0.57,2.31,3.4,3.43,-       
35.5,-0.64,2.23,3.4,3.48,-       
35.55,-0.63,2.2,3.4,3.47,gaze started: p_2_2
35.6,-0.63,2.21,3.4,3.48,-       
35.65,-0.63,2.2,3.4,3.5,-       
35.7,-0.63,2.21,3.4,3.51,-       
35.75,-0.63,2.21,3.4,3.53,-       
35.8,-0.62,2.22,3.4,3.55,gaze fixated: p_2_2
35.85,-0.62,2.22,3.4,3.57,-       
35.9,-0.62,2.22,3.4,3.57,-       
35.95,-0.62,2.22,3.4,3.59,-       
36.0,-0.61,2.23,3.4,3.58,-       
36.05,-0.67,2.16,3.4,3.57,-       
36.1,-0.67,2.08,3.4,3.55,-       
36.15,-0.69,2.08,3.4,3.57,-       
36.2,-0.71,2.09,3.46,3.56,-       
36.25,-0.71,2.08,3.46,3.54,gaze ended: p_2_2
36.3,-0.63,2.22,3.4,3.52,-       
36.35,-0.65,2.24,3.4,3.56,gaze started: p_2_2
36.4,-0.65,2.23,3.4,3.56,-       
36.45,-0.64,2.23,3.4,3.56,-       
36.5,-0.64,2.23,3.4,3.57,-       
36.55,-0.64,2.23,3.4,3.59,-       
36.6,-0.65,2.23,3.4,3.6,-       
36.65,-0.55,2.29,3.4,3.68,gaze fixated: p_2_2
36.7,-0.55,2.3,3.4,3.65,gaze started: p_1_2
36.75,-0.55,2.29,3.4,3.65,-       
36.8,-0.55,2.28,3.4,3.66,-       
36.85,-0.55,2.28,3.4,3.67,-       
36.9,-0.55,2.3,3.4,3.68,-       
36.95,-0.55,2.3,3.4,3.68,-       
37.0,-0.55,2.3,3.4,3.69,gaze fixated: p_1_2
37.05,-0.57,2.28,3.4,3.69,-       
37.1,-0.63,2.31,3.4,3.68,-       
37.15,-0.65,2.3,3.4,3.68,-       
37.2,-0.65,2.31,3.4,3.68,-       
37.25,-0.65,2.32,3.4,3.7,-       
37.3,-0.65,2.32,3.4,3.7,-       
37.35,-0.64,2.31,3.4,3.7,-       
37.4,-0.65,2.32,3.4,3.7,-       
37.45,-0.64,2.33,3.4,3.71,-       
37.5,-0.71,2.46,3.46,3.73,-       
37.55,-0.68,2.45,3.4,3.7,gaze ended: p_1_2
37.6,-0.68,2.44,3.4,3.7,gaze started: p_1_2
37.65,-0.71,2.45,3.46,3.7,-       
37.7,-0.85,2.08,3.4,3.69,-       
37.75,-0.84,2.07,3.4,3.67,gaze started: p_2_1
37.8,-0.84,2.06,3.4,3.67,-       
37.85,-0.85,2.05,3.4,3.66,-       
37.9,-0.64,2.04,3.4,3.61,-       
37.95,-0.61,2.03,3.4,3.6,gaze started: p_2_2
38.0,-0.6,2.03,3.4,3.59,-       
38.05,-0.61,2.03,3.4,3.58,-       
38.1,-0.61,2.03,3.4,3.57,-       
38.15,-0.61,2.04,3.4,3.56,-       
38.2,-0.63,2.04,3.4,3.56,-       
38.25,-0.69,1.93,3.4,3.56,gaze fixated: p_2_2
38.3,-0.71,1.92,3.46,3.53,-       
38.35,-0.75,1.89,3.4,3.52,gaze ended: p_2_2
38.4,-0.72,1.92,3.4,3.57,gaze started: p_2_1
38.45,-0.73,1.91,3.4,3.54,-       
38.5,-0.71,1.9,3.46,3.55,-       
38.55,-0.68,1.89,3.4,3.55,-       
38.6,-0.66,1.89,3.4,3.55,gaze started: p_2_2
38.65,-0.64,1.95,3.4,3.55,-       
38.7,-0.62,1.97,3.4,3.58,-       
38.75,-0.6,1.98,3.4,3.58,-       
38.8,-0.67,2.31,3.4,3.62,-       
38.85,-0.67,2.42,3.4,3.66,gaze started: p_1_2
38.9,-0.65,2.42,3.4,3.61,-       
38.95,-0.65,2.37,3.4,3.61,-       
