time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.92,2.29,3.4,4.72,-       
27.8,-0.93,2.28,3.4,4.73,-       
27.85,-0.98,2.28,3.4,4.77,-       
27.9,-0.77,2.2,3.4,4.65,-       
27.95,-0.8,2.22,3.4,4.72,-       
28.0,-0.78,2.22,3.4,4.68,-       
28.05,-0.8,2.21,3.4,4.76,-       
28.1,-1.17,2.23,3.4,5.12,-       
28.15,-1.21,2.24,3.4,5.21,-       
28.2,-1.22,2.24,3.4,5.25,-       
28.25,-1.23,2.29,3.4,5.25,gaze started: p_1_1
28.3,-1.23,2.3,3.4,5.23,-       
28.35,-0.63,2.25,3.4,4.96,-       
28.4,-0.55,2.23,3.4,4.87,-       
28.45,-0.56,2.24,3.4,4.82,-       
28.5,-0.51,2.22,3.4,4.84,-       
28.55,-0.47,2.2,3.4,4.8,-       
28.6,-0.45,2.19,3.4,4.79,-       
28.65,-0.53,2.21,3.4,4.57,-       
28.7,-0.41,2.19,3.4,4.63,-       
28.75,-0.38,2.21,3.4,4.67,-       
28.8,-0.48,2.18,3.4,4.68,-       
28.85,-1.28,2.09,3.4,5.08,-       
28.9,-1.28,2.26,3.4,5.07,-       
28.95,-1.25,2.2,3.4,5.06,-       
29.0,-1.24,2.12,3.4,5.08,-       
29.05,-1.23,2.12,3.4,5.13,-       
29.1,-0.84,2.02,3.4,4.86,-       
29.15,-0.84,2.1,3.4,4.82,-       
29.2,-0.82,2.13,3.4,4.83,-       
29.25,-0.82,2.12,3.4,4.84,-       
29.3,-0.82,2.12,3.4,4.85,-       
29.35,-0.81,2.11,3.4,4.83,-       
29.4,-0.58,2.05,3.4,4.78,gaze started: p_2_2
29.45,-0.55,2.06,3.4,4.69,-       
29.5,-0.48,2.05,3.4,4.7,-       
29.55,-0.62,2.03,3.4,4.58,-       
29.6,-1.25,2.14,3.4,4.99,-       
29.65,-1.25,2.09,3.4,4.99,-       
29.7,-1.26,2.08,3.4,5.0,-       
29.75,-1.24,2.09,3.4,4.98,-       
29.8,-1.25,2.08,3.4,4.98,-       
29.85,-1.25,2.08,3.4,5.0,-       
29.9,-1.25,2.07,3.4,4.99,-       
29.95,-1.14,2.31,3.4,4.95,-       
30.0,-0.93,2.34,3.4,4.76,-       
30.05,-0.92,2.34,3.4,4.83,-       
30.1,-0.94,2.34,3.4,4.81,-       
30.15,-0.95,2.33,3.4,4.83,-       
30.2,-0.96,2.39,3.4,4.85,-       
30.25,-0.53,2.13,3.4,4.69,-       
30.3,-0.53,2.14,3.4,4.5,-       
30.35,-0.51,2.15,3.4,4.63,-       
30.4,-0.75,1.93,3.4,4.51,-       
30.45,-0.77,1.93,3.4,4.45,-       
30.5,-0.77,1.96,3.4,4.46,-       
30.55,-0.78,1.97,3.4,4.53,-       
30.6,1.25,0.37,-0.34,,-       
30.65,1.22,0.36,-0.32,,-       
30.7,1.18,0.36,-0.29,,-       
30.75,1.12,0.36,-0.26,,-       
30.8,-0.93,1.88,3.4,4.29,gaze started: p_2_1
30.85,-0.92,1.96,3.4,4.44,-       
30.9,-0.86,2.04,3.4,4.37,-       
30.95,-0.78,1.99,3.4,4.69,-       
31.0,-0.24,2.16,3.4,4.81,-       
31.05,-0.31,2.06,3.4,4.86,-       
31.1,-0.37,2.01,3.4,4.82,-       
31.15,-0.47,1.78,3.4,4.48,-       
31.2,0.73,0.6,-0.21,,gaze started: p_3_2
31.25,0.73,0.6,-0.21,,-       
31.3,0.72,0.61,-0.21,,-       
31.35,-1.22,2.0,3.4,4.84,-       
31.4,-1.16,2.08,3.4,4.91,gaze started: p_2_1
31.45,-1.19,1.92,3.4,4.85,-       
31.5,-1.28,2.14,3.4,5.05,-       
31.55,-1.28,2.14,3.4,5.05,-       
31.6,-0.81,2.13,3.4,4.94,-       
31.65,-0.84,2.15,3.4,5.03,-       
31.7,-0.83,2.18,3.4,5.3,gaze fixated: p_2_1
31.75,-0.67,2.15,3.4,4.78,-       
31.8,-0.63,2.16,3.4,4.61,gaze started: p_2_2
31.85,-0.63,2.16,3.4,4.61,gaze started: p_2_2
31.9,-0.53,2.01,3.4,4.9,-       
31.95,0.78,0.64,-0.25,,-       
32.0,0.8,0.64,-0.26,,-       
32.05,0.81,0.64,-0.26,,-       
32.1,-0.87,1.99,3.4,4.7,-       
32.15,-0.85,2.12,3.4,4.81,gaze started: p_2_1
32.2,-0.99,2.19,3.4,4.91,-       
32.25,-0.92,2.22,3.4,4.89,-       
32.3,-0.94,2.51,3.4,5.02,gaze started: p_1_1
32.35,-1.02,2.37,3.4,5.03,-       
32.4,-0.71,2.15,3.4,4.47,-       
32.45,-0.71,2.18,3.46,4.74,-       
32.5,-0.63,2.13,3.4,4.52,-       
32.55,-0.69,2.15,3.4,4.39,-       
32.6,-0.52,2.14,3.4,4.39,gaze started: p_2_1
32.65,-0.4,2.21,3.4,4.4,-       
32.7,-0.4,2.16,3.4,4.53,-       
32.75,-0.35,2.15,3.4,4.5,-       
32.8,-0.52,2.13,3.4,4.52,-       
32.85,-1.15,1.96,3.4,4.86,-       
32.9,-1.31,2.05,3.4,4.98,-       
32.95,-1.26,2.05,3.4,4.88,-       
33.0,-1.25,2.03,3.4,4.84,-       
33.05,-1.19,2.03,3.4,4.77,-       
33.1,-1.15,2.1,3.4,4.85,-       
33.15,-0.85,2.46,3.4,4.81,-       
33.2,-0.86,2.49,3.4,4.82,-       
33.25,1.06,0.39,-0.35,,-       
33.3,1.07,0.39,-0.35,,-       
33.35,1.08,0.39,-0.34,,-       
33.4,1.09,0.37,-0.34,,-       
33.45,1.11,0.37,-0.34,,-       
33.5,-0.75,2.14,3.4,4.7,-       
33.55,-0.76,2.12,3.4,4.82,gaze started: p_2_1
33.6,-0.72,2.19,3.46,4.86,-       
33.65,-0.71,2.2,3.4,4.87,-       
33.7,-0.76,2.21,3.4,4.93,-       
33.75,-0.44,2.22,3.4,4.65,gaze started: p_2_2
33.8,-0.24,2.15,3.4,4.92,-       
33.85,-0.28,2.22,3.4,4.93,-       
33.9,-0.27,2.16,3.4,4.88,-       
33.95,-0.25,2.16,3.4,4.9,-       
34.0,-0.34,2.19,3.4,4.94,gaze fixated: p_2_2
34.05,-1.24,2.2,3.4,5.42,-       
34.1,-1.28,2.16,3.4,5.33,-       
34.15,-1.27,2.31,3.4,5.36,gaze started: p_1_1
34.2,-1.21,2.28,3.46,5.21,-       
34.25,-1.27,2.25,3.4,5.37,gaze started: p_2_1
34.3,-1.21,2.26,3.4,5.4,-       
34.35,-1.24,2.23,3.4,5.31,gaze started: p_1_1
34.4,-1.26,2.11,3.4,5.34,-       
34.45,-1.26,2.1,3.4,5.33,-       
34.5,-1.11,2.03,3.4,4.82,-       
34.55,-0.71,2.09,3.4,4.96,-       
34.6,-0.71,2.07,3.46,4.83,-       
34.65,-0.76,2.06,3.4,4.93,-       
34.7,-0.61,2.06,3.4,4.85,-       
34.75,-0.71,2.08,3.46,4.91,-       
34.8,-0.98,2.64,3.4,4.92,gaze started: p_1_1
34.85,-0.81,2.45,3.4,5.11,-       
34.9,-0.77,2.43,3.4,5.16,-       
34.95,-0.78,2.45,3.4,4.94,-       
35.0,-0.79,2.45,3.4,4.96,-       
35.05,-0.79,2.45,3.4,4.97,-       
35.1,-0.79,2.44,3.4,4.89,-       
35.15,-0.81,2.45,3.4,4.98,-       
35.2,-0.82,2.47,3.4,4.97,-       
35.25,-0.81,2.47,3.4,4.97,-       
35.3,-0.82,2.48,3.4,4.99,-       
35.35,-0.81,2.47,3.4,5.13,-       
35.4,-0.79,2.47,3.4,5.0,-       
35.45,-0.89,2.22,3.4,5.27,-       
35.5,-0.81,2.29,3.4,5.22,-       
35.55,-0.81,2.29,3.4,5.13,-       
35.6,-0.85,2.29,3.4,4.99,-       
35.65,-0.84,2.3,3.4,5.15,-       
35.7,-0.84,2.31,3.4,5.06,-       
35.75,-0.84,2.31,3.4,5.13,-       
35.8,-0.83,2.31,3.4,5.06,-       
35.85,-0.83,2.14,3.4,5.16,gaze started: p_1_1
35.9,-1.01,2.28,3.4,5.19,-       
35.95,-1.03,2.28,3.4,5.18,-       
36.0,-1.03,2.28,3.46,5.19,-       
36.05,-0.96,2.15,3.4,5.21,gaze started: p_2_1
36.1,-0.98,2.14,3.4,5.37,-       
36.15,-0.97,2.14,3.4,5.25,-       
36.2,-0.98,2.15,3.4,5.42,-       
36.25,-0.98,2.15,3.4,5.33,-       
36.3,-0.96,2.15,3.4,5.31,gaze fixated: p_2_1
36.35,-0.97,2.15,3.4,5.32,-       
36.4,-0.96,2.14,3.4,5.3,-       
36.45,-1.12,2.61,3.4,5.15,gaze started: p_1_1
36.5,-1.12,2.6,3.4,5.2,-       
36.55,-0.86,2.4,3.4,5.3,-       
36.6,-0.86,2.4,3.4,5.24,-       
36.65,-0.85,2.4,3.4,5.18,-       
36.7,-0.72,2.35,3.4,5.24,-       
36.75,-0.78,2.38,3.4,5.35,-       
36.8,-0.74,2.34,3.4,5.3,-       
36.85,-0.77,2.39,3.4,5.33,-       
36.9,-0.77,2.39,3.4,5.29,-       
36.95,-0.76,2.4,3.4,5.24,gaze fixated: p_1_1
37.0,-0.74,2.42,3.4,5.28,-       
37.05,-0.74,2.42,3.4,5.26,-       
37.1,-0.76,2.43,3.4,5.32,-       
37.15,-0.79,2.45,3.4,5.29,-       
37.2,-0.8,2.46,3.4,5.27,-       
37.25,-0.77,2.44,3.4,5.27,-       
37.3,-0.8,2.42,3.4,5.15,-       
37.35,-0.82,2.5,3.4,5.38,gaze fixated: p_1_1
37.4,1.3,0.36,-0.34,,-       
37.45,1.31,0.36,-0.33,,-       
37.5,1.31,0.36,-0.32,,-       
37.55,1.32,0.36,-0.32,,-       
37.6,-1.05,2.56,3.4,5.36,-       
37.65,-1.27,2.63,3.4,5.44,-       
37.7,-1.33,2.61,3.4,5.41,gaze started: p_1_1
37.75,-1.03,2.71,3.4,5.44,-       
37.8,-0.75,2.67,3.4,5.27,gaze started: p_1_2
37.85,-0.76,2.7,3.4,5.39,-       
37.9,-0.76,2.62,3.4,5.53,-       
37.95,-0.72,2.68,3.4,5.4,-       
38.0,-1.06,2.55,3.4,5.4,-       
38.05,-1.06,2.63,3.4,5.38,-       
38.1,-0.99,2.62,3.4,5.42,-       
38.15,-1.3,2.51,3.4,5.33,gaze ended: p_1_1
38.2,-1.04,2.63,3.4,5.49,-       
38.25,-0.72,2.59,3.4,5.44,-       
38.3,-0.69,2.54,3.4,5.49,-       
38.35,-0.72,2.59,3.4,5.53,-       
38.4,-0.64,2.55,3.4,5.64,-       
38.45,-0.68,2.52,3.4,5.54,-       
38.5,-0.98,2.48,3.4,5.46,-       
38.55,-1.13,2.5,3.4,5.33,-       
38.6,-1.05,2.49,3.4,5.47,-       
38.65,-1.04,2.49,3.4,5.5,-       
38.7,-1.11,2.47,3.4,5.51,-       
38.75,-1.06,2.53,3.4,5.49,-       
38.8,-0.72,2.44,3.4,5.49,-       
38.85,-0.73,2.46,3.4,5.63,gaze started: p_1_2
38.9,-0.77,2.5,3.4,5.6,gaze started: p_1_1
38.95,1.27,0.47,-0.38,,-       
39.0,1.25,0.49,-0.38,,-       
