time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.72,2.16,3.4,4.27,-       
28.25,-0.37,2.1,3.4,4.1,-       
28.3,-0.36,2.1,3.4,4.14,gaze started: p_2_2
28.35,-0.35,2.11,3.4,4.11,-       
28.4,-0.36,2.1,3.4,4.1,-       
28.45,-0.37,2.09,3.4,4.06,-       
28.5,-0.37,2.09,3.4,4.06,-       
28.55,-0.36,2.09,3.4,3.98,gaze fixated: p_2_2
28.6,-0.36,2.09,3.4,3.93,-       
28.65,-0.37,2.09,3.4,3.9,-       
28.7,-0.68,2.05,3.4,3.84,-       
28.75,-0.84,2.02,3.4,3.9,-       
28.8,-0.85,2.03,3.4,3.9,gaze started: p_2_1
28.85,-0.84,2.03,3.4,3.89,-       
28.9,-0.85,2.04,3.4,3.89,-       
28.95,-0.84,2.03,3.4,3.9,-       
29.0,-0.84,2.02,3.4,3.9,-       
29.05,-0.77,2.05,3.4,3.93,-       
29.1,-0.62,2.05,3.4,3.91,gaze fixated: p_2_1
29.15,-0.62,2.05,3.4,3.9,gaze started: p_2_2
29.2,-0.61,2.04,3.4,3.9,-       
29.25,-0.6,2.03,3.4,3.89,-       
29.3,-0.61,2.04,3.4,3.86,-       
29.35,-0.88,2.11,3.4,3.86,gaze started: p_2_1
29.4,-0.88,2.11,3.4,3.86,gaze started: p_2_1
29.45,-0.88,2.11,3.4,3.82,-       
29.5,-0.88,2.11,3.4,3.82,-       
29.55,-0.88,2.11,3.4,3.81,-       
29.6,-0.88,2.1,3.4,3.79,-       
29.65,-0.44,2.12,3.4,3.68,-       
29.7,-0.43,2.1,3.4,3.71,gaze started: p_2_2
29.75,-0.43,2.11,3.4,3.69,-       
29.8,-0.43,2.11,3.4,3.68,-       
29.85,-0.44,2.11,3.4,3.66,-       
29.9,-0.48,2.34,3.4,3.65,-       
29.95,-0.48,2.52,3.4,3.6,gaze started: p_1_2
30.0,-0.49,2.52,3.4,3.65,-       
30.05,-0.49,2.52,3.4,3.65,-       
30.1,-0.49,2.52,3.4,3.63,-       
30.15,-0.42,2.15,3.4,3.59,-       
30.2,-0.39,1.96,3.4,3.56,gaze started: p_2_2
30.25,-0.37,1.96,3.4,3.55,-       
30.3,-0.37,1.96,3.4,3.56,-       
30.35,-0.36,1.97,3.4,3.6,-       
30.4,-0.37,1.98,3.4,3.64,-       
30.45,-0.38,1.98,3.4,3.66,gaze fixated: p_2_2
30.5,-0.38,1.98,3.4,3.66,-       
30.55,-0.38,1.98,3.4,3.65,-       
30.6,-0.81,2.15,3.4,3.72,-       
30.65,-0.83,2.14,3.4,3.68,gaze started: p_2_1
30.7,-0.83,2.13,3.4,3.68,-       
30.75,-0.84,2.13,3.4,3.69,-       
30.8,-0.85,2.14,3.4,3.68,-       
30.85,-0.84,2.13,3.4,3.68,-       
30.9,-0.85,2.14,3.4,3.67,gaze fixated: p_2_1
30.95,-0.53,2.15,3.4,3.64,-       
31.0,-0.54,2.15,3.4,3.67,gaze started: p_2_2
31.05,-0.52,2.15,3.4,3.67,-       
31.1,-0.51,2.15,3.4,3.66,-       
31.15,-0.51,2.15,3.4,3.66,-       
31.2,-0.51,2.14,3.4,3.7,-       
31.25,-0.29,2.12,3.4,3.73,-       
31.3,-0.27,2.13,3.4,3.73,gaze fixated: p_2_2
31.35,-0.27,2.14,3.4,3.74,-       
31.4,-0.27,2.13,3.4,3.74,-       
31.45,-0.27,2.13,3.4,3.74,-       
31.5,-0.35,2.07,3.4,3.75,-       
31.55,-0.39,2.05,3.4,3.79,-       
31.6,-0.39,2.04,3.4,3.79,-       
31.65,-0.39,2.03,3.4,3.79,-       
31.7,-0.39,2.03,3.4,3.77,-       
31.75,-0.39,2.03,3.4,3.78,-       
31.8,-0.62,2.02,3.4,3.85,-       
31.85,-0.76,2.06,3.4,3.88,-       
31.9,-0.76,2.05,3.4,3.9,gaze started: p_2_1
31.95,-0.77,2.05,3.4,3.91,-       
32.0,-0.76,2.05,3.4,3.89,-       
32.05,-0.88,2.02,3.4,3.87,-       
32.1,-0.94,2.05,3.4,3.91,-       
32.15,-0.94,2.05,3.4,3.91,gaze fixated: p_2_1
32.2,-0.94,2.05,3.4,3.92,-       
32.25,-0.94,2.04,3.4,3.92,-       
32.3,-0.69,2.32,3.4,3.99,-       
32.35,-0.69,2.31,3.4,3.98,gaze started: p_1_2
32.4,-0.71,2.33,3.46,3.98,-       
32.45,-0.69,2.3,3.4,3.99,-       
32.5,-0.69,2.31,3.4,3.98,gaze started: p_1_2
32.55,-0.69,2.32,3.4,4.0,-       
32.6,-0.68,2.32,3.4,3.99,-       
32.65,-0.68,2.32,3.4,3.99,-       
32.7,-0.67,2.32,3.4,3.98,-       
32.75,-0.67,2.31,3.4,3.99,gaze fixated: p_1_2
32.8,-0.67,2.31,3.4,4.0,-       
32.85,-0.66,2.32,3.4,4.02,-       
32.9,-0.66,2.33,3.4,4.03,-       
32.95,-0.66,2.33,3.4,4.05,-       
33.0,-0.62,2.42,3.4,4.1,-       
33.05,-0.62,2.44,3.4,4.12,-       
33.1,-0.61,2.44,3.4,4.12,-       
33.15,-0.61,2.39,3.4,4.15,-       
33.2,0.7,0.55,-0.2,,-       
33.25,0.7,0.55,-0.2,,gaze ended: p_1_2
33.3,0.7,0.55,-0.2,,-       
33.35,-0.92,2.17,3.4,4.13,-       
33.4,-0.92,2.13,3.4,4.17,gaze started: p_2_1
33.45,-0.89,2.14,3.4,4.15,-       
33.5,-0.9,2.13,3.4,4.17,-       
33.55,-0.9,2.12,3.4,4.16,-       
33.6,-0.91,2.13,3.4,4.16,-       
33.65,-0.91,2.14,3.4,4.17,-       
33.7,-0.74,2.13,3.4,4.08,gaze fixated: p_2_1
33.75,-0.5,2.13,3.4,4.03,-       
33.8,-0.5,2.12,3.4,4.04,gaze started: p_2_2
33.85,-0.52,2.1,3.4,4.08,-       
33.9,-0.51,2.12,3.4,4.07,-       
33.95,-0.3,2.14,3.4,4.09,-       
34.0,-0.29,2.13,3.4,4.07,-       
34.05,-0.27,2.13,3.4,4.1,-       
34.1,-0.27,2.12,3.4,4.13,gaze fixated: p_2_2
34.15,-0.26,2.13,3.4,4.12,-       
34.2,-0.25,2.12,3.4,4.09,-       
34.25,-0.25,2.12,3.4,4.08,-       
34.3,-0.25,2.12,3.4,4.08,-       
34.35,-0.24,1.74,3.4,4.04,-       
34.4,-0.12,0.53,3.18,3.85,gaze started: p_3_2
34.45,0.17,0.46,1.31,3.82,-       
34.5,0.23,0.45,1.1,3.83,-       
34.55,0.23,0.45,1.11,3.9,-       
34.6,0.23,0.45,1.11,3.93,-       
34.65,0.24,0.45,1.11,3.96,-       
34.7,0.23,0.45,1.11,3.88,-       
34.75,0.24,0.45,1.11,3.84,-       
34.8,0.24,0.45,1.11,3.71,-       
34.85,0.24,0.45,1.1,3.59,-       
34.9,0.24,0.45,1.11,3.5,-       
34.95,0.23,0.45,1.11,3.43,-       
35.0,0.23,0.45,1.11,3.37,-       
35.05,0.23,0.45,1.11,3.32,-       
35.1,0.23,0.45,1.1,3.27,-       
35.15,0.28,0.54,1.38,3.26,-       
35.2,0.31,0.66,3.57,3.26,-       
35.25,0.31,0.66,3.57,3.26,-       
35.3,0.27,0.69,3.57,3.38,-       
35.35,0.29,0.68,3.57,3.37,-       
35.4,-0.11,1.26,3.4,3.54,-       
35.45,-0.46,2.17,3.4,3.76,gaze started: p_4_2
35.5,-0.49,2.21,3.4,3.77,gaze started: p_2_2
35.55,-0.49,2.21,3.4,3.81,-       
35.6,-0.49,2.2,3.4,3.85,-       
35.65,-0.49,2.2,3.4,3.88,-       
35.7,-0.5,2.21,3.4,3.93,-       
35.75,-0.5,2.21,3.4,3.97,-       
35.8,-0.51,2.21,3.4,4.0,gaze fixated: p_2_2
35.85,-0.51,2.21,3.4,4.06,-       
35.9,-0.51,2.23,3.4,4.11,-       
35.95,-0.52,2.23,3.4,4.17,-       
36.0,-0.51,2.22,3.4,4.19,-       
36.05,-0.51,2.21,3.4,4.2,-       
36.1,-0.5,2.21,3.4,4.19,-       
36.15,-0.51,2.21,3.4,4.24,-       
36.2,-0.56,2.28,3.4,4.35,-       
36.25,-0.55,2.29,3.4,4.33,gaze started: p_1_2
36.3,-0.54,2.29,3.4,4.36,-       
36.35,-0.55,2.3,3.4,4.38,-       
36.4,-0.55,2.3,3.4,4.39,-       
36.45,-0.63,2.11,3.4,4.41,-       
36.5,-0.62,2.1,3.4,4.41,gaze started: p_2_2
36.55,-0.63,2.09,3.4,4.42,-       
36.6,-0.63,2.1,3.4,4.42,-       
36.65,-0.62,2.1,3.4,4.43,-       
36.7,-0.58,2.21,3.4,4.46,-       
36.75,-0.54,2.29,3.4,4.46,-       
36.8,-0.54,2.29,3.4,4.45,-       
36.85,-0.54,2.29,3.4,4.45,-       
36.9,-0.54,2.29,3.4,4.45,-       
36.95,-0.54,2.29,3.4,4.47,-       
37.0,-0.54,2.29,3.4,4.49,-       
37.05,-0.53,2.29,3.4,4.48,gaze fixated: p_1_2
37.1,-0.53,2.29,3.4,4.49,-       
37.15,-0.53,2.29,3.4,4.49,-       
37.2,-0.53,2.29,3.4,4.53,-       
37.25,-0.51,2.33,3.4,4.53,-       
37.3,-0.65,2.36,3.4,4.33,-       
37.35,0.7,0.55,-0.2,,-       
37.4,0.7,0.55,-0.2,,gaze ended: p_1_2
37.45,-0.73,2.29,3.46,4.56,-       
37.5,-0.72,2.28,3.46,4.53,-       
37.55,-0.71,2.28,3.46,4.51,-       
37.6,-0.7,2.29,3.46,4.44,-       
37.65,-0.68,2.23,3.4,4.35,-       
37.7,-0.69,2.23,3.4,4.31,gaze started: p_2_2
37.75,-0.68,2.22,3.4,4.3,-       
37.8,-0.67,2.21,3.4,4.27,-       
37.85,-0.67,2.2,3.4,4.26,-       
37.9,-0.66,2.19,3.4,4.23,-       
37.95,-0.56,2.04,3.4,4.27,gaze fixated: p_2_2
38.0,-0.56,2.03,3.4,4.28,-       
38.05,-0.56,2.03,3.4,4.26,-       
38.1,-0.55,2.02,3.4,4.29,-       
38.15,-0.55,2.03,3.4,4.32,-       
38.2,-0.55,2.0,3.4,4.36,-       
38.25,-0.55,2.01,3.4,4.37,-       
38.3,-0.54,2.01,3.4,4.37,-       
38.35,-0.54,2.02,3.4,4.38,-       
38.4,-0.77,2.04,3.4,4.39,-       
38.45,-0.81,2.05,3.4,4.39,gaze started: p_2_1
38.5,-0.8,2.04,3.4,4.39,-       
38.55,-0.8,2.04,3.4,4.4,-       
38.6,-0.8,2.03,3.4,4.41,-       
38.65,-0.8,2.04,3.4,4.41,-       
38.7,-0.8,2.04,3.4,4.42,gaze fixated: p_2_1
38.75,-0.79,2.05,3.4,4.43,-       
38.8,-0.8,2.06,3.4,4.48,-       
38.85,-0.8,2.07,3.4,4.5,-       
38.9,-0.8,2.06,3.4,4.52,-       
38.95,-0.79,2.06,3.4,4.52,-       
