time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.02,1.37,3.4,2.58,-       
4.35,0.02,1.37,3.4,2.58,-       
4.4,-0.11,1.2,3.4,2.67,-       
4.45,-0.18,1.21,3.4,2.63,gaze started: p_4_2
4.5,-0.21,1.39,3.4,2.69,-       
4.55,-0.21,1.39,3.4,2.69,-       
4.6,0.67,0.36,-0.13,,gaze started: p_3_2
4.65,0.67,0.36,-0.13,,-       
4.7,0.67,0.36,-0.13,,-       
4.75,0.67,0.36,-0.13,,-       
4.8,0.67,0.36,-0.13,,-       
4.85,0.67,0.36,-0.13,,-       
4.9,0.67,0.36,-0.13,,-       
4.95,0.67,0.36,-0.13,,-       
5.0,0.67,0.36,-0.13,,-       
5.05,0.67,0.36,-0.13,,-       
5.1,0.67,0.36,-0.13,,-       
5.15,0.67,0.36,-0.13,,-       
5.2,0.67,0.36,-0.13,,-       
5.25,0.67,0.36,-0.13,,-       
5.3,0.67,0.36,-0.13,,-       
5.35,0.67,0.36,-0.13,,-       
5.4,0.67,0.36,-0.13,,-       
5.45,0.67,0.36,-0.13,,-       
5.5,0.67,0.36,-0.13,,-       
5.55,0.67,0.36,-0.13,,-       
5.6,0.67,0.36,-0.13,,-       
5.65,0.67,0.36,-0.13,,-       
5.7,0.67,0.36,-0.13,,-       
5.75,0.67,0.36,-0.13,,-       
5.8,0.67,0.36,-0.13,,-       
5.85,0.67,0.36,-0.13,,-       
5.9,0.67,0.36,-0.13,,-       
5.95,0.67,0.36,-0.13,,-       
6.0,0.67,0.36,-0.13,,-       
6.05,0.67,0.36,-0.13,,-       
6.1,0.67,0.36,-0.13,,-       
6.15,0.67,0.36,-0.13,,-       
6.2,0.67,0.36,-0.13,,-       
6.25,0.02,1.97,3.4,3.29,-       
6.3,0.17,1.94,3.4,3.36,gaze started: p_2_2
6.35,0.23,1.91,3.4,3.24,gaze started: p_2_3
6.4,0.23,1.91,3.4,3.24,gaze started: p_2_3
6.45,0.22,1.91,3.4,3.18,-       
6.5,0.22,1.92,3.4,3.01,-       
6.55,0.22,1.94,3.4,2.74,-       
6.6,0.2,1.93,3.4,2.59,gaze fixated: p_2_3
6.65,0.17,1.92,3.4,2.58,-       
6.7,0.17,1.92,3.4,2.58,-       
6.75,0.14,1.93,3.4,2.42,-       
6.8,0.22,1.96,3.4,2.43,-       
6.85,0.13,1.94,3.4,2.36,-       
6.9,0.13,1.94,3.4,2.36,-       
6.95,0.22,2.13,3.4,2.44,gaze started: p_2_2
7.0,0.2,2.35,3.4,2.45,gaze started: p_2_3
7.05,0.27,2.35,3.4,2.55,gaze started: p_1_3
7.1,0.28,2.35,3.4,2.5,-       
7.15,0.28,2.35,3.4,2.5,-       
7.2,0.23,2.37,3.4,2.45,-       
7.25,0.3,2.29,3.4,2.46,-       
7.3,0.29,2.25,3.4,2.48,gaze fixated: p_1_3
7.35,0.29,2.25,3.4,2.48,gaze fixated: p_1_3
7.4,0.23,2.28,3.4,2.52,gaze started: p_2_3
7.45,0.18,2.31,3.4,2.49,gaze started: p_1_3
7.5,0.19,2.29,3.4,2.61,-       
7.55,0.19,2.29,3.4,2.61,-       
7.6,0.25,2.22,3.4,2.56,-       
7.65,0.24,2.21,3.4,2.63,gaze started: p_2_3
7.7,0.18,2.2,3.4,2.66,-       
7.75,0.18,2.2,3.4,2.66,-       
7.8,0.16,2.14,3.4,2.67,-       
7.85,0.13,2.12,3.46,2.65,-       
7.9,0.07,2.13,3.4,2.66,-       
7.95,0.08,2.03,3.4,2.71,gaze started: p_2_2
8.0,0.08,2.03,3.4,2.71,gaze started: p_2_2
8.05,0.14,2.02,3.4,2.72,-       
8.1,0.16,2.03,3.4,2.76,gaze started: p_2_3
8.15,0.15,2.05,3.4,2.78,-       
8.2,0.17,2.0,3.4,2.77,-       
8.25,0.17,2.0,3.4,2.77,-       
8.3,0.16,2.01,3.4,2.75,-       
8.35,0.19,1.98,3.4,2.71,gaze fixated: p_2_3
8.4,0.13,2.02,3.4,2.7,-       
8.45,0.13,2.02,3.4,2.7,-       
8.5,0.13,2.01,3.4,2.65,gaze started: p_2_2
8.55,0.14,2.0,3.46,2.63,-       
8.6,0.13,2.0,3.46,2.66,-       
8.65,0.13,2.0,3.46,2.66,-       
8.7,0.14,1.97,3.4,2.66,-       
8.75,0.14,1.98,3.46,2.61,gaze started: p_2_3
8.8,-0.29,2.07,3.4,2.73,-       
8.85,-0.72,2.17,3.46,2.76,gaze started: p_2_2
8.9,-0.72,2.17,3.46,2.76,gaze started: p_2_2
8.95,-0.58,2.13,3.4,2.74,-       
9.0,-0.6,2.13,3.4,2.78,gaze started: p_2_2
9.05,-0.77,2.3,3.4,2.92,-       
9.1,-0.77,2.3,3.4,2.92,-       
9.15,-0.92,2.47,3.4,3.08,gaze started: p_1_1
9.2,-0.96,2.42,3.4,3.04,-       
9.25,-0.98,2.44,3.4,3.08,-       
9.3,-0.98,2.44,3.4,3.08,-       
9.35,-0.96,2.44,3.4,3.1,-       
9.4,-0.94,2.41,3.4,3.15,gaze fixated: p_1_1
9.45,-0.93,2.41,3.4,3.2,-       
9.5,-0.93,2.41,3.4,3.2,-       
9.55,-0.93,2.4,3.4,3.24,-       
9.6,-0.93,2.4,3.4,3.29,-       
9.65,-0.92,2.38,3.4,3.36,-       
9.7,-0.9,2.38,3.4,3.37,-       
9.75,-0.9,2.38,3.4,3.37,-       
9.8,-0.56,2.36,3.4,3.34,-       
9.85,-0.45,2.37,3.4,3.37,gaze started: p_1_2
9.9,-0.51,2.35,3.4,3.4,-       
9.95,-0.51,2.35,3.4,3.4,-       
10.0,-0.52,2.34,3.4,3.44,-       
10.05,-0.53,2.34,3.4,3.46,-       
10.1,-0.59,2.15,3.4,3.57,gaze fixated: p_1_2
10.15,-0.59,2.15,3.4,3.57,gaze fixated: p_1_2
10.2,-0.66,2.13,3.4,3.61,gaze started: p_2_2
10.25,-0.63,2.14,3.4,3.61,-       
10.3,-0.99,2.06,3.4,3.6,-       
10.35,-0.99,2.06,3.4,3.6,-       
10.4,-1.04,2.07,3.4,3.67,gaze started: p_2_1
10.45,-1.05,2.07,3.4,3.67,-       
10.5,-1.05,2.07,3.4,3.7,-       
10.55,-1.07,2.06,3.4,3.71,-       
10.6,-1.07,2.06,3.4,3.69,gaze fixated: p_2_1
10.65,-1.07,2.06,3.4,3.69,gaze fixated: p_2_1
10.7,-0.65,2.09,3.4,3.69,-       
10.75,-0.66,2.11,3.4,3.66,gaze started: p_2_2
10.8,-0.68,2.09,3.4,3.65,-       
10.85,-0.68,2.09,3.4,3.65,-       
10.9,-0.41,2.06,3.4,3.58,-       
10.95,-0.33,2.09,3.4,3.59,-       
11.0,-0.35,2.08,3.4,3.61,gaze fixated: p_2_2
11.05,-0.35,2.08,3.4,3.61,gaze fixated: p_2_2
11.1,-0.35,2.08,3.4,3.59,-       
11.15,-0.36,2.06,3.4,3.59,-       
11.2,-0.35,2.06,3.4,3.6,-       
11.25,-0.35,2.06,3.4,3.6,-       
11.3,-0.6,2.5,3.4,3.62,-       
11.35,-0.62,2.45,3.4,3.61,gaze started: p_1_2
11.4,-0.6,2.44,3.4,3.62,-       
11.45,-0.6,2.44,3.4,3.62,-       
11.5,-0.7,2.52,3.4,3.63,-       
11.55,-0.69,2.46,3.4,3.61,gaze started: p_1_1
11.6,-0.71,2.48,3.46,3.61,gaze started: p_1_2
11.65,-0.71,2.48,3.46,3.61,gaze started: p_1_2
11.7,-0.71,2.47,3.46,3.59,-       
11.75,-0.69,2.45,3.4,3.62,-       
11.8,-0.66,2.51,3.4,3.67,gaze started: p_1_2
11.85,-0.66,2.51,3.4,3.67,gaze started: p_1_2
11.9,-0.68,2.49,3.4,3.69,-       
11.95,-0.66,2.46,3.4,3.65,-       
12.0,-0.71,2.18,3.46,3.67,-       
12.05,-0.71,2.18,3.46,3.67,-       
12.1,-0.74,2.15,3.4,3.65,-       
12.15,-0.75,2.15,3.4,3.67,gaze started: p_2_1
12.2,-0.73,2.16,3.4,3.72,-       
12.25,-0.68,2.17,3.4,3.75,-       
12.3,-0.68,2.17,3.4,3.75,-       
12.35,-0.76,2.13,3.4,3.76,gaze started: p_2_2
12.4,-0.82,2.15,3.4,3.72,gaze started: p_2_1
12.45,-0.88,2.11,3.4,3.72,-       
12.5,-0.88,2.11,3.4,3.72,-       
12.55,-0.89,2.11,3.4,3.71,-       
12.6,-0.72,2.54,3.46,3.73,-       
12.65,-0.75,2.48,3.4,3.8,-       
12.7,-0.76,2.42,3.4,3.79,gaze started: p_1_1
12.75,-0.76,2.42,3.4,3.79,gaze started: p_1_1
12.8,-0.76,2.42,3.4,3.82,-       
12.85,-0.76,2.43,3.4,3.84,-       
12.9,-0.74,2.43,3.4,3.85,-       
12.95,-0.74,2.43,3.4,3.85,-       
13.0,-0.74,2.41,3.4,3.88,gaze fixated: p_1_1
13.05,-0.74,2.41,3.4,3.91,-       
13.1,-0.73,2.41,3.4,3.92,-       
13.15,-0.73,2.41,3.4,3.93,-       
13.2,-0.73,2.4,3.4,3.94,-       
13.25,-0.73,2.4,3.4,3.94,-       
13.3,-0.73,2.41,3.4,3.97,-       
13.35,-0.72,2.41,3.4,4.0,-       
13.4,-0.72,2.41,3.4,4.04,-       
13.45,-0.72,2.41,3.4,4.04,-       
13.5,-0.53,2.47,3.4,4.06,-       
13.55,-0.66,2.41,3.4,4.05,gaze started: p_1_2
13.6,-0.66,2.4,3.4,4.01,-       
13.65,-0.66,2.4,3.4,4.01,-       
13.7,-0.65,2.39,3.4,3.95,-       
13.75,-0.66,2.39,3.4,3.92,-       
13.8,-0.65,2.37,3.4,3.88,gaze fixated: p_1_2
13.85,-0.65,2.37,3.4,3.85,-       
13.9,-0.65,2.37,3.4,3.85,-       
13.95,-0.66,2.37,3.4,3.87,-       
14.0,-1.02,2.15,3.4,3.91,-       
14.05,-1.01,2.12,3.4,3.98,gaze started: p_2_1
14.1,-1.01,2.12,3.4,3.98,gaze started: p_2_1
14.15,-1.01,2.13,3.4,4.01,-       
14.2,-1.01,2.13,3.4,4.01,-       
14.25,-1.01,2.14,3.4,4.04,-       
14.3,-1.01,2.13,3.4,4.05,gaze fixated: p_2_1
14.35,-1.01,2.13,3.4,4.05,gaze fixated: p_2_1
14.4,-1.01,2.12,3.4,4.04,-       
14.45,-1.01,2.12,3.4,4.04,-       
14.5,-1.1,2.11,3.4,4.06,-       
14.55,-1.11,2.11,3.4,4.04,-       
14.6,-1.11,2.11,3.4,4.04,-       
14.65,-1.11,2.11,3.4,4.04,-       
14.7,-0.53,2.08,3.4,4.09,-       
14.75,-0.65,2.08,3.4,4.04,gaze started: p_2_2
14.8,-0.65,2.08,3.4,4.04,gaze started: p_2_2
14.85,-0.65,2.08,3.4,4.06,-       
14.9,-0.66,2.07,3.4,4.1,-       
14.95,-0.65,2.07,3.4,4.13,-       
15.0,-0.65,2.07,3.4,4.13,-       
15.05,-0.71,2.1,3.4,4.07,gaze fixated: p_2_2
15.1,-0.68,2.1,3.4,4.08,gaze started: p_2_1
15.15,-0.73,2.08,3.4,4.08,gaze started: p_2_2
15.2,-0.73,2.08,3.4,4.08,gaze started: p_2_2
15.25,-0.73,2.09,3.4,4.12,gaze started: p_2_1
15.3,-0.21,2.12,3.4,4.09,-       
15.35,-0.33,2.07,3.4,4.09,gaze started: p_2_2
15.4,-0.33,2.07,3.4,4.1,-       
15.45,-0.33,2.07,3.4,4.1,-       
15.5,-0.35,2.07,3.4,4.11,-       
15.55,-0.34,2.07,3.4,4.13,-       
15.6,-0.34,2.07,3.4,4.13,-       
15.65,-0.41,2.29,3.4,4.18,gaze fixated: p_2_2
15.7,-0.49,2.24,3.4,4.19,gaze started: p_1_2
15.75,-0.49,2.24,3.4,4.18,gaze started: p_2_2
15.8,-0.5,2.24,3.4,4.18,-       
15.85,-0.5,2.24,3.4,4.18,-       
15.9,-0.5,2.24,3.4,4.19,-       
15.95,-0.52,2.29,3.46,4.23,-       
16.0,-0.76,2.25,3.4,4.03,-       
16.05,-0.76,2.25,3.4,4.03,-       
16.1,-0.83,2.2,3.4,3.96,gaze started: p_2_1
16.15,-0.83,2.2,3.4,3.86,-       
16.2,-0.83,2.2,3.4,3.74,-       
16.25,-0.83,2.2,3.4,3.74,-       
16.3,-0.81,2.2,3.4,3.67,-       
16.35,-0.82,2.19,3.4,3.64,gaze fixated: p_2_1
16.4,-1.08,2.07,3.4,3.66,-       
16.45,-1.08,2.07,3.4,3.66,-       
16.5,-1.07,2.06,3.4,3.71,-       
16.55,-1.07,2.05,3.4,3.76,-       
16.6,-1.07,2.05,3.4,3.83,-       
16.65,-1.07,2.05,3.4,3.9,-       
16.7,-1.07,2.05,3.4,3.9,-       
16.75,-1.06,2.05,3.4,3.95,-       
16.8,-1.06,2.06,3.4,4.0,-       
16.85,-0.8,2.06,3.4,3.99,-       
16.9,-0.8,2.06,3.4,3.99,-       
16.95,-0.73,2.08,3.4,3.98,-       
17.0,-0.79,2.06,3.4,3.99,-       
17.05,-0.79,2.06,3.4,4.01,-       
17.1,-0.79,2.06,3.4,4.01,-       
17.15,-0.31,2.08,3.4,3.96,-       
17.2,-0.39,2.08,3.4,3.95,gaze started: p_2_2
17.25,-0.41,2.07,3.4,3.96,-       
17.3,-0.13,2.07,3.4,3.99,-       
17.35,-0.13,2.07,3.4,3.99,-       
17.4,-0.2,2.05,3.4,3.98,-       
17.45,-0.19,2.05,3.4,3.98,gaze fixated: p_2_2
17.5,-0.18,2.05,3.4,3.96,-       
17.55,-0.31,2.07,3.4,4.02,-       
17.6,-0.31,2.07,3.4,4.02,-       
17.65,-0.71,2.12,3.46,3.92,-       
17.7,-0.76,2.1,3.4,3.91,gaze ended: p_2_2
17.75,-0.78,2.09,3.4,3.9,gaze started: p_2_1
17.8,-0.78,2.09,3.4,3.9,gaze started: p_2_1
17.85,-0.79,2.09,3.4,3.91,-       
17.9,-0.81,2.09,3.4,3.96,-       
17.95,-0.8,2.09,3.4,3.98,-       
18.0,-0.79,2.08,3.4,3.99,gaze fixated: p_2_1
18.05,-0.79,2.08,3.4,3.99,gaze fixated: p_2_1
18.1,-0.79,2.08,3.4,4.04,-       
18.15,-0.78,2.07,3.4,4.09,-       
18.2,-0.78,2.07,3.4,4.15,-       
18.25,-0.78,2.07,3.4,4.15,-       
18.3,-0.78,2.08,3.4,4.16,-       
18.35,-0.77,2.08,3.4,4.2,-       
18.4,-0.78,2.08,3.4,4.2,-       
18.45,-0.77,2.09,3.4,4.21,-       
18.5,-0.77,2.09,3.4,4.21,-       
18.55,-0.5,2.1,3.4,4.17,-       
18.6,-0.59,2.09,3.4,4.17,gaze started: p_2_2
18.65,-0.59,2.08,3.4,4.17,-       
18.7,-0.59,2.08,3.4,4.17,-       
18.75,-0.59,2.08,3.4,4.16,-       
18.8,-0.6,2.07,3.4,4.17,-       
18.85,-0.65,2.08,3.4,4.18,gaze fixated: p_2_2
18.9,-0.65,2.08,3.4,4.18,gaze fixated: p_2_2
18.95,-0.68,2.07,3.4,4.22,-       
19.0,-0.68,2.07,3.4,4.21,-       
19.05,-0.67,2.08,3.4,4.2,-       
19.1,-0.67,2.08,3.4,4.21,-       
19.15,-0.67,2.08,3.4,4.21,-       
19.2,-0.58,2.3,3.4,4.31,-       
19.25,-0.53,2.33,3.4,4.31,gaze started: p_1_2
19.3,-0.6,2.29,3.4,4.34,-       
19.35,-0.52,2.34,3.4,4.37,-       
19.4,-0.52,2.34,3.4,4.37,-       
19.45,-0.62,2.3,3.4,4.38,-       
19.5,-0.54,2.34,3.4,4.4,gaze fixated: p_1_2
19.55,-0.54,2.34,3.4,4.41,-       
19.6,-0.61,2.3,3.4,4.41,-       
19.65,-0.61,2.3,3.4,4.41,-       
19.7,-0.6,2.29,3.4,4.43,-       
19.75,-0.6,2.3,3.4,4.45,-       
19.8,-0.59,2.29,3.4,4.38,-       
19.85,-0.59,2.29,3.4,4.38,-       
19.9,-0.6,2.28,3.4,4.2,-       
19.95,-0.51,2.34,3.4,3.99,-       
20.0,-0.61,2.29,3.4,3.85,-       
20.05,-0.61,2.29,3.4,3.85,-       
20.1,-0.62,2.29,3.4,3.78,-       
20.15,-0.67,2.15,3.4,3.75,-       
20.2,-0.66,2.15,3.4,3.74,gaze started: p_2_2
20.25,-0.74,2.1,3.4,3.78,-       
20.3,-0.74,2.1,3.4,3.78,-       
20.35,-0.72,2.1,3.4,3.86,gaze started: p_2_1
20.4,-0.9,2.1,3.4,4.03,-       
20.45,-0.93,2.07,3.4,4.01,-       
20.5,-0.93,2.07,3.4,4.01,-       
20.55,-0.93,2.07,3.4,4.03,-       
20.6,-0.92,2.07,3.4,4.05,gaze fixated: p_2_1
20.65,-0.48,2.05,3.4,4.07,-       
20.7,-0.49,2.02,3.4,4.09,gaze started: p_2_2
20.75,-0.49,2.02,3.4,4.09,gaze started: p_2_2
20.8,-0.48,2.02,3.4,4.1,-       
20.85,-0.45,2.03,3.4,4.13,-       
20.9,-0.43,2.04,3.4,4.15,-       
20.95,-0.43,2.04,3.4,4.15,-       
21.0,-0.43,2.03,3.4,4.2,gaze fixated: p_2_2
21.05,-0.43,2.04,3.4,4.27,-       
21.1,-0.43,2.04,3.4,4.3,-       
21.15,-0.43,2.04,3.4,4.3,-       
21.2,-0.44,2.04,3.4,4.31,-       
21.25,-0.56,2.39,3.4,4.41,-       
21.3,-0.55,2.34,3.4,4.41,gaze started: p_1_2
21.35,-0.56,2.33,3.4,4.42,-       
21.4,-0.56,2.33,3.4,4.42,-       
21.45,-0.57,2.33,3.4,4.46,-       
21.5,-0.57,2.34,3.4,4.5,-       
21.55,-0.58,2.49,3.4,4.6,-       
21.6,-0.6,2.46,3.4,4.6,gaze fixated: p_1_2
21.65,-0.6,2.46,3.4,4.6,gaze fixated: p_1_2
21.7,-0.6,2.46,3.4,4.61,-       
21.75,-0.6,2.46,3.4,4.61,-       
21.8,-0.61,2.46,3.4,4.64,-       
21.85,-0.61,2.46,3.4,4.64,-       
21.9,-0.68,2.13,3.4,4.63,-       
21.95,-0.76,2.12,3.4,4.6,gaze started: p_2_2
22.0,-0.76,2.13,3.4,4.61,gaze started: p_2_1
22.05,-0.76,2.13,3.4,4.61,gaze started: p_2_1
22.1,-0.77,2.12,3.4,4.63,-       
22.15,-0.78,2.11,3.4,4.64,-       
22.2,-0.84,2.11,3.4,4.64,-       
22.25,-0.84,2.09,3.4,4.63,gaze fixated: p_2_1
22.3,-0.84,2.09,3.4,4.63,gaze fixated: p_2_1
22.35,-0.84,2.08,3.4,4.62,-       
22.4,-0.84,2.08,3.4,4.63,-       
22.45,-0.5,2.09,3.4,4.61,-       
22.5,-0.48,2.13,3.4,4.6,gaze started: p_2_2
22.55,-0.53,2.08,3.4,4.61,-       
22.6,-0.53,2.08,3.4,4.61,-       
22.65,-0.53,2.08,3.4,4.61,-       
22.7,-0.54,2.07,3.4,4.53,-       
22.75,-0.54,2.07,3.4,4.53,-       
22.8,-0.54,2.49,3.4,4.49,gaze fixated: p_2_2
22.85,-0.62,2.4,3.4,4.47,gaze started: p_1_2
22.9,-0.62,2.4,3.4,4.45,-       
22.95,-0.62,2.4,3.4,4.45,-       
23.0,-0.78,2.09,3.4,4.45,-       
23.05,-0.84,2.09,3.4,4.44,gaze started: p_2_1
23.1,-0.86,2.08,3.4,4.45,-       
23.15,-0.84,2.08,3.4,4.49,-       
23.2,-0.84,2.08,3.4,4.49,-       
23.25,-0.84,2.08,3.4,4.52,-       
23.3,-0.65,2.09,3.4,4.55,gaze fixated: p_2_1
23.35,-0.65,2.08,3.4,4.58,gaze started: p_2_2
23.4,-0.65,2.08,3.4,4.58,-       
23.45,-0.65,2.08,3.4,4.58,-       
23.5,-0.65,2.07,3.4,4.58,-       
23.55,-0.81,2.09,3.4,4.67,-       
23.6,-0.78,2.09,3.4,4.62,gaze started: p_2_1
23.65,-0.78,2.09,3.4,4.62,gaze started: p_2_1
23.7,-0.82,2.08,3.4,4.64,-       
23.75,-0.83,2.09,3.4,4.67,-       
23.8,-0.84,2.09,3.4,4.67,-       
23.85,-0.58,2.37,3.4,4.74,gaze fixated: p_2_1
23.9,-0.58,2.37,3.4,4.74,gaze fixated: p_2_1
23.95,-0.57,2.37,3.4,4.73,gaze started: p_1_2
24.0,-0.67,2.33,3.4,4.75,-       
24.05,-0.67,2.33,3.4,4.76,-       
24.1,-0.67,2.33,3.4,4.76,-       
24.15,-0.67,2.33,3.4,4.78,-       
24.2,-0.67,2.34,3.4,4.79,gaze fixated: p_1_2
24.25,-0.63,2.17,3.4,4.78,-       
24.3,-0.63,2.17,3.4,4.78,-       
24.35,-0.73,2.13,3.4,4.76,gaze started: p_2_2
24.4,-0.74,2.12,3.4,4.75,gaze started: p_2_1
24.45,-0.73,2.13,3.4,4.75,-       
24.5,-0.73,2.13,3.4,4.75,-       
24.55,-0.75,2.13,3.4,4.76,-       
24.6,-0.76,2.13,3.4,4.73,-       
24.65,-0.51,2.12,3.4,4.72,gaze fixated: p_2_1
24.7,-0.51,2.12,3.4,4.72,gaze fixated: p_2_1
24.75,-0.56,2.09,3.4,4.7,gaze started: p_2_2
24.8,-0.58,2.08,3.4,4.71,-       
24.85,-0.57,2.09,3.4,4.7,-       
24.9,-0.58,2.07,3.4,4.72,-       
24.95,-0.58,2.07,3.4,4.72,-       
25.0,-0.53,2.29,3.4,4.83,gaze fixated: p_2_2
25.05,-0.6,2.25,3.4,4.84,gaze started: p_1_2
25.1,-0.6,2.25,3.4,4.84,gaze started: p_1_2
25.15,-0.68,2.22,3.4,4.85,gaze started: p_2_2
25.2,-0.5,2.49,3.4,4.83,-       
25.25,-0.61,2.42,3.4,4.86,gaze started: p_1_2
25.3,-0.62,2.42,3.4,4.85,-       
25.35,-0.62,2.42,3.4,4.85,-       
25.4,-0.61,2.42,3.4,4.85,-       
25.45,-0.62,2.42,3.4,4.86,-       
25.5,-0.63,2.42,3.4,4.87,gaze fixated: p_1_2
25.55,-0.63,2.42,3.4,4.88,-       
25.6,-0.63,2.42,3.4,4.88,-       
25.65,-0.63,2.42,3.4,4.87,-       
25.7,-0.62,2.41,3.4,4.87,-       
25.75,-0.63,2.41,3.4,4.84,-       
25.8,-0.63,2.41,3.4,4.79,-       
25.85,-0.63,2.41,3.4,4.79,-       
25.9,-0.63,2.4,3.4,4.59,-       
25.95,-0.62,2.39,3.4,4.4,-       
26.0,-0.62,2.37,3.4,4.21,-       
26.05,-0.62,2.37,3.4,4.21,-       
26.1,-0.76,2.18,3.4,3.96,-       
26.15,-0.87,2.12,3.4,3.94,gaze started: p_2_1
26.2,-0.86,2.11,3.4,3.93,-       
26.25,-0.86,2.11,3.4,3.93,-       
26.3,-0.88,2.1,3.4,3.95,-       
26.35,-0.93,2.11,3.4,4.0,-       
26.4,-0.92,2.11,3.4,4.01,gaze fixated: p_2_1
26.45,-0.92,2.11,3.4,4.01,gaze fixated: p_2_1
26.5,-0.58,2.15,3.4,4.06,-       
26.55,-0.71,2.14,3.46,4.07,gaze started: p_2_2
26.6,-0.71,2.12,3.4,4.09,-       
26.65,-0.71,2.11,3.4,4.09,gaze started: p_2_1
26.7,-0.71,2.11,3.4,4.09,gaze started: p_2_1
26.75,-0.72,2.13,3.46,4.11,-       
26.8,-0.71,2.12,3.4,4.13,-       
26.85,-0.5,2.14,3.4,4.12,gaze started: p_2_1
26.9,-0.54,2.12,3.4,4.18,gaze started: p_2_2
26.95,-0.54,2.12,3.4,4.18,gaze started: p_2_2
