time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.71,2.02,3.4,4.41,gaze started: p_2_1
28.05,-0.71,2.03,3.4,4.4,-       
28.1,-0.3,2.22,3.4,4.44,-       
28.15,-0.35,2.22,3.4,4.42,-       
28.2,-0.27,2.17,3.4,4.41,-       
28.25,-0.38,2.24,3.4,4.41,-       
28.3,-0.38,2.22,3.4,4.39,-       
28.35,-0.4,2.22,3.4,4.35,-       
28.4,-0.41,2.22,3.4,4.31,-       
28.45,-0.38,2.2,3.4,4.27,-       
28.5,-0.39,2.18,3.4,4.25,-       
28.55,-0.38,2.16,3.4,4.24,-       
28.6,-0.4,2.18,3.4,4.24,-       
28.65,-0.38,2.15,3.4,4.25,-       
28.7,-0.39,2.15,3.4,4.26,-       
28.75,-0.42,2.16,3.4,4.27,-       
28.8,-0.38,2.11,3.4,4.29,-       
28.85,0.92,0.36,-0.12,,-       
28.9,0.92,0.36,-0.12,,-       
28.95,0.92,0.36,-0.12,,-       
29.0,0.92,0.36,-0.12,,-       
29.05,0.92,0.36,-0.12,,-       
29.1,0.92,0.36,-0.12,,-       
29.15,-0.37,2.39,3.4,4.43,-       
29.2,-0.51,2.46,3.4,4.46,-       
29.25,-0.38,2.38,3.4,4.45,-       
29.3,-0.48,2.44,3.4,4.45,-       
29.35,-0.48,2.43,3.4,4.47,-       
29.4,-0.48,2.43,3.4,4.48,-       
29.45,-0.48,2.41,3.4,4.49,-       
29.5,-0.47,2.39,3.4,4.49,-       
29.55,-0.54,2.42,3.4,4.49,-       
29.6,-0.53,2.41,3.4,4.51,-       
29.65,-0.52,2.39,3.4,4.54,-       
29.7,-0.54,2.38,3.4,4.55,-       
29.75,-0.55,2.37,3.4,4.55,-       
29.8,-0.52,2.35,3.4,4.6,-       
29.85,-0.44,2.3,3.4,4.58,-       
29.9,-0.38,2.29,3.46,4.61,-       
29.95,-0.39,2.17,3.4,4.53,-       
30.0,-0.52,2.22,3.4,4.53,-       
30.05,-0.48,2.16,3.4,4.51,-       
30.1,-0.52,1.97,3.4,4.56,-       
30.15,-0.49,1.92,3.4,4.54,-       
30.2,-0.56,1.96,3.4,4.54,-       
30.25,-0.5,1.91,3.4,4.53,-       
30.3,-0.46,1.88,3.4,4.56,-       
30.35,-0.49,1.93,3.4,4.57,-       
30.4,-0.48,1.89,3.4,4.52,-       
30.45,-0.48,1.88,3.4,4.52,-       
30.5,-0.58,1.96,3.4,4.53,-       
30.55,-0.33,2.03,3.4,4.56,-       
30.6,-0.4,2.03,3.4,4.51,-       
30.65,-0.46,2.04,3.4,4.5,-       
30.7,-0.4,2.02,3.4,4.49,-       
30.75,-0.33,1.99,3.4,4.47,-       
30.8,-0.39,2.02,3.4,4.46,-       
30.85,-0.72,2.01,3.4,4.41,gaze started: p_2_1
30.9,-0.76,2.04,3.4,4.43,-       
30.95,-0.74,2.04,3.4,4.42,-       
31.0,-0.72,2.04,3.4,4.43,-       
31.05,-0.71,2.02,3.4,4.46,-       
31.1,-0.49,1.95,3.4,4.46,-       
31.15,-0.56,1.99,3.4,4.45,-       
31.2,-0.56,1.98,3.4,4.46,-       
31.25,-0.57,1.99,3.4,4.48,-       
31.3,-0.56,1.98,3.4,4.47,-       
31.35,-0.56,1.98,3.4,4.48,-       
31.4,-0.83,2.11,3.4,4.52,-       
31.45,-0.68,2.04,3.4,4.51,gaze started: p_2_2
31.5,-0.71,2.04,3.4,4.5,-       
31.55,-0.72,2.05,3.4,4.51,-       
31.6,-0.71,2.03,3.4,4.52,-       
31.65,-0.72,2.04,3.46,4.52,-       
31.7,-0.8,2.01,3.4,4.56,-       
31.75,-0.85,2.03,3.4,4.55,-       
31.8,-0.83,2.02,3.4,4.55,-       
31.85,-0.84,2.05,3.4,4.56,-       
31.9,-0.67,2.06,3.4,4.54,-       
31.95,-0.59,2.04,3.4,4.56,-       
32.0,-0.6,2.06,3.4,4.57,-       
32.05,-0.59,2.05,3.4,4.56,-       
32.1,-0.52,2.04,3.4,4.59,-       
32.15,-0.4,1.97,3.4,4.62,-       
32.2,-0.4,1.97,3.4,4.61,-       
32.25,-0.5,2.03,3.4,4.62,-       
32.3,-0.39,2.01,3.4,4.61,-       
32.35,0.93,0.36,-0.14,,-       
32.4,0.93,0.36,-0.14,,-       
32.45,0.93,0.36,-0.14,,-       
32.5,0.93,0.36,-0.14,,-       
32.55,0.93,0.36,-0.14,,-       
32.6,0.93,0.36,-0.14,,-       
32.65,-0.53,2.13,3.4,4.51,-       
32.7,-0.54,2.13,3.4,4.54,-       
32.75,-0.6,2.17,3.4,4.5,-       
32.8,-0.71,2.21,3.4,4.48,-       
32.85,-0.56,2.17,3.4,4.44,gaze started: p_2_2
32.9,-0.44,2.08,3.4,4.47,-       
32.95,-0.68,2.25,3.4,4.48,gaze started: p_2_1
33.0,-0.54,2.09,3.4,4.51,-       
33.05,-0.74,2.23,3.4,4.52,gaze started: p_2_1
33.1,-0.59,2.14,3.4,4.53,-       
33.15,-0.48,2.11,3.4,4.59,-       
33.2,-0.39,2.03,3.4,4.6,-       
33.25,-0.58,2.14,3.4,4.62,-       
33.3,-0.4,2.06,3.4,4.61,-       
33.35,-0.26,1.98,3.4,4.62,-       
33.4,-0.52,2.13,3.4,4.64,-       
33.45,-0.4,2.05,3.4,4.71,-       
33.5,-0.62,1.99,3.4,4.69,-       
33.55,-0.79,2.09,3.4,4.71,gaze started: p_2_1
33.6,-0.77,2.08,3.4,4.74,-       
33.65,-0.79,2.09,3.4,4.77,-       
33.7,-0.8,2.08,3.4,4.78,-       
33.75,-0.26,1.98,3.4,4.78,-       
33.8,-0.32,2.03,3.4,4.76,-       
33.85,-0.44,2.1,3.4,4.75,-       
33.9,-0.36,2.04,3.4,4.76,-       
33.95,-0.35,2.04,3.4,4.79,-       
34.0,-0.35,2.04,3.4,4.8,-       
34.05,-0.35,2.05,3.4,4.81,-       
34.1,-0.35,2.05,3.4,4.81,-       
34.15,-0.48,2.02,3.4,4.85,-       
34.2,-0.58,2.07,3.4,4.83,-       
34.25,-0.58,2.07,3.4,4.84,-       
34.3,-0.57,2.06,3.4,4.84,-       
34.35,-0.59,2.07,3.4,4.84,-       
34.4,-0.59,2.08,3.4,4.85,-       
34.45,-0.64,2.08,3.4,4.88,gaze started: p_2_2
34.5,-0.64,2.07,3.4,4.9,-       
34.55,-0.67,2.1,3.4,4.9,-       
34.6,-0.67,2.09,3.4,4.91,-       
34.65,-0.85,2.1,3.4,4.94,-       
34.7,-0.76,2.05,3.4,4.94,-       
34.75,-0.85,2.1,3.4,4.93,-       
34.8,-0.71,2.15,3.4,4.98,-       
34.85,-0.53,2.07,3.4,4.93,-       
34.9,-0.56,2.09,3.4,4.95,-       
34.95,-0.53,2.07,3.4,4.95,-       
35.0,-0.52,2.08,3.4,4.96,-       
35.05,-0.5,2.09,3.4,4.95,-       
35.1,-0.5,2.09,3.4,4.94,-       
35.15,-0.51,2.08,3.4,4.92,-       
35.2,-0.51,2.1,3.4,4.94,-       
35.25,-0.47,2.09,3.4,4.92,-       
35.3,-0.49,2.11,3.4,4.93,-       
35.35,-0.6,2.19,3.4,4.97,-       
35.4,-0.48,2.09,3.4,4.95,-       
35.45,-0.56,2.14,3.4,4.95,-       
35.5,-0.55,2.12,3.4,4.94,-       
35.55,-0.55,2.14,3.4,4.95,-       
35.6,-0.38,2.04,3.4,4.96,-       
35.65,-0.5,2.1,3.4,4.94,-       
35.7,-0.51,2.1,3.4,4.95,-       
35.75,-0.47,2.08,3.4,4.96,-       
35.8,-0.37,2.02,3.4,4.96,-       
35.85,-0.49,2.09,3.4,4.97,-       
35.9,-0.49,2.1,3.4,4.97,-       
35.95,-0.49,2.14,3.4,4.98,-       
36.0,-0.61,2.15,3.4,4.97,-       
36.05,-0.35,2.0,3.4,4.99,-       
36.1,-0.42,2.07,3.4,5.0,-       
36.15,-0.55,2.08,3.4,5.02,-       
36.2,-0.48,2.05,3.4,5.01,-       
36.25,-0.46,2.05,3.4,5.01,-       
36.3,-0.46,2.05,3.4,5.01,-       
36.35,-0.5,2.09,3.4,5.04,-       
36.4,-0.42,2.09,3.4,5.02,-       
36.45,-0.42,2.1,3.4,5.08,-       
36.5,-0.53,2.11,3.4,5.08,-       
36.55,-0.58,2.12,3.4,5.06,-       
36.6,-0.52,2.07,3.4,5.06,-       
36.65,-0.52,2.05,3.4,5.08,-       
36.7,-0.55,2.07,3.4,5.1,-       
36.75,-0.63,2.1,3.4,5.1,-       
36.8,-0.57,2.09,3.4,5.08,-       
36.85,-0.56,2.06,3.4,5.04,-       
36.9,-0.62,2.07,3.4,5.05,-       
36.95,-0.51,2.05,3.4,5.01,-       
37.0,-0.42,2.0,3.4,4.9,-       
37.05,-0.61,2.05,3.4,4.9,-       
37.1,-0.52,2.06,3.4,4.86,-       
37.15,-0.54,1.9,3.4,4.87,-       
37.2,-0.49,1.85,3.4,4.91,-       
37.25,-0.6,1.85,3.4,5.01,-       
37.3,-0.79,1.99,3.4,5.05,-       
37.35,-0.48,1.86,3.4,5.03,-       
37.4,-0.79,1.97,3.4,5.05,-       
37.45,-0.77,1.88,3.4,4.96,-       
37.5,-0.67,1.92,3.4,4.79,gaze started: p_2_2
37.55,-0.58,1.98,3.4,4.84,-       
37.6,-0.59,2.13,3.4,4.78,gaze started: p_1_2
37.65,-0.52,1.95,3.4,4.66,gaze started: p_2_2
37.7,-0.58,1.97,3.4,4.65,-       
37.75,-0.63,2.14,3.4,4.69,-       
37.8,-0.81,2.53,3.4,4.67,-       
37.85,-0.82,2.03,3.4,4.66,gaze started: p_1_1
37.9,-0.87,3.32,3.42,4.72,gaze started: p_2_1
37.95,-0.88,3.33,3.42,4.67,-       
38.0,-0.88,3.29,3.42,4.67,-       
38.05,-0.74,0.71,3.57,4.57,-       
38.1,-0.55,3.03,3.42,4.67,-       
38.15,-0.53,2.82,3.42,4.72,-       
38.2,-0.56,3.3,3.42,4.7,-       
38.25,-0.54,2.45,3.4,4.72,-       
38.3,-0.71,3.16,3.42,4.77,gaze started: p_1_2
38.35,-0.71,2.34,3.4,4.82,-       
38.4,-0.68,2.36,3.4,4.73,gaze started: p_1_1
38.45,-0.73,2.39,3.4,4.74,gaze started: p_1_1
38.5,-0.74,2.38,3.4,4.78,-       
38.55,-0.71,2.38,3.4,4.79,-       
38.6,-0.57,2.28,3.4,4.85,-       
38.65,-0.59,2.3,3.4,4.82,gaze started: p_1_2
38.7,-0.49,2.22,3.4,4.86,-       
38.75,-0.54,2.28,3.4,4.83,gaze started: p_2_2
38.8,-0.48,2.26,3.4,4.88,gaze started: p_1_2
38.85,-0.61,2.29,3.4,4.91,gaze started: p_1_2
38.9,-0.6,2.28,3.4,4.88,-       
38.95,-0.68,2.31,3.4,4.89,-       
