time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.28,2.32,3.4,4.22,gaze fixated: p_1_2
27.3,-0.25,2.33,3.4,4.21,-       
27.35,-0.25,2.3,3.4,4.24,-       
27.4,-0.24,2.29,3.4,4.21,-       
27.45,-0.25,2.29,3.4,4.15,-       
27.5,-0.3,2.3,3.4,3.98,-       
27.55,-0.3,2.33,3.4,3.92,-       
27.6,-0.29,2.29,3.4,3.9,-       
27.65,-0.26,2.32,3.4,3.87,-       
27.7,-0.29,2.31,3.4,3.85,-       
27.75,-0.36,2.4,3.4,3.83,-       
27.8,-0.37,2.29,3.4,3.79,-       
27.85,-0.37,2.28,3.46,3.84,-       
27.9,-0.36,2.25,3.4,3.85,gaze ended: p_1_2
27.95,-0.36,2.25,3.4,3.87,gaze started: p_2_2
28.0,-0.37,2.25,3.4,3.87,-       
28.05,-0.38,2.26,3.4,3.9,-       
28.1,-0.39,2.26,3.4,3.91,-       
28.15,-0.44,2.25,3.4,3.92,-       
28.2,-0.44,2.25,3.4,3.92,-       
28.25,-0.44,2.24,3.4,3.93,gaze fixated: p_2_2
28.3,-0.45,2.24,3.4,3.92,-       
28.35,-0.45,2.24,3.4,3.91,-       
28.4,-0.45,2.23,3.4,3.89,-       
28.45,-0.45,2.23,3.4,3.88,-       
28.5,-0.79,2.35,3.4,3.88,-       
28.55,-1.07,2.45,3.4,3.86,gaze started: p_1_1
28.6,-1.06,2.45,3.4,3.87,-       
28.65,-1.04,2.45,3.4,3.87,-       
28.7,-1.04,2.45,3.4,3.87,-       
28.75,-0.96,2.43,3.4,3.83,-       
28.8,-0.82,2.45,3.4,3.89,-       
28.85,-0.79,2.44,3.4,3.92,gaze fixated: p_1_1
28.9,-0.77,2.43,3.4,3.95,-       
28.95,-0.76,2.44,3.4,3.96,-       
29.0,-0.74,2.43,3.4,3.98,-       
29.05,-0.74,2.44,3.4,4.02,-       
29.1,-0.75,2.45,3.4,4.03,-       
29.15,-0.95,2.43,3.4,4.01,-       
29.2,-0.96,2.44,3.4,4.02,-       
29.25,-0.96,2.44,3.4,4.05,-       
29.3,-0.96,2.43,3.4,4.06,-       
29.35,-0.97,2.44,3.4,4.09,-       
29.4,-0.97,2.45,3.4,4.09,-       
29.45,-0.96,2.44,3.4,4.11,-       
29.5,-0.96,2.44,3.4,4.12,-       
29.55,-0.96,2.44,3.4,4.15,-       
29.6,-0.95,2.44,3.4,4.18,-       
29.65,-1.04,2.46,3.4,4.19,-       
29.7,-1.04,2.46,3.4,4.19,-       
29.75,-1.04,2.47,3.4,4.21,-       
29.8,-1.04,2.47,3.4,4.23,-       
29.85,-1.04,2.47,3.4,4.23,-       
29.9,-1.05,2.47,3.4,4.18,-       
29.95,-1.06,2.5,3.4,4.23,-       
30.0,-1.06,2.5,3.4,4.23,-       
30.05,-1.01,2.46,3.4,4.24,-       
30.1,-1.04,2.48,3.4,4.22,-       
30.15,-0.92,2.48,3.4,4.3,-       
30.2,-0.9,2.45,3.4,4.27,-       
30.25,-0.89,2.45,3.4,4.27,-       
30.3,-0.86,2.45,3.4,4.22,-       
30.35,-0.7,2.39,3.4,4.25,-       
30.4,-0.7,2.41,3.4,4.27,-       
30.45,-0.71,2.42,3.46,4.27,-       
30.5,-0.69,2.4,3.4,4.26,gaze ended: p_1_1
30.55,-0.69,2.4,3.4,4.26,gaze started: p_1_2
30.6,-0.73,2.17,3.4,4.22,-       
30.65,-0.72,2.18,3.46,4.17,gaze started: p_2_1
30.7,-0.71,2.17,3.4,4.18,-       
30.75,-0.72,2.18,3.46,4.17,gaze started: p_2_1
30.8,-0.71,2.18,3.4,4.16,-       
30.85,-0.71,2.18,3.4,4.15,gaze started: p_2_1
30.9,-0.73,2.2,3.4,4.15,-       
30.95,-0.75,2.16,3.4,4.11,-       
31.0,-0.75,2.17,3.4,4.11,-       
31.05,-0.74,2.16,3.4,4.12,-       
31.1,-0.74,2.17,3.4,4.14,gaze fixated: p_2_1
31.15,-0.74,2.17,3.4,4.13,-       
31.2,-0.75,2.17,3.4,4.13,-       
31.25,-0.74,2.17,3.4,4.12,-       
31.3,-0.74,2.17,3.4,4.12,-       
31.35,-0.74,2.17,3.4,4.12,-       
31.4,-0.73,2.18,3.4,4.13,-       
31.45,-0.71,2.19,3.4,4.11,-       
31.5,-0.71,2.2,3.4,4.13,-       
31.55,-0.72,2.21,3.46,4.12,-       
31.6,-0.68,2.2,3.4,4.1,gaze ended: p_2_1
31.65,-0.0,2.18,3.4,4.02,gaze started: p_2_2
31.7,-0.0,2.07,3.4,4.02,-       
31.75,-0.02,2.07,3.4,4.02,-       
31.8,0.06,1.91,3.4,3.93,-       
31.85,0.02,1.91,3.4,3.93,-       
31.9,0.02,1.92,3.4,3.94,gaze fixated: p_2_2
31.95,0.0,1.95,3.4,3.95,-       
32.0,-0.01,1.95,3.4,3.94,-       
32.05,-0.0,1.96,3.4,3.94,-       
32.1,-0.0,1.95,3.4,3.95,-       
32.15,0.0,1.95,3.4,3.95,-       
32.2,0.0,1.95,3.4,3.94,-       
32.25,0.0,1.95,3.4,3.94,-       
32.3,-0.01,1.96,3.4,3.96,-       
32.35,-0.02,1.97,3.4,3.97,-       
32.4,-0.18,2.1,3.4,4.08,-       
32.45,-0.47,2.16,3.4,4.03,-       
32.5,-0.53,2.28,3.4,3.92,-       
32.55,-0.53,2.28,3.4,3.92,-       
32.6,-0.51,2.24,3.4,3.8,gaze started: p_1_2
32.65,-0.5,2.22,3.4,3.68,gaze started: p_2_2
32.7,-0.51,2.22,3.4,3.59,-       
32.75,-0.52,2.23,3.4,3.51,-       
32.8,-0.99,2.29,3.4,3.44,-       
32.85,-0.99,2.28,3.46,3.38,gaze started: p_1_1
32.9,-0.98,2.27,3.46,3.37,-       
32.95,-0.96,2.26,3.4,3.34,-       
33.0,-0.95,2.25,3.4,3.33,gaze started: p_2_1
33.05,-0.96,2.26,3.4,3.34,-       
33.1,-0.96,2.26,3.4,3.28,-       
33.15,-0.98,2.28,3.46,3.28,-       
33.2,-0.43,2.31,3.4,3.41,-       
33.25,-0.45,2.32,3.4,3.41,gaze started: p_1_2
33.3,-0.45,2.32,3.4,3.41,-       
33.35,-0.44,2.33,3.4,3.42,-       
33.4,-0.44,2.33,3.4,3.42,-       
33.45,-0.45,2.34,3.4,3.47,-       
33.5,-0.39,2.3,3.4,3.49,-       
33.55,-0.11,2.18,3.4,3.5,gaze fixated: p_1_2
33.6,-0.14,2.02,3.4,3.49,gaze started: p_2_2
33.65,-0.16,2.09,3.4,3.51,-       
33.7,-0.16,2.04,3.4,3.54,-       
33.75,-0.14,1.93,3.4,3.59,-       
33.8,-0.13,2.06,3.4,3.61,-       
33.85,-0.12,1.82,3.4,3.59,gaze fixated: p_2_2
33.9,-0.1,1.95,3.4,3.58,-       
33.95,-0.1,1.91,3.4,3.6,-       
34.0,-0.12,1.82,3.4,3.57,-       
34.05,-0.09,1.83,3.4,3.61,-       
34.1,-0.12,1.82,3.4,3.62,-       
34.15,-0.12,1.82,3.4,3.62,-       
34.2,-0.11,1.83,3.4,3.65,-       
34.25,-0.08,1.79,3.4,3.64,-       
34.3,-0.51,2.28,3.46,3.94,gaze started: p_3_2
34.35,-0.68,2.37,3.4,3.89,-       
34.4,-0.66,2.36,3.4,3.89,gaze started: p_1_2
34.45,-0.67,2.37,3.4,3.87,-       
34.5,-0.65,2.37,3.4,3.87,-       
34.55,-0.65,2.36,3.4,3.88,-       
34.6,-0.65,2.37,3.4,3.89,-       
34.65,-0.65,2.37,3.4,3.91,gaze fixated: p_1_2
34.7,-0.64,2.36,3.4,3.92,-       
34.75,-0.65,2.36,3.4,3.91,-       
34.8,-0.64,2.36,3.4,3.91,-       
34.85,-0.65,2.36,3.4,3.96,-       
34.9,-0.65,2.36,3.4,3.96,-       
34.95,-0.64,2.36,3.4,3.96,-       
35.0,-0.64,2.41,3.4,3.99,-       
35.05,-0.67,2.43,3.4,3.99,-       
35.1,-0.67,2.43,3.4,3.99,-       
35.15,-0.66,2.42,3.4,3.99,-       
35.2,-0.66,2.42,3.4,4.01,-       
35.25,-0.72,2.45,3.46,4.01,-       
35.3,-0.71,2.42,3.4,3.99,gaze ended: p_1_2
35.35,-0.77,2.33,3.4,3.95,gaze started: p_1_1
35.4,-0.77,2.34,3.4,3.97,-       
35.45,-0.78,2.34,3.4,3.97,-       
35.5,-0.78,2.34,3.4,3.96,-       
35.55,-0.78,2.34,3.4,3.98,-       
35.6,-0.79,2.42,3.4,4.01,gaze fixated: p_1_1
35.65,-0.79,2.42,3.4,4.01,gaze fixated: p_1_1
35.7,-0.77,2.41,3.4,3.99,-       
35.75,-0.77,2.41,3.4,3.99,-       
35.8,-0.76,2.41,3.4,3.98,-       
35.85,-0.76,2.41,3.4,3.99,-       
35.9,-0.8,2.41,3.4,4.01,-       
35.95,-0.8,2.41,3.4,4.01,-       
36.0,-0.73,2.28,3.4,3.87,-       
36.05,-0.44,1.98,3.4,3.75,-       
36.1,-0.39,1.91,3.4,3.69,gaze started: p_2_2
36.15,-0.43,1.91,3.4,3.67,-       
36.2,-0.3,1.6,3.4,3.47,-       
36.25,0.15,0.53,3.2,3.31,gaze started: p_3_2
36.3,0.23,0.53,3.09,3.3,-       
36.35,0.11,0.53,3.14,3.24,-       
36.4,0.07,0.53,3.14,3.15,-       
36.45,-0.17,0.44,2.94,3.18,-       
36.5,-0.16,0.44,2.94,3.18,-       
36.55,-0.16,0.44,2.94,3.17,-       
36.6,-0.16,0.45,2.94,3.19,-       
36.65,-0.15,0.49,2.93,3.22,-       
36.7,0.46,0.22,2.94,3.4,-       
36.75,0.45,0.15,2.94,3.46,-       
36.8,0.5,0.17,2.94,3.46,-       
36.85,0.52,0.13,2.94,3.47,-       
36.9,0.52,0.13,2.94,3.47,-       
36.95,0.47,0.53,3.32,3.53,-       
37.0,1.01,0.86,-0.59,,-       
37.05,1.01,0.86,-0.59,,-       
37.1,1.01,0.86,-0.59,,-       
37.15,1.01,0.86,-0.59,,-       
37.2,1.01,0.86,-0.59,,-       
37.25,-0.55,2.28,3.46,3.97,-       
37.3,-0.54,2.18,3.4,3.73,-       
37.35,-0.5,2.2,3.4,3.66,gaze started: p_2_2
37.4,-0.49,2.24,3.4,3.71,-       
37.45,-0.49,2.2,3.4,3.72,-       
37.5,-0.45,2.09,3.4,3.72,-       
37.55,-0.49,2.18,3.4,3.7,-       
37.6,0.17,1.65,3.4,3.44,gaze fixated: p_2_2
37.65,0.21,1.6,3.4,3.45,gaze started: p_3_3
37.7,0.21,1.63,3.4,3.46,-       
37.75,0.21,1.63,3.4,3.46,-       
37.8,0.22,1.62,3.4,3.36,-       
37.85,-0.75,2.18,3.4,3.68,-       
37.9,-0.83,2.1,3.4,3.43,gaze started: p_2_1
37.95,1.01,0.86,-0.59,,-       
38.0,1.01,0.86,-0.59,,-       
38.05,1.01,0.86,-0.59,,-       
38.1,1.0,0.86,-0.59,,-       
38.15,-0.81,2.1,3.4,3.44,-       
38.2,-0.83,2.19,3.4,3.49,gaze started: p_2_1
38.25,-0.81,2.11,3.4,3.52,-       
38.3,-0.77,2.18,3.4,3.59,-       
38.35,-0.77,2.13,3.4,3.53,-       
38.4,-0.92,2.05,3.4,3.56,-       
38.45,-0.85,2.06,3.4,3.58,gaze fixated: p_2_1
38.5,-0.93,2.09,3.4,3.62,-       
38.55,-0.89,2.1,3.4,3.69,-       
38.6,-0.92,2.1,3.4,3.69,-       
38.65,-0.92,2.1,3.4,3.69,-       
38.7,-0.92,2.12,3.4,3.7,-       
38.75,-0.93,2.12,3.4,3.71,-       
38.8,-0.93,2.12,3.4,3.7,-       
38.85,-0.93,2.12,3.4,3.71,-       
38.9,-0.46,2.15,3.4,3.65,-       
38.95,-0.43,2.17,3.4,3.66,gaze started: p_2_2
