time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.29,1.94,3.4,3.25,-       
27.35,0.5,2.03,3.4,3.21,gaze started: p_2_3
27.4,0.6,2.07,3.4,3.21,-       
27.45,0.6,2.07,3.4,3.2,-       
27.5,0.58,2.06,3.4,3.21,-       
27.55,0.56,2.04,3.4,3.22,-       
27.6,0.52,2.03,3.4,3.23,gaze fixated: p_2_3
27.65,0.43,1.98,3.4,3.26,-       
27.7,0.45,1.99,3.4,3.22,-       
27.75,0.5,1.97,3.4,3.2,-       
27.8,0.5,1.97,3.4,3.18,-       
27.85,0.5,1.97,3.4,3.17,-       
27.9,0.49,1.97,3.4,3.16,-       
27.95,0.71,1.91,3.4,3.12,-       
28.0,0.77,1.89,3.4,3.14,-       
28.05,0.78,1.89,3.4,3.15,-       
28.1,0.77,1.89,3.4,3.14,-       
28.15,0.78,1.88,3.4,3.15,-       
28.2,0.79,1.88,3.4,3.16,-       
28.25,0.78,1.88,3.4,3.2,-       
28.3,0.37,1.87,3.4,3.22,-       
28.35,0.47,1.85,3.4,3.26,-       
28.4,0.43,1.86,3.4,3.26,-       
28.45,-0.46,2.1,3.4,3.37,-       
28.5,-0.58,2.17,3.4,3.37,gaze started: p_2_2
28.55,-0.55,2.2,3.4,3.33,-       
28.6,-0.53,2.21,3.4,3.34,-       
28.65,-0.54,2.21,3.4,3.33,-       
28.7,-0.84,2.38,3.4,3.35,-       
28.75,-0.8,2.36,3.4,3.36,gaze started: p_1_1
28.8,-0.81,2.35,3.4,3.37,-       
28.85,-0.82,2.34,3.4,3.37,-       
28.9,-0.82,2.33,3.4,3.37,-       
28.95,-0.38,2.3,3.4,3.48,-       
29.0,-0.38,2.3,3.4,3.45,gaze started: p_1_2
29.05,-0.4,2.33,3.4,3.47,-       
29.1,-0.4,2.32,3.4,3.43,-       
29.15,-0.41,2.33,3.4,3.48,-       
29.2,-0.4,2.32,3.4,3.45,-       
29.25,-0.4,2.32,3.4,3.46,gaze fixated: p_1_2
29.3,-0.94,2.13,3.4,3.35,-       
29.35,-0.95,2.09,3.4,3.42,gaze started: p_2_1
29.4,-0.97,2.07,3.4,3.45,-       
29.45,-0.91,2.11,3.4,3.45,-       
29.5,-0.91,2.1,3.4,3.48,-       
29.55,-0.91,2.1,3.4,3.48,-       
29.6,-0.88,1.93,3.4,3.62,-       
29.65,-0.59,1.46,3.4,3.44,gaze fixated: p_2_1
29.7,-0.65,1.5,3.4,3.49,-       
29.75,-0.65,1.5,3.4,3.49,-       
29.8,-0.64,1.5,3.4,3.5,-       
29.85,-0.64,1.5,3.4,3.5,-       
29.9,-0.78,1.62,3.4,3.52,gaze fixated: p_3_2
29.95,-0.78,1.62,3.4,3.52,gaze fixated: p_3_2
30.0,-0.8,1.7,3.4,3.54,gaze started: p_3_1
30.05,-0.78,1.69,3.4,3.53,-       
30.1,-0.78,1.68,3.4,3.51,-       
30.15,-0.78,1.68,3.4,3.51,-       
30.2,-0.6,2.28,3.46,3.59,-       
30.25,-0.53,2.36,3.4,3.61,-       
30.3,-0.54,2.33,3.4,3.64,gaze started: p_1_2
30.35,-0.54,2.31,3.4,3.64,-       
30.4,-0.53,2.3,3.4,3.64,-       
30.45,-0.5,2.31,3.4,3.75,-       
30.5,-0.51,2.31,3.4,3.72,-       
30.55,-0.51,2.32,3.4,3.7,gaze fixated: p_1_2
30.6,-0.5,2.33,3.4,3.7,-       
30.65,-0.49,2.32,3.4,3.7,-       
30.7,-0.48,2.32,3.4,3.68,-       
30.75,-0.48,2.33,3.4,3.67,-       
30.8,-0.48,2.34,3.4,3.69,-       
30.85,-1.02,2.41,3.4,3.7,-       
30.9,-1.03,2.41,3.4,3.7,gaze started: p_1_1
30.95,-1.01,2.41,3.4,3.69,-       
31.0,-1.01,2.39,3.4,3.68,-       
31.05,-1.01,2.39,3.4,3.68,-       
31.1,-1.01,2.41,3.4,3.71,-       
31.15,-1.01,2.41,3.4,3.73,gaze fixated: p_1_1
31.2,-1.01,2.41,3.4,3.73,-       
31.25,-1.07,2.45,3.4,3.71,-       
31.3,-1.08,2.45,3.4,3.71,-       
31.35,-1.06,2.42,3.4,3.73,-       
31.4,-1.05,2.42,3.4,3.78,-       
31.45,-1.04,2.41,3.4,3.73,-       
31.5,-0.26,1.55,3.4,3.56,-       
31.55,-0.07,0.91,3.4,3.35,gaze started: p_3_2
31.6,-0.06,0.53,2.95,3.39,gaze started: p_4_2
31.65,-0.07,0.4,2.94,3.27,-       
31.7,-0.12,0.39,2.94,3.17,-       
31.75,-0.13,0.4,2.94,3.17,-       
31.8,-0.13,0.41,2.94,3.02,-       
31.85,-0.11,0.42,2.94,2.92,-       
31.9,0.01,1.6,3.4,2.85,-       
31.95,-0.08,1.64,3.4,2.74,gaze started: p_3_2
32.0,0.01,1.62,3.4,2.76,-       
32.05,-0.04,1.65,3.4,2.74,-       
32.1,0.01,1.78,3.4,2.74,-       
32.15,0.07,1.8,3.46,2.71,-       
32.2,0.09,1.78,3.4,2.67,-       
32.25,0.09,1.77,3.4,2.67,gaze started: p_3_2
32.3,0.41,1.76,3.4,2.56,-       
32.35,0.26,1.67,3.4,2.44,gaze started: p_3_3
32.4,0.28,1.65,3.4,2.48,-       
32.45,0.26,1.67,3.4,2.45,-       
32.5,0.24,1.7,3.4,2.46,-       
32.55,0.29,1.71,3.4,2.47,-       
32.6,0.27,1.71,3.4,2.43,gaze fixated: p_3_3
32.65,-0.34,1.68,3.4,2.5,-       
32.7,-0.17,1.61,3.4,2.51,gaze started: p_3_2
32.75,-0.34,1.67,3.4,2.56,-       
32.8,-0.35,1.66,3.4,2.58,-       
32.85,-0.07,1.69,3.4,2.58,-       
32.9,0.0,1.69,3.4,2.63,-       
32.95,0.01,1.7,3.4,2.63,gaze fixated: p_3_2
33.0,0.08,1.71,3.4,2.61,-       
33.05,0.43,1.73,3.4,2.62,-       
33.1,0.21,1.59,3.4,2.61,gaze started: p_3_3
33.15,0.3,1.65,3.4,2.61,-       
33.2,0.36,1.71,3.4,2.61,-       
33.25,0.24,1.56,3.4,2.7,-       
33.3,0.57,1.65,3.4,2.72,-       
33.35,0.53,1.64,3.4,2.69,gaze fixated: p_3_3
33.4,0.66,1.68,3.4,2.71,-       
33.45,0.5,1.65,3.4,2.73,-       
33.5,0.32,1.62,3.4,2.75,-       
33.55,0.03,1.67,3.4,2.85,-       
33.6,0.15,1.75,3.4,2.8,gaze started: p_3_2
33.65,0.94,0.86,-0.59,,gaze started: p_3_3
33.7,0.94,0.86,-0.59,,-       
33.75,0.95,0.86,-0.59,,-       
33.8,0.94,0.86,-0.59,,-       
33.85,0.95,0.86,-0.59,,-       
33.9,0.12,0.17,2.93,2.75,-       
33.95,0.08,0.11,2.94,2.79,-       
34.0,0.05,0.07,2.94,2.78,-       
34.05,0.12,0.05,2.93,2.78,-       
34.1,0.12,0.05,2.93,2.79,-       
34.15,0.12,0.07,2.93,2.9,-       
34.2,0.09,0.06,2.94,2.93,-       
34.25,0.09,0.08,2.94,2.95,-       
34.3,0.11,0.08,2.93,2.97,-       
34.35,0.13,0.08,2.93,2.99,-       
34.4,0.11,0.08,2.93,3.0,-       
34.45,0.11,0.07,2.93,3.02,-       
34.5,0.11,0.07,2.93,3.05,-       
34.55,0.08,0.06,2.94,3.08,-       
34.6,0.09,0.05,2.94,2.97,-       
34.65,0.04,0.24,2.94,2.86,-       
34.7,0.04,1.75,3.4,2.99,-       
34.75,0.08,1.7,3.4,2.92,gaze started: p_3_2
34.8,-0.01,1.65,3.4,2.83,-       
34.85,-0.01,1.65,3.4,2.81,-       
34.9,0.04,1.77,3.4,2.79,-       
34.95,0.18,1.86,3.4,2.86,-       
35.0,0.02,1.81,3.46,2.73,gaze started: p_2_3
35.05,0.11,1.8,3.46,2.71,-       
35.1,0.06,1.8,3.46,2.62,-       
35.15,0.05,1.81,3.4,2.6,-       
35.2,0.03,1.81,3.46,2.58,gaze started: p_2_2
35.25,0.27,1.72,3.4,2.53,-       
35.3,0.24,1.75,3.4,2.5,gaze started: p_3_3
35.35,0.22,1.76,3.4,2.52,-       
35.4,0.2,1.77,3.4,2.51,-       
35.45,0.21,1.75,3.4,2.5,-       
35.5,0.21,1.75,3.4,2.5,-       
35.55,0.28,1.77,3.4,2.53,-       
35.6,0.5,1.46,3.4,2.92,gaze fixated: p_3_3
35.65,0.97,0.85,-0.62,,-       
35.7,0.97,0.85,-0.62,,gaze ended: p_3_3
35.75,0.97,0.85,-0.62,,-       
35.8,0.97,0.85,-0.62,,-       
35.85,0.97,0.85,-0.61,,-       
35.9,0.97,0.85,-0.62,,-       
35.95,0.97,0.85,-0.62,,-       
36.0,0.97,0.85,-0.62,,-       
36.05,0.97,0.85,-0.62,,-       
36.1,0.97,0.85,-0.62,,-       
36.15,0.33,0.28,2.94,2.98,-       
36.2,0.31,0.28,2.94,3.08,-       
36.25,0.32,0.3,2.94,3.07,-       
36.3,0.32,0.29,2.94,3.05,-       
36.35,0.34,0.28,2.94,3.05,-       
36.4,0.32,0.27,2.94,3.07,-       
36.45,0.15,0.21,2.93,2.98,-       
36.5,0.1,0.23,2.93,2.94,-       
36.55,0.11,0.14,2.93,2.93,-       
36.6,0.11,0.13,2.93,2.92,-       
36.65,0.11,0.12,2.93,2.91,-       
36.7,0.1,0.12,2.93,2.92,-       
36.75,0.1,0.12,2.93,2.92,-       
36.8,0.15,0.01,2.93,2.96,-       
36.85,0.16,0.04,2.94,2.93,-       
36.9,0.15,0.03,2.94,2.96,-       
36.95,0.15,0.03,2.94,2.96,-       
37.0,0.16,0.03,2.94,2.97,-       
37.05,0.15,0.03,2.93,3.0,-       
37.1,0.15,0.01,2.93,3.01,-       
37.15,0.14,-0.02,2.86,3.0,-       
37.2,0.15,-0.02,2.84,3.0,-       
37.25,0.14,-0.02,2.85,3.03,-       
37.3,0.14,-0.02,2.9,3.03,-       
37.35,0.15,0.03,2.93,3.04,-       
37.4,0.16,0.01,2.93,3.04,-       
37.45,0.15,0.01,2.93,3.02,-       
37.5,0.15,-0.0,2.93,2.98,-       
37.55,0.14,-0.02,2.86,2.92,-       
37.6,0.14,-0.02,2.86,2.91,-       
37.65,0.14,-0.02,2.86,2.89,-       
37.7,0.14,-0.02,2.88,2.89,-       
37.75,0.5,0.3,2.94,2.98,-       
37.8,1.49,0.55,2.99,3.2,-       
37.85,1.43,0.53,2.94,3.08,-       
37.9,1.45,0.53,2.96,3.13,-       
37.95,1.43,0.53,2.93,3.13,-       
38.0,1.42,0.53,2.95,3.13,-       
38.05,1.43,0.53,2.96,3.14,-       
38.1,1.43,0.53,2.94,3.12,-       
38.15,1.43,0.53,2.94,3.07,-       
38.2,1.45,0.53,2.93,3.03,-       
38.25,1.25,0.55,2.99,2.94,-       
38.3,1.25,0.54,2.99,2.92,-       
38.35,1.25,0.54,2.99,2.92,-       
38.4,1.26,0.53,2.98,2.93,-       
38.45,1.27,0.54,2.99,2.97,-       
38.5,1.26,0.53,2.99,2.98,-       
38.55,1.26,0.54,2.99,3.04,-       
38.6,1.24,0.55,2.99,3.04,-       
38.65,1.25,0.54,2.99,3.01,-       
38.7,1.25,0.55,2.99,3.05,-       
38.75,1.25,0.55,2.99,3.07,-       
38.8,1.25,0.58,2.99,3.06,-       
38.85,1.25,0.58,2.99,3.06,-       
38.9,1.26,0.58,2.99,3.06,-       
38.95,1.26,0.58,2.99,3.06,-       
