time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.21,1.86,3.4,3.09,gaze started: p_3_3
27.35,0.17,1.85,3.4,3.11,-       
27.4,0.17,1.85,3.4,3.11,-       
27.45,0.22,1.87,3.4,3.19,-       
27.5,0.22,1.87,3.4,3.19,-       
27.55,0.25,1.83,3.4,3.28,gaze fixated: p_2_3
27.6,0.25,1.83,3.4,3.28,gaze fixated: p_2_3
27.65,-0.52,1.31,3.4,3.33,gaze started: p_3_2
27.7,-0.52,1.31,3.4,3.33,gaze started: p_3_2
27.75,-0.47,1.35,3.4,3.28,gaze started: p_3_2
27.8,-0.47,1.35,3.4,3.28,gaze started: p_3_2
27.85,-0.95,1.3,3.4,2.88,-       
27.9,-0.95,1.3,3.4,2.88,-       
27.95,-0.92,1.32,3.46,2.82,-       
28.0,-0.92,1.32,3.46,2.82,-       
28.05,-0.76,1.17,3.4,2.77,gaze started: p_3_1
28.1,-0.76,1.17,3.4,2.77,gaze started: p_3_1
28.15,-0.79,1.15,3.4,2.79,-       
28.2,-0.79,1.15,3.4,2.79,-       
28.25,-0.34,1.2,3.4,2.87,-       
28.3,-0.31,1.16,3.4,2.92,gaze started: p_4_2
28.35,-0.26,1.16,3.4,2.97,-       
28.4,-0.26,1.16,3.4,2.97,-       
28.45,0.42,1.65,3.4,2.98,-       
28.5,0.37,1.66,3.4,3.01,gaze started: p_3_3
28.55,0.34,1.63,3.4,3.02,-       
28.6,0.34,1.63,3.4,3.02,-       
28.65,0.33,1.58,3.4,3.05,-       
28.7,0.33,1.58,3.4,3.05,-       
28.75,0.36,1.61,3.4,3.06,-       
28.8,0.36,1.61,3.4,3.06,-       
28.85,0.36,1.61,3.4,3.06,-       
28.9,0.32,1.56,3.4,3.04,-       
28.95,0.34,1.61,3.4,3.04,-       
29.0,0.34,1.61,3.4,3.04,-       
29.05,0.28,1.54,3.4,2.9,-       
29.1,0.28,1.54,3.4,2.9,-       
29.15,-0.08,1.55,3.4,2.85,-       
29.2,-0.08,1.55,3.4,2.85,-       
29.25,-0.34,1.51,3.4,2.78,gaze started: p_3_2
29.3,-0.34,1.57,3.4,2.79,-       
29.35,-0.36,1.59,3.4,2.78,-       
29.4,-0.38,1.55,3.4,2.76,-       
29.45,-0.38,1.56,3.4,2.79,-       
29.5,-0.63,1.46,3.4,2.95,gaze fixated: p_3_2
29.55,-0.79,1.38,3.4,2.91,-       
29.6,-0.73,1.4,3.4,2.88,gaze started: p_3_1
29.65,-0.72,1.38,3.4,2.9,-       
29.7,-0.93,1.38,3.4,2.97,-       
29.75,-0.9,1.39,3.4,3.0,-       
29.8,-0.92,1.37,3.4,3.0,-       
29.85,-0.95,1.37,3.4,3.04,-       
29.9,-0.92,1.38,3.4,3.04,gaze fixated: p_3_1
29.95,-0.97,1.19,3.4,3.05,-       
30.0,-0.96,1.2,3.4,3.04,gaze started: p_4_1
30.05,-0.95,1.21,3.4,3.04,-       
30.1,-0.55,1.18,3.4,3.05,-       
30.15,-0.37,1.2,3.4,3.06,gaze started: p_4_2
30.2,-0.36,1.22,3.4,3.04,-       
30.25,-0.38,1.22,3.4,3.06,-       
30.3,-0.15,1.49,3.4,2.95,-       
30.35,-0.09,1.6,3.4,3.0,gaze started: p_3_2
30.4,-0.11,1.57,3.4,2.98,-       
30.45,-0.1,1.58,3.4,2.97,-       
30.5,-0.1,1.56,3.4,2.98,-       
30.55,-0.08,1.65,3.4,2.95,-       
30.6,0.21,1.75,3.4,2.93,gaze fixated: p_3_2
30.65,-0.07,1.67,3.4,2.92,gaze started: p_3_3
30.7,0.32,1.59,3.4,2.89,gaze started: p_3_2
30.75,0.29,1.62,3.4,3.01,gaze started: p_3_3
30.8,0.28,1.55,3.4,2.89,-       
30.85,0.33,1.61,3.4,2.84,-       
30.9,-0.19,1.01,3.4,2.93,-       
30.95,-0.15,1.01,3.4,2.85,gaze started: p_4_2
31.0,-0.16,1.01,3.4,2.85,-       
31.05,-0.17,1.03,3.4,2.84,-       
31.1,-0.08,1.42,3.4,2.95,-       
31.15,0.48,2.01,3.4,3.05,gaze started: p_3_2
31.2,0.31,1.96,3.4,3.08,gaze started: p_2_3
31.25,0.29,1.95,3.4,3.05,-       
31.3,0.31,1.94,3.4,3.05,-       
31.35,0.3,1.92,3.4,3.0,-       
31.4,0.32,1.92,3.4,2.99,-       
31.45,0.32,1.93,3.4,3.04,gaze fixated: p_2_3
31.5,0.32,1.89,3.4,3.08,-       
31.55,0.31,1.88,3.4,3.11,-       
31.6,0.31,1.91,3.4,3.11,-       
31.65,0.3,1.9,3.4,3.09,-       
31.7,0.3,1.89,3.4,3.09,-       
31.75,0.18,1.88,3.4,3.11,-       
31.8,0.25,1.89,3.4,3.13,-       
31.85,0.25,1.89,3.4,3.18,-       
31.9,0.25,1.85,3.4,3.21,-       
31.95,0.25,1.74,3.4,3.17,-       
32.0,0.23,1.79,3.4,3.12,gaze started: p_3_3
32.05,0.24,1.78,3.4,3.01,-       
32.1,0.27,1.75,3.4,2.79,-       
32.15,0.21,1.12,3.4,2.59,-       
32.2,0.25,1.17,3.4,2.59,gaze started: p_4_3
32.25,0.26,1.11,3.4,2.58,-       
32.3,0.29,1.16,3.4,2.65,-       
32.35,0.15,0.93,3.4,2.61,-       
32.4,0.2,0.89,3.4,2.64,-       
32.45,0.21,0.9,3.4,2.68,gaze fixated: p_4_3
32.5,0.2,0.91,3.4,2.7,-       
32.55,0.15,0.94,3.4,2.74,-       
32.6,0.15,0.94,3.4,2.75,-       
32.65,0.15,0.94,3.4,2.77,-       
32.7,0.15,0.96,3.4,2.81,-       
32.75,0.03,0.76,3.57,2.8,-       
32.8,0.04,0.75,3.57,2.79,gaze ended: p_4_3
32.85,0.04,0.75,3.57,2.79,gaze ended: p_4_3
32.9,0.04,0.77,3.57,2.79,-       
32.95,0.05,0.8,3.57,2.77,-       
33.0,0.08,0.83,3.57,2.79,-       
33.05,0.22,1.9,3.4,3.04,-       
33.1,0.2,1.79,3.4,2.87,gaze started: p_2_3
33.15,0.31,1.98,3.4,3.02,gaze started: p_3_3
33.2,0.23,1.87,3.4,3.01,gaze started: p_2_3
33.25,0.19,1.81,3.46,3.0,-       
33.3,0.15,1.93,3.4,3.04,-       
33.35,0.16,1.92,3.4,3.08,gaze started: p_2_3
33.4,0.15,2.0,3.4,3.07,-       
33.45,0.14,2.0,3.4,3.1,-       
33.5,0.14,1.99,3.4,3.13,-       
33.55,0.15,2.0,3.4,3.17,-       
33.6,0.15,2.0,3.4,3.21,gaze fixated: p_2_3
33.65,0.26,1.86,3.4,3.25,-       
33.7,0.3,1.84,3.4,3.3,-       
33.75,0.3,1.85,3.4,3.31,-       
33.8,0.38,1.93,3.4,3.32,-       
33.85,0.4,1.96,3.4,3.33,-       
33.9,0.35,1.9,3.4,3.35,-       
33.95,0.33,1.88,3.4,3.36,-       
34.0,0.38,1.78,3.4,3.41,-       
34.05,0.28,1.7,3.4,3.37,gaze started: p_3_3
34.1,0.38,1.8,3.46,3.42,-       
34.15,0.38,1.8,3.46,3.43,-       
34.2,0.22,1.8,3.46,3.39,-       
34.25,0.08,1.8,3.46,3.43,-       
34.3,0.1,1.78,3.4,3.43,-       
34.35,0.11,1.78,3.4,3.42,gaze started: p_3_2
34.4,0.12,1.78,3.4,3.4,-       
34.45,0.14,1.78,3.46,3.41,-       
34.5,0.21,1.75,3.4,3.34,-       
34.55,0.21,1.75,3.4,3.34,-       
34.6,0.28,1.84,3.4,3.33,gaze started: p_3_3
34.65,0.21,1.86,3.4,3.28,gaze started: p_2_3
34.7,0.18,1.71,3.4,3.36,-       
34.75,0.16,1.92,3.4,3.33,gaze started: p_3_3
34.8,0.15,1.94,3.4,3.3,gaze started: p_2_3
34.85,0.13,1.97,3.4,3.29,-       
34.9,0.11,2.0,3.4,3.28,gaze started: p_2_2
34.95,0.12,1.96,3.4,3.31,-       
35.0,0.31,1.88,3.4,3.22,-       
35.05,0.33,1.86,3.4,3.23,gaze started: p_2_3
35.1,0.39,1.91,3.4,3.24,-       
35.15,0.32,1.87,3.4,3.19,-       
35.2,0.31,1.87,3.4,3.19,-       
35.25,0.31,1.87,3.4,3.19,-       
35.3,0.31,1.87,3.4,3.2,gaze fixated: p_2_3
35.35,0.31,1.87,3.4,3.2,-       
35.4,0.37,1.78,3.4,3.31,-       
35.45,0.26,1.68,3.4,3.26,gaze started: p_3_3
35.5,0.28,1.69,3.4,3.25,-       
35.55,0.35,1.75,3.4,3.26,-       
35.6,0.25,1.69,3.4,3.28,-       
35.65,0.2,1.66,3.4,3.28,-       
35.7,0.2,1.66,3.4,3.27,gaze fixated: p_3_3
35.75,0.16,1.66,3.4,3.25,-       
35.8,0.16,1.66,3.4,3.17,-       
35.85,0.16,1.65,3.4,3.05,-       
35.9,0.16,1.65,3.4,2.93,-       
35.95,0.16,1.65,3.4,2.86,-       
36.0,0.19,1.7,3.4,2.85,-       
36.05,0.2,1.71,3.4,2.81,-       
36.1,0.16,2.07,3.4,2.78,-       
36.15,0.15,1.95,3.4,2.6,gaze started: p_2_3
36.2,0.12,1.98,3.4,2.57,-       
36.25,0.1,2.0,3.4,2.53,gaze started: p_2_2
36.3,0.08,1.88,3.4,2.5,-       
36.35,0.12,1.86,3.4,2.47,-       
36.4,0.21,2.0,3.4,2.45,-       
36.45,0.17,1.95,3.4,2.45,gaze started: p_2_3
36.5,0.16,1.97,3.4,2.49,-       
36.55,0.17,2.0,3.4,2.55,-       
36.6,0.16,1.98,3.4,2.58,-       
36.65,0.16,1.98,3.4,2.58,-       
36.7,0.2,2.03,3.4,2.67,-       
36.75,0.12,1.93,3.4,2.7,gaze fixated: p_2_3
36.8,-0.16,1.61,3.4,2.77,gaze started: p_2_2
36.85,-0.15,1.6,3.4,2.73,gaze started: p_3_2
36.9,-0.14,1.59,3.4,2.72,-       
36.95,-0.14,1.59,3.4,2.67,-       
37.0,0.4,1.46,3.4,2.57,-       
37.05,0.64,1.41,3.4,2.73,gaze started: p_3_3
37.1,0.75,1.43,3.4,2.68,-       
37.15,0.77,1.44,3.4,2.71,-       
37.2,0.77,1.45,3.4,2.74,-       
37.25,0.89,1.38,3.4,2.81,-       
37.3,-0.06,1.33,3.46,2.9,gaze fixated: p_3_3
37.35,-0.11,1.37,3.4,2.9,gaze ended: p_3_3
37.4,-0.09,1.39,3.4,2.89,gaze started: p_3_2
37.45,-0.11,1.39,3.4,2.88,-       
37.5,-0.14,1.37,3.4,2.97,-       
37.55,-0.28,1.31,3.4,2.96,-       
37.6,-0.24,1.36,3.4,2.97,gaze started: p_4_2
37.65,-0.23,1.36,3.4,2.97,gaze started: p_3_2
37.7,-0.28,1.32,3.46,2.99,-       
37.75,0.33,1.27,3.4,3.0,-       
37.8,0.32,1.29,3.4,3.02,gaze started: p_4_3
37.85,0.3,1.29,3.4,3.02,-       
37.9,0.19,1.33,3.46,3.0,-       
37.95,0.18,1.32,3.46,3.0,-       
38.0,0.18,1.32,3.4,3.01,-       
38.05,0.37,1.23,3.4,2.92,gaze started: p_4_3
38.1,0.24,1.28,3.4,2.99,-       
38.15,0.23,1.29,3.4,3.0,-       
38.2,0.23,1.29,3.4,3.0,-       
38.25,0.28,1.26,3.4,2.97,-       
38.3,0.21,1.34,3.4,2.91,gaze fixated: p_4_3
38.35,-0.27,1.5,3.4,3.05,gaze started: p_3_3
38.4,-0.24,1.51,3.4,3.05,gaze started: p_3_2
38.45,-0.24,1.51,3.4,3.02,-       
38.5,-0.57,1.76,3.4,3.17,-       
38.55,-0.87,2.09,3.4,3.22,-       
38.6,-0.9,2.08,3.4,3.17,gaze started: p_2_1
38.65,-0.87,2.07,3.4,3.15,-       
38.7,-1.12,1.81,3.46,3.18,-       
38.75,-1.05,1.81,3.46,3.15,-       
38.8,-1.05,1.81,3.46,3.15,-       
38.85,-1.04,1.8,3.46,3.14,-       
38.9,-1.01,1.68,3.4,3.15,-       
38.95,-1.01,1.68,3.4,3.15,-       
