time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.54,2.42,3.4,4.08,-       
27.2,-0.53,2.4,3.4,4.08,-       
27.25,-0.52,2.4,3.4,4.05,-       
27.3,-0.51,2.41,3.4,3.95,-       
27.35,-0.52,2.42,3.4,3.85,-       
27.4,-0.52,2.42,3.4,3.73,-       
27.45,-0.74,2.08,3.4,3.69,-       
27.5,-0.71,2.13,3.4,3.65,gaze started: p_2_1
27.55,-0.74,2.05,3.4,3.64,-       
27.6,-0.75,2.07,3.4,3.64,-       
27.65,-0.76,2.07,3.4,3.62,-       
27.7,-0.76,2.06,3.4,3.62,-       
27.75,-0.78,2.07,3.4,3.61,gaze fixated: p_2_1
27.8,-0.77,2.07,3.4,3.6,-       
27.85,-0.67,2.2,3.4,3.6,-       
27.9,-0.66,2.18,3.4,3.61,gaze started: p_2_2
27.95,-0.66,2.18,3.4,3.61,-       
28.0,-0.66,2.19,3.4,3.64,-       
28.05,-0.66,2.17,3.4,3.64,-       
28.1,-0.52,2.45,3.4,3.7,-       
28.15,-0.52,2.39,3.4,3.69,gaze started: p_1_2
28.2,-0.53,2.38,3.4,3.72,-       
28.25,-0.54,2.43,3.4,3.74,-       
28.3,-0.26,2.51,3.4,3.72,-       
28.35,-0.25,2.44,3.4,3.7,-       
28.4,-0.29,2.48,3.4,3.67,-       
28.45,-0.27,2.39,3.4,3.65,gaze fixated: p_1_2
28.5,-0.29,2.39,3.4,3.61,-       
28.55,-0.27,2.36,3.4,3.6,-       
28.6,-0.28,2.36,3.4,3.6,-       
28.65,-0.28,2.38,3.4,3.62,-       
28.7,-0.27,2.37,3.4,3.63,-       
28.75,-0.28,2.4,3.4,3.65,-       
28.8,-0.29,2.39,3.4,3.68,-       
28.85,-0.29,2.38,3.4,3.69,-       
28.9,-0.3,2.38,3.4,3.7,-       
28.95,-0.31,2.39,3.4,3.71,-       
29.0,-0.31,2.38,3.4,3.72,-       
29.05,-0.32,2.45,3.4,3.78,-       
29.1,-0.3,2.41,3.4,3.8,-       
29.15,-0.3,2.41,3.4,3.81,-       
29.2,-0.35,2.5,3.4,3.77,-       
29.25,-0.35,2.5,3.4,3.83,-       
29.3,-0.35,2.51,3.4,3.82,-       
29.35,-0.36,2.5,3.4,3.81,-       
29.4,-0.36,2.48,3.4,3.8,-       
29.45,-0.38,2.49,3.4,3.8,-       
29.5,-0.41,2.5,3.4,3.84,-       
29.55,-0.42,2.51,3.4,3.86,-       
29.6,-0.42,2.54,3.4,3.88,-       
29.65,-0.42,2.54,3.4,3.88,-       
29.7,-0.44,2.53,3.4,3.89,-       
29.75,-0.56,2.59,3.4,3.93,-       
29.8,-0.59,2.62,3.4,3.89,-       
29.85,-0.6,2.58,3.4,3.89,-       
29.9,-0.61,2.58,3.4,3.89,-       
29.95,-0.62,2.57,3.4,3.88,-       
30.0,-0.63,2.55,3.4,3.86,-       
30.05,-0.46,2.5,3.4,3.9,-       
30.1,-0.43,2.45,3.4,3.84,-       
30.15,-0.44,2.46,3.4,3.87,-       
30.2,-0.52,2.39,3.4,3.85,-       
30.25,-0.58,1.96,3.4,3.59,-       
30.3,-0.6,1.96,3.4,3.55,gaze started: p_2_2
30.35,-0.6,1.93,3.4,3.52,-       
30.4,-0.62,1.91,3.4,3.48,-       
30.45,-0.63,1.9,3.4,3.44,-       
30.5,-0.48,1.95,3.4,3.39,-       
30.55,-0.36,2.01,3.4,3.48,gaze fixated: p_2_2
30.6,-0.38,1.98,3.4,3.47,-       
30.65,-0.37,2.0,3.4,3.51,-       
30.7,-0.37,1.98,3.4,3.52,-       
30.75,-0.39,1.98,3.4,3.53,-       
30.8,-0.39,1.97,3.4,3.55,-       
30.85,-0.34,2.02,3.4,3.56,-       
30.9,-0.39,1.95,3.4,3.61,-       
30.95,-0.38,1.95,3.4,3.63,-       
31.0,-0.86,2.17,3.4,3.76,-       
31.05,-0.85,2.16,3.4,3.71,gaze started: p_2_1
31.1,-0.86,2.09,3.4,3.74,-       
31.15,-0.84,2.09,3.4,3.75,-       
31.2,-0.86,2.1,3.4,3.76,-       
31.25,-0.86,2.1,3.4,3.77,-       
31.3,-0.86,2.12,3.4,3.78,-       
31.35,-0.86,2.13,3.4,3.8,gaze fixated: p_2_1
31.4,-0.86,2.13,3.4,3.82,-       
31.45,-0.48,1.96,3.4,3.9,-       
31.5,-0.48,1.96,3.4,3.9,-       
31.55,-0.48,1.88,3.4,3.83,gaze started: p_2_2
31.6,-0.48,1.87,3.4,3.8,-       
31.65,-0.47,1.87,3.4,3.79,-       
31.7,-0.48,1.9,3.4,3.79,-       
31.75,-0.5,1.89,3.4,3.81,-       
31.8,-0.54,1.85,3.4,3.82,gaze fixated: p_2_2
31.85,-0.51,1.89,3.4,3.8,-       
31.9,-0.49,1.92,3.4,3.81,-       
31.95,-0.49,1.93,3.4,3.81,-       
32.0,-0.49,1.93,3.4,3.81,-       
32.05,-0.05,0.64,3.57,3.7,-       
32.1,-0.0,0.53,3.35,3.77,gaze ended: p_2_2
32.15,0.01,0.53,3.33,3.76,-       
32.2,-0.01,0.53,3.41,3.74,-       
32.25,-0.18,0.35,2.94,3.75,-       
32.3,-0.14,0.35,2.94,3.7,-       
32.35,-0.16,0.38,2.94,3.7,-       
32.4,-0.16,0.4,2.94,3.7,-       
32.45,-0.59,1.81,3.4,3.89,-       
32.5,-0.71,2.57,3.4,4.07,gaze started: p_2_2
32.55,-0.69,2.4,3.4,3.92,gaze started: p_1_1
32.6,-0.69,2.38,3.4,3.95,gaze started: p_1_2
32.65,-0.68,2.38,3.4,3.96,-       
32.7,-0.68,2.39,3.4,3.96,-       
32.75,-0.67,2.38,3.4,3.94,-       
32.8,-0.66,2.37,3.4,3.91,-       
32.85,-0.66,2.37,3.4,3.89,gaze fixated: p_1_2
32.9,-0.65,2.36,3.4,3.88,-       
32.95,-0.65,2.36,3.4,3.88,-       
33.0,-0.64,2.36,3.4,3.88,-       
33.05,-0.64,2.36,3.4,3.88,-       
33.1,-0.64,2.36,3.4,3.88,-       
33.15,-0.64,2.36,3.4,3.92,-       
33.2,-0.63,2.37,3.4,3.93,-       
33.25,-0.72,2.32,3.4,3.97,-       
33.3,-1.07,2.1,3.4,3.97,gaze started: p_1_1
33.35,-1.06,2.11,3.4,3.99,gaze started: p_2_1
33.4,-1.06,2.12,3.4,4.0,-       
33.45,-1.05,2.12,3.4,4.0,-       
33.5,-1.04,2.11,3.4,4.0,-       
33.55,-1.03,2.1,3.4,3.98,-       
33.6,-0.43,2.2,3.4,3.97,gaze fixated: p_2_1
33.65,-0.17,2.22,3.4,3.92,gaze started: p_2_2
33.7,-0.17,2.08,3.4,3.9,-       
33.75,-0.18,2.06,3.4,3.89,-       
33.8,-0.18,2.04,3.4,3.88,-       
33.85,-0.19,2.05,3.4,3.88,-       
33.9,0.06,1.79,3.4,3.78,gaze fixated: p_2_2
33.95,0.04,1.83,3.4,3.77,gaze started: p_3_2
34.0,0.05,1.8,3.46,3.82,gaze started: p_2_2
34.05,0.19,0.53,3.48,3.81,-       
34.1,0.16,0.46,2.94,3.78,-       
34.15,0.23,0.53,2.95,3.79,-       
34.2,0.22,0.53,2.99,3.76,-       
34.25,0.15,0.52,2.93,3.82,-       
34.3,-0.16,0.53,2.93,3.79,-       
34.35,-0.16,0.52,2.93,3.79,-       
34.4,-0.16,0.52,2.93,3.78,-       
34.45,-0.33,0.62,3.57,3.91,-       
34.5,-0.65,2.47,3.4,4.16,-       
34.55,-0.56,2.44,3.4,4.03,gaze started: p_1_2
34.6,-0.56,2.37,3.4,4.08,-       
34.65,-0.55,2.36,3.4,4.08,-       
34.7,-0.55,2.32,3.4,4.08,-       
34.75,-0.55,2.31,3.4,4.08,-       
34.8,-0.54,2.32,3.4,4.07,gaze fixated: p_1_2
34.85,-0.54,2.29,3.4,4.06,-       
34.9,-0.54,2.29,3.4,4.05,-       
34.95,-0.54,2.36,3.4,4.08,-       
35.0,-0.53,2.39,3.4,4.06,-       
35.05,-0.53,2.39,3.4,4.06,-       
35.1,-0.53,2.37,3.4,4.06,-       
35.15,-0.53,2.36,3.4,4.06,-       
35.2,-0.53,2.36,3.4,4.06,-       
35.25,-0.53,2.36,3.4,4.09,-       
35.3,-0.53,2.36,3.4,4.09,-       
35.35,-0.54,2.38,3.4,4.1,-       
35.4,-0.59,2.28,3.46,4.07,-       
35.45,-0.56,2.24,3.4,4.08,gaze ended: p_1_2
35.5,-0.54,2.23,3.4,4.11,gaze started: p_2_2
35.55,-0.53,2.22,3.4,4.13,-       
35.6,-0.54,2.22,3.4,4.12,-       
35.65,-0.54,2.24,3.4,4.12,-       
35.7,-0.54,2.25,3.4,4.15,-       
35.75,-0.53,2.25,3.4,4.15,gaze fixated: p_2_2
35.8,-0.53,2.25,3.4,4.15,gaze fixated: p_2_2
35.85,-0.52,2.24,3.4,4.15,-       
35.9,-0.54,2.26,3.4,4.17,-       
35.95,-0.64,2.28,3.46,4.12,-       
36.0,-0.6,2.28,3.4,4.14,gaze ended: p_2_2
36.05,-0.61,2.28,3.4,4.14,gaze started: p_1_2
36.1,-0.61,2.28,3.4,4.15,-       
36.15,-0.61,2.28,3.4,4.18,-       
36.2,-0.61,2.28,3.4,4.17,-       
36.25,-0.65,2.13,3.4,4.1,-       
36.3,-0.64,2.08,3.4,4.14,gaze started: p_2_2
36.35,-0.64,2.12,3.4,4.17,-       
36.4,-0.67,2.09,3.4,4.19,-       
36.45,-0.67,2.08,3.4,4.17,-       
36.5,-0.66,2.09,3.4,4.18,-       
36.55,-0.58,2.29,3.4,4.22,gaze fixated: p_2_2
36.6,-0.53,2.37,3.4,4.24,gaze started: p_1_2
36.65,-0.52,2.37,3.4,4.24,-       
36.7,-0.51,2.36,3.4,4.24,-       
36.75,-0.51,2.37,3.4,4.25,-       
36.8,-0.64,2.33,3.4,4.26,-       
36.85,-0.65,2.32,3.4,4.24,gaze fixated: p_1_2
36.9,-0.65,2.33,3.4,4.21,-       
36.95,-0.65,2.33,3.4,4.21,-       
37.0,-0.64,2.33,3.4,4.2,-       
37.05,-0.65,2.32,3.4,4.22,-       
37.1,-0.64,2.32,3.4,4.21,-       
37.15,-0.44,2.38,3.4,4.21,-       
37.2,-0.41,2.39,3.4,4.26,-       
37.25,-0.42,2.38,3.4,4.26,-       
37.3,-0.43,2.38,3.4,4.25,-       
37.35,-0.43,2.38,3.4,4.25,-       
37.4,-0.7,2.49,3.4,4.28,-       
37.45,-0.69,2.47,3.4,4.24,gaze started: p_1_1
37.5,-0.66,2.47,3.4,4.24,gaze started: p_1_2
37.55,-0.64,2.45,3.4,4.2,-       
37.6,-0.74,2.36,3.4,4.17,-       
37.65,-0.75,2.24,3.4,4.12,gaze started: p_1_1
37.7,-0.77,2.28,3.46,4.09,gaze started: p_2_1
37.75,-0.77,2.28,3.46,4.08,-       
37.8,-0.76,2.28,3.4,4.07,-       
37.85,-0.76,2.29,3.4,4.04,gaze started: p_1_1
37.9,-0.77,2.38,3.4,3.99,-       
37.95,-0.76,2.36,3.4,4.03,-       
38.0,-0.76,2.37,3.4,4.02,-       
38.05,-0.76,2.37,3.4,4.01,-       
38.1,-0.76,2.37,3.4,4.01,gaze fixated: p_1_1
38.15,-0.69,2.39,3.4,4.05,-       
38.2,-0.69,2.39,3.4,4.05,gaze started: p_1_2
38.25,-0.69,2.38,3.4,4.06,-       
38.3,-0.62,2.4,3.4,4.08,-       
38.35,-0.39,2.42,3.4,4.05,-       
38.4,-0.39,2.43,3.4,4.07,-       
38.45,-0.39,2.42,3.4,4.06,gaze fixated: p_1_2
38.5,-0.4,2.42,3.4,4.04,-       
38.55,-0.41,2.44,3.4,4.04,-       
38.6,-0.57,2.32,3.4,4.0,-       
38.65,-0.56,2.32,3.4,3.99,-       
38.7,-0.56,2.32,3.4,3.98,-       
38.75,-0.56,2.32,3.4,3.98,-       
38.8,-0.57,2.33,3.4,3.98,-       
38.85,-0.6,2.35,3.4,3.96,-       
38.9,-0.82,2.34,3.4,3.96,-       
38.95,-0.8,2.33,3.4,3.97,gaze started: p_1_1
