time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.23,1.05,3.4,3.2,-       
27.35,-0.27,1.08,3.4,3.17,gaze started: p_4_2
27.4,-0.23,1.09,3.4,3.1,-       
27.45,-0.25,1.09,3.4,3.02,-       
27.5,-0.34,0.81,3.57,2.9,-       
27.55,-0.32,0.82,3.57,2.81,-       
27.6,-0.3,0.91,3.4,2.81,-       
27.65,-0.3,0.91,3.4,2.8,gaze started: p_4_2
27.7,-0.81,2.02,3.4,3.06,-       
27.75,-0.84,2.32,3.4,3.12,gaze started: p_2_1
27.8,-0.89,2.28,3.4,3.1,gaze started: p_1_1
27.85,-0.9,2.28,3.4,3.09,-       
27.9,-0.91,2.28,3.4,3.1,-       
27.95,-0.91,2.28,3.4,3.12,-       
28.0,-0.93,2.4,3.4,3.21,-       
28.05,-0.93,2.4,3.4,3.21,gaze fixated: p_1_1
28.1,-0.93,2.39,3.4,3.22,-       
28.15,-0.92,2.38,3.4,3.23,-       
28.2,-0.94,2.37,3.4,3.26,-       
28.25,-0.93,2.37,3.4,3.29,-       
28.3,-0.93,2.37,3.4,3.31,-       
28.35,-0.93,2.39,3.4,3.34,-       
28.4,-0.91,2.39,3.4,3.37,-       
28.45,-0.74,2.41,3.4,3.46,-       
28.5,-0.7,2.44,3.4,3.46,-       
28.55,-0.72,2.47,3.46,3.47,-       
28.6,-0.71,2.45,3.4,3.49,gaze ended: p_1_1
28.65,-0.86,2.51,3.4,3.54,gaze started: p_1_1
28.7,-0.89,2.53,3.4,3.57,-       
28.75,-0.89,2.53,3.4,3.56,-       
28.8,-0.89,2.52,3.4,3.56,-       
28.85,-0.89,2.51,3.4,3.57,-       
28.9,-0.94,2.55,3.4,3.63,gaze fixated: p_1_1
28.95,-0.94,2.56,3.4,3.63,-       
29.0,-0.93,2.56,3.4,3.63,-       
29.05,-0.94,2.56,3.4,3.65,-       
29.1,-0.94,2.56,3.4,3.65,-       
29.15,-0.95,2.57,3.4,3.66,-       
29.2,-0.94,2.57,3.4,3.66,-       
29.25,-0.58,2.19,3.4,3.66,-       
29.3,-0.59,2.22,3.4,3.63,gaze started: p_2_2
29.35,-0.59,2.24,3.4,3.65,-       
29.4,-0.25,2.25,3.4,3.67,-       
29.45,-0.23,2.26,3.4,3.67,-       
29.5,-0.25,2.25,3.4,3.65,-       
29.55,-0.25,2.24,3.4,3.66,gaze fixated: p_2_2
29.6,-0.26,2.24,3.4,3.66,-       
29.65,-0.26,2.23,3.4,3.67,-       
29.7,-0.25,2.23,3.4,3.68,-       
29.75,-0.26,2.24,3.4,3.69,-       
29.8,-0.26,2.25,3.4,3.7,-       
29.85,-0.26,2.25,3.4,3.7,-       
29.9,-0.27,2.25,3.4,3.71,-       
29.95,-0.36,2.3,3.4,3.76,-       
30.0,-0.79,2.35,3.4,3.72,gaze started: p_1_2
30.05,-0.77,2.38,3.4,3.75,gaze started: p_1_1
30.1,-0.76,2.39,3.4,3.76,-       
30.15,-0.76,2.38,3.4,3.78,-       
30.2,-0.75,2.42,3.4,3.84,-       
30.25,-0.69,2.43,3.4,3.82,-       
30.3,-0.69,2.43,3.4,3.82,-       
30.35,-0.68,2.41,3.4,3.84,-       
30.4,-0.68,2.41,3.4,3.84,-       
30.45,-0.68,2.42,3.4,3.82,-       
30.5,-0.68,2.42,3.4,3.82,-       
30.55,-0.25,2.34,3.4,3.83,gaze fixated: p_1_2
30.6,-0.25,2.34,3.4,3.83,gaze fixated: p_1_2
30.65,-0.27,2.37,3.4,3.8,-       
30.7,-0.27,2.37,3.4,3.8,-       
30.75,-0.28,2.35,3.4,3.8,-       
30.8,-0.28,2.35,3.4,3.8,-       
30.85,-0.28,2.37,3.4,3.82,-       
30.9,-0.28,2.37,3.4,3.82,-       
30.95,-0.27,2.38,3.4,3.78,-       
31.0,-0.27,2.38,3.4,3.78,-       
31.05,-0.75,2.43,3.4,3.8,-       
31.1,-0.75,2.43,3.4,3.8,-       
31.15,-0.72,2.44,3.4,3.78,-       
31.2,-0.72,2.44,3.4,3.78,-       
31.25,-0.7,2.44,3.4,3.78,-       
31.3,-0.7,2.44,3.4,3.78,-       
31.35,-0.69,2.45,3.4,3.76,-       
31.4,-0.72,2.46,3.46,3.76,gaze started: p_1_2
31.45,-0.72,2.45,3.4,3.74,-       
31.5,-0.71,2.46,3.46,3.75,gaze started: p_1_1
31.55,-0.75,2.49,3.4,3.59,-       
31.6,-0.75,2.49,3.4,3.56,gaze started: p_1_1
31.65,-0.75,2.49,3.4,3.51,-       
31.7,-0.75,2.49,3.4,3.49,-       
31.75,-0.75,2.5,3.4,3.48,-       
31.8,-0.34,2.33,3.4,3.54,-       
31.85,-0.11,2.18,3.4,3.51,gaze started: p_1_2
31.9,-0.09,2.14,3.4,3.52,gaze started: p_2_2
31.95,-0.1,2.15,3.4,3.55,-       
32.0,-0.07,2.07,3.4,3.55,-       
32.05,-0.07,2.08,3.4,3.55,-       
32.1,-0.05,2.07,3.4,3.54,-       
32.15,-0.05,2.07,3.4,3.57,gaze fixated: p_2_2
32.2,-0.48,2.35,3.4,3.67,-       
32.25,-0.66,2.36,3.4,3.65,gaze started: p_1_2
32.3,-0.66,2.42,3.4,3.67,-       
32.35,-0.65,2.42,3.4,3.67,-       
32.4,-0.65,2.41,3.4,3.68,-       
32.45,-0.73,2.46,3.4,3.6,-       
32.5,-0.73,2.46,3.4,3.54,gaze started: p_1_1
32.55,-0.72,2.46,3.4,3.46,-       
32.6,-0.72,2.46,3.4,3.39,-       
32.65,-0.72,2.46,3.4,3.34,-       
32.7,-0.73,2.46,3.4,3.32,-       
32.75,-0.72,2.46,3.4,3.31,gaze fixated: p_1_1
32.8,-0.72,2.46,3.4,3.32,-       
32.85,-0.73,2.47,3.4,3.35,-       
32.9,-0.73,2.47,3.4,3.37,-       
32.95,-0.72,2.48,3.4,3.39,-       
33.0,-0.72,2.49,3.4,3.41,-       
33.05,-0.72,2.48,3.4,3.39,-       
33.1,-0.72,2.49,3.4,3.42,-       
33.15,-0.73,2.49,3.4,3.44,-       
33.2,-0.41,2.34,3.4,3.55,-       
33.25,0.28,1.7,3.4,3.47,gaze started: p_1_2
33.3,0.42,1.54,3.4,3.36,gaze started: p_3_3
33.35,0.42,1.6,3.4,3.41,-       
33.4,0.7,1.54,3.4,3.44,-       
33.45,0.79,1.49,3.4,3.49,-       
33.5,0.74,1.47,3.4,3.46,-       
33.55,0.72,1.48,3.4,3.45,gaze fixated: p_3_3
33.6,0.72,1.48,3.4,3.41,-       
33.65,0.73,1.48,3.4,3.37,-       
33.7,0.73,1.48,3.4,3.35,-       
33.75,0.73,1.48,3.4,3.33,-       
33.8,0.68,1.45,3.4,3.27,-       
33.85,0.62,1.44,3.4,3.33,-       
33.9,0.59,1.45,3.4,3.33,-       
33.95,0.59,1.45,3.4,3.33,-       
34.0,0.59,1.44,3.4,3.31,-       
34.05,0.59,1.44,3.4,3.26,-       
34.1,0.59,1.44,3.4,3.24,-       
34.15,0.58,1.45,3.4,3.21,-       
34.2,-0.14,2.17,3.4,3.43,-       
34.25,0.98,0.86,-0.57,,gaze started: p_2_2
34.3,0.98,0.86,-0.57,,-       
34.35,-0.72,2.6,3.4,3.46,-       
34.4,-0.53,2.55,3.4,3.36,gaze started: p_1_1
34.45,-0.52,2.46,3.4,3.23,gaze started: p_1_2
34.5,-0.53,2.43,3.4,3.19,-       
34.55,-0.54,2.42,3.4,3.15,-       
34.6,-0.55,2.42,3.4,3.12,-       
34.65,-0.51,2.47,3.4,3.15,-       
34.7,-0.5,2.48,3.4,3.19,gaze fixated: p_1_2
34.75,-0.49,2.47,3.4,3.24,-       
34.8,-0.49,2.46,3.4,3.27,-       
34.85,-0.49,2.46,3.4,3.33,-       
34.9,-0.49,2.47,3.4,3.38,-       
34.95,-0.49,2.47,3.4,3.42,-       
35.0,-0.49,2.47,3.4,3.44,-       
35.05,-0.49,2.47,3.4,3.47,-       
35.1,-0.36,2.39,3.4,3.45,-       
35.15,-0.34,2.37,3.4,3.48,-       
35.2,-0.35,2.37,3.4,3.48,-       
35.25,-0.35,2.37,3.4,3.47,-       
35.3,-0.5,2.21,3.4,3.54,-       
35.35,-0.47,2.21,3.4,3.46,gaze started: p_2_2
35.4,-0.5,2.15,3.4,3.46,-       
35.45,-0.49,2.15,3.4,3.47,-       
35.5,-0.49,2.17,3.4,3.49,-       
35.55,-0.49,2.17,3.4,3.49,-       
35.6,-0.49,2.17,3.4,3.5,-       
35.65,-0.49,2.16,3.4,3.52,gaze fixated: p_2_2
35.7,-0.48,2.17,3.4,3.51,-       
35.75,-0.49,2.17,3.4,3.51,-       
35.8,-0.48,2.18,3.4,3.49,-       
35.85,-0.49,2.18,3.4,3.5,-       
35.9,-0.49,2.18,3.4,3.51,-       
35.95,-0.49,2.17,3.4,3.5,-       
36.0,-0.49,2.17,3.4,3.43,-       
36.05,-0.5,2.16,3.4,3.35,-       
36.1,-0.44,2.22,3.4,3.29,-       
36.15,-0.54,2.38,3.4,3.29,-       
36.2,-0.55,2.33,3.4,3.27,gaze started: p_1_2
36.25,-0.54,2.34,3.4,3.26,-       
36.3,-0.83,2.44,3.4,3.31,-       
36.35,-0.82,2.43,3.4,3.3,gaze started: p_1_1
36.4,-0.81,2.42,3.4,3.32,-       
36.45,-0.81,2.43,3.4,3.35,-       
36.5,-0.8,2.42,3.4,3.37,-       
36.55,-0.8,2.42,3.4,3.38,-       
36.6,-0.83,2.42,3.4,3.49,-       
36.65,-0.9,2.34,3.4,3.42,gaze fixated: p_1_1
36.7,-0.89,2.35,3.4,3.44,-       
36.75,-0.89,2.36,3.4,3.44,-       
36.8,-0.89,2.36,3.4,3.47,-       
36.85,-0.89,2.36,3.4,3.47,-       
36.9,-0.81,2.36,3.4,3.49,-       
36.95,-0.45,2.22,3.4,3.54,-       
37.0,-0.47,2.19,3.4,3.54,gaze started: p_2_2
37.05,-0.48,2.19,3.4,3.54,-       
37.1,-0.5,2.19,3.4,3.55,-       
37.15,-0.3,1.97,3.4,3.6,-       
37.2,-0.1,1.34,3.4,3.38,-       
37.25,-0.1,1.35,3.4,3.4,gaze started: p_3_2
37.3,-0.05,1.36,3.4,3.41,-       
37.35,-0.08,1.36,3.4,3.39,-       
37.4,-0.08,1.37,3.4,3.38,-       
37.45,-0.03,1.35,3.4,3.37,-       
37.5,-0.03,1.35,3.4,3.35,gaze fixated: p_3_2
37.55,0.01,1.53,3.4,3.31,-       
37.6,0.02,1.49,3.4,3.29,-       
37.65,0.02,1.48,3.4,3.36,-       
37.7,-0.03,1.49,3.4,3.39,-       
37.75,-0.04,1.5,3.4,3.37,-       
37.8,-0.11,1.54,3.4,3.0,-       
37.85,-0.26,1.56,3.4,2.91,-       
37.9,-0.31,1.57,3.4,2.9,-       
37.95,-0.31,1.57,3.4,2.89,-       
38.0,-0.31,1.57,3.4,2.88,-       
38.05,-0.3,1.58,3.4,2.86,-       
38.1,-0.33,1.58,3.4,2.84,-       
38.15,-0.42,1.59,3.4,2.84,-       
38.2,-0.42,1.58,3.4,2.82,-       
38.25,-0.21,1.45,3.4,2.79,-       
38.3,-0.12,1.5,3.4,2.81,-       
38.35,-0.22,1.46,3.4,2.84,-       
38.4,-0.22,1.46,3.4,2.86,-       
38.45,-0.18,1.52,3.4,2.87,-       
38.5,-0.2,1.5,3.4,2.88,-       
38.55,-0.01,1.53,3.4,3.08,-       
38.6,-0.01,1.56,3.4,2.8,-       
38.65,-0.02,1.57,3.4,3.12,-       
38.7,-0.02,1.57,3.4,3.12,-       
38.75,-0.08,1.58,3.4,2.93,-       
38.8,-0.08,1.58,3.4,2.93,-       
38.85,-0.04,1.6,3.4,2.82,-       
38.9,-0.04,1.6,3.4,2.82,-       
38.95,-0.06,1.6,3.4,2.7,-       
