time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.54,2.43,3.4,3.9,-       
28.2,-0.53,2.43,3.4,3.92,-       
28.25,-0.53,2.45,3.4,3.93,-       
28.3,-0.51,2.46,3.4,3.97,-       
28.35,-0.52,2.41,3.4,4.26,-       
28.4,-0.52,2.41,3.4,3.98,-       
28.45,-0.51,2.43,3.4,4.0,-       
28.5,-0.51,2.44,3.4,4.01,-       
28.55,-0.14,2.45,3.4,4.04,-       
28.6,-0.14,2.51,3.4,4.03,-       
28.65,-0.14,2.52,3.4,4.05,-       
28.7,-0.15,2.51,3.4,4.05,-       
28.75,-0.19,2.48,3.4,4.06,-       
28.8,-0.21,2.44,3.4,4.07,-       
28.85,-0.23,2.42,3.4,4.07,-       
28.9,-0.24,2.41,3.4,4.06,-       
28.95,-0.25,2.28,3.4,4.08,-       
29.0,-0.25,2.32,3.4,4.09,-       
29.05,-0.25,2.33,3.4,4.09,-       
29.1,-0.25,2.33,3.4,4.09,-       
29.15,-0.24,2.33,3.4,4.11,-       
29.2,-0.23,2.33,3.4,4.11,-       
29.25,-0.23,2.33,3.4,4.08,-       
29.3,-0.46,2.33,3.4,4.07,-       
29.35,-0.44,2.34,3.4,4.01,-       
29.4,-0.44,2.35,3.4,4.0,-       
29.45,-0.44,2.35,3.4,3.98,-       
29.5,-0.44,2.35,3.4,3.98,-       
29.55,-0.43,2.36,3.4,3.99,-       
29.6,-0.43,2.38,3.4,4.0,-       
29.65,-0.43,2.37,3.4,4.0,-       
29.7,-0.41,2.41,3.4,4.03,-       
29.75,-0.42,2.42,3.4,4.05,-       
29.8,-0.42,2.41,3.4,4.06,-       
29.85,-0.42,2.42,3.4,4.08,-       
29.9,-0.41,2.42,3.4,4.08,-       
29.95,-0.41,2.42,3.4,4.03,-       
30.0,-0.41,2.43,3.4,3.91,-       
30.05,-0.44,2.44,3.4,3.79,-       
30.1,-0.44,2.43,3.4,3.63,-       
30.15,-0.22,2.17,3.4,3.34,-       
30.2,-0.25,2.23,3.4,3.36,gaze started: p_2_2
30.25,-0.25,2.24,3.4,3.39,-       
30.3,-0.24,2.25,3.4,3.38,-       
30.35,-0.26,2.26,3.4,3.41,-       
30.4,-0.29,2.28,3.46,3.44,-       
30.45,-0.28,2.28,3.46,3.51,-       
30.5,-0.27,2.28,3.46,3.53,-       
30.55,-0.28,2.29,3.46,3.63,-       
30.6,-0.28,2.28,3.46,3.67,-       
30.65,-0.27,2.27,3.4,3.7,-       
30.7,-0.82,2.25,3.4,3.77,gaze started: p_1_2
30.75,-0.82,2.28,3.4,3.79,gaze started: p_2_1
30.8,-0.83,2.29,3.4,3.91,gaze started: p_1_1
30.85,1.08,0.84,-0.69,,-       
30.9,1.08,0.84,-0.69,,-       
30.95,1.08,0.84,-0.69,,-       
31.0,1.07,0.84,-0.68,,-       
31.05,1.07,0.84,-0.69,,-       
31.1,0.96,0.93,3.4,3.86,-       
31.15,1.16,0.78,3.57,3.89,gaze started: p_4_3
31.2,1.16,0.78,3.57,3.89,gaze started: p_4_3
31.25,1.15,0.79,3.57,3.88,-       
31.3,1.13,0.78,3.57,3.84,-       
31.35,1.36,0.57,2.99,3.93,-       
31.4,1.42,0.58,2.99,3.87,-       
31.45,1.41,0.59,3.02,3.82,-       
31.5,0.01,2.01,3.4,4.07,-       
31.55,-0.23,2.14,3.4,4.06,gaze started: p_2_2
31.6,-0.26,2.32,3.4,4.05,-       
31.65,-0.26,2.28,3.4,4.06,gaze started: p_1_2
31.7,-0.24,2.2,3.4,4.03,-       
31.75,-0.23,2.18,3.4,4.0,gaze started: p_2_2
31.8,-0.23,2.18,3.4,3.97,-       
31.85,-0.23,2.19,3.4,3.93,-       
31.9,-0.25,2.17,3.4,3.88,-       
31.95,-0.26,2.17,3.4,3.87,-       
32.0,-0.26,2.18,3.4,3.86,-       
32.05,-0.26,2.18,3.4,3.85,gaze fixated: p_2_2
32.1,-0.29,2.2,3.4,3.87,-       
32.15,-0.29,2.19,3.4,3.88,-       
32.2,-0.29,2.2,3.4,3.89,-       
32.25,-0.29,2.21,3.4,3.89,-       
32.3,-0.27,2.2,3.4,3.92,-       
32.35,-0.27,2.21,3.4,3.95,-       
32.4,-0.28,2.2,3.4,3.95,-       
32.45,-0.28,2.21,3.4,3.95,-       
32.5,-0.3,2.22,3.4,3.96,-       
32.55,-0.3,2.22,3.4,3.95,-       
32.6,-0.29,2.21,3.4,3.96,-       
32.65,-0.29,2.21,3.4,3.96,-       
32.7,-0.29,2.21,3.4,3.96,-       
32.75,-0.29,2.21,3.4,3.95,-       
32.8,-0.28,2.22,3.4,3.94,-       
32.85,-0.3,2.23,3.4,3.92,-       
32.9,0.2,1.62,3.4,3.91,-       
32.95,-1.19,0.81,3.57,4.07,gaze started: p_4_3
33.0,-1.19,0.81,3.57,4.07,gaze started: p_4_3
33.05,-1.34,0.69,3.45,4.0,-       
33.1,-1.45,0.71,3.37,3.94,-       
33.15,-1.47,0.68,3.38,3.92,-       
33.2,-1.49,0.68,3.38,3.92,-       
33.25,-1.49,0.69,3.38,3.9,-       
33.3,-1.39,0.72,3.4,3.81,-       
33.35,-1.37,0.83,3.37,3.79,-       
33.4,-1.37,0.83,3.37,3.79,-       
33.45,-1.38,0.83,3.37,3.79,-       
33.5,-1.36,0.83,3.37,3.81,-       
33.55,-1.49,0.76,3.57,3.83,-       
33.6,-1.48,0.76,3.57,3.83,-       
33.65,-1.47,0.77,3.57,3.86,-       
33.7,-1.37,0.83,3.37,3.88,-       
33.75,-1.4,0.83,3.37,3.92,-       
33.8,-1.53,0.76,3.57,3.94,-       
33.85,-1.54,0.75,3.57,3.95,-       
33.9,-1.55,0.75,3.57,3.94,-       
33.95,-1.52,0.77,3.57,3.93,-       
34.0,-1.39,0.84,3.37,3.96,-       
34.05,-1.42,0.84,3.44,3.95,-       
34.1,-1.43,0.84,3.39,3.94,-       
34.15,-1.44,0.85,3.39,3.95,-       
34.2,-1.44,0.84,3.39,3.96,-       
34.25,-1.42,0.85,3.44,3.96,-       
34.3,-1.39,0.84,3.38,3.97,-       
34.35,-1.4,0.84,3.39,3.97,-       
34.4,-1.43,0.83,3.37,3.98,-       
34.45,-1.53,0.73,3.47,4.02,-       
34.5,-1.51,0.73,3.42,4.06,-       
34.55,-1.51,0.73,3.44,4.03,-       
34.6,-1.53,0.73,3.47,4.02,-       
34.65,-1.49,0.73,3.47,4.02,-       
34.7,-1.54,0.72,3.57,4.03,-       
34.75,-1.46,0.73,3.45,4.07,-       
34.8,0.01,0.63,3.57,3.82,-       
34.85,1.14,0.53,3.15,3.97,-       
34.9,1.23,0.54,3.05,4.0,-       
34.95,1.2,0.53,3.09,4.0,-       
35.0,1.21,0.53,3.09,4.0,-       
35.05,1.72,0.46,2.94,4.08,-       
35.1,1.67,0.46,2.94,4.01,-       
35.15,1.67,0.47,2.94,3.97,-       
35.2,1.67,0.47,2.94,3.96,-       
35.25,1.67,0.47,2.94,3.95,-       
35.3,1.91,0.49,2.93,3.96,-       
35.35,1.89,0.49,2.93,3.97,-       
35.4,1.89,0.49,2.93,3.97,-       
35.45,1.88,0.5,2.93,3.98,-       
35.5,1.88,0.5,2.93,3.99,-       
35.55,1.88,0.48,2.94,3.99,-       
35.6,1.88,0.48,2.94,3.99,-       
35.65,1.88,0.48,2.94,3.99,-       
35.7,1.87,0.49,2.93,4.0,-       
35.75,1.88,0.47,2.94,3.98,-       
35.8,1.89,0.46,2.94,3.99,-       
35.85,1.9,0.46,2.94,4.0,-       
35.9,1.9,0.46,2.94,4.0,-       
35.95,1.63,0.39,2.94,3.97,-       
36.0,1.27,0.47,2.94,4.01,-       
36.05,1.25,0.44,2.94,4.01,-       
36.1,1.26,0.44,2.94,4.01,-       
36.15,1.28,0.45,2.94,4.01,-       
36.2,1.46,0.49,2.93,3.91,-       
36.25,1.43,0.45,2.94,3.89,-       
36.3,1.43,0.47,2.94,3.95,-       
36.35,1.39,0.43,2.94,3.88,-       
36.4,1.38,0.44,2.94,3.89,-       
36.45,1.36,0.45,2.94,3.88,-       
36.5,1.36,0.45,2.94,3.88,-       
36.55,1.36,0.46,2.94,3.84,-       
36.6,1.59,0.42,2.94,3.75,-       
36.65,1.81,0.36,2.94,3.62,-       
36.7,1.87,0.39,2.94,3.6,-       
36.75,1.87,0.38,2.94,3.59,-       
36.8,1.85,0.41,2.94,3.56,-       
36.85,1.86,0.42,2.94,3.56,-       
36.9,1.85,0.41,2.94,3.55,-       
36.95,1.84,0.43,2.94,3.55,-       
37.0,1.84,0.43,2.94,3.56,-       
37.05,1.84,0.45,2.94,3.55,-       
37.1,1.84,0.45,2.94,3.55,-       
37.15,1.84,0.44,2.94,3.57,-       
37.2,1.83,0.46,2.94,3.59,-       
37.25,1.82,0.46,2.94,3.59,-       
37.3,1.64,0.47,2.94,3.61,-       
37.35,1.61,0.52,2.93,3.69,-       
37.4,1.59,0.52,2.93,3.69,-       
37.45,1.6,0.53,2.95,3.69,-       
37.5,1.63,0.53,2.97,3.68,-       
37.55,1.75,0.43,2.94,3.62,-       
37.6,1.72,0.46,2.94,3.68,-       
37.65,1.71,0.48,2.94,3.68,-       
37.7,1.69,0.47,2.94,3.66,-       
37.75,1.72,0.46,2.94,3.67,-       
37.8,1.71,0.46,2.94,3.69,-       
37.85,1.7,0.46,2.94,3.69,-       
37.9,1.71,0.45,2.94,3.71,-       
37.95,1.72,0.46,2.94,3.71,-       
38.0,1.71,0.47,2.94,3.69,-       
38.05,1.79,0.45,2.94,3.5,-       
38.1,1.78,0.46,2.94,3.52,-       
38.15,1.78,0.46,2.94,3.51,-       
38.2,1.79,0.47,2.94,3.52,-       
38.25,1.78,0.49,2.93,3.54,-       
38.3,1.77,0.47,2.94,3.56,-       
38.35,1.75,0.49,2.93,3.56,-       
38.4,1.76,0.49,2.93,3.57,-       
38.45,1.71,0.42,2.94,3.58,-       
38.5,1.08,0.43,2.93,3.67,-       
38.55,1.14,0.41,2.94,3.62,-       
38.6,1.13,0.39,2.94,3.73,-       
38.65,1.15,0.44,2.94,3.71,-       
38.7,1.15,0.44,2.94,3.71,-       
38.75,1.09,0.33,2.93,3.7,-       
38.8,0.77,0.3,2.94,3.69,-       
38.85,0.75,0.3,2.94,3.71,-       
38.9,0.76,0.32,2.94,3.7,-       
38.95,0.77,0.32,2.94,3.69,-       
