time,point x ,point y ,point z ,pupil diameter,flag    
6.95,1.07,0.84,-0.69,,-       
7.0,1.07,0.84,-0.68,,-       
7.05,1.07,0.84,-0.68,,-       
7.1,1.07,0.84,-0.69,,-       
7.15,1.07,0.84,-0.68,,-       
7.2,1.06,0.84,-0.68,,-       
7.25,1.06,0.84,-0.68,,-       
7.3,1.06,0.84,-0.68,,-       
7.35,1.06,0.84,-0.68,,-       
7.4,1.06,0.84,-0.68,,-       
7.45,1.06,0.83,-0.67,,-       
7.5,1.07,0.83,-0.67,,-       
7.55,1.07,0.84,-0.67,,-       
7.6,1.07,0.84,-0.68,,-       
7.65,1.07,0.84,-0.68,,-       
7.7,1.06,0.84,-0.67,,-       
7.75,1.06,0.83,-0.67,,-       
7.8,1.06,0.83,-0.67,,-       
7.85,1.06,0.83,-0.67,,-       
7.9,1.06,0.83,-0.67,,-       
7.95,1.06,0.83,-0.67,,-       
8.0,1.06,0.84,-0.68,,-       
8.05,1.06,0.84,-0.68,,-       
8.1,1.07,0.84,-0.68,,-       
8.15,1.07,0.84,-0.68,,-       
8.2,1.07,0.84,-0.68,,-       
8.25,1.07,0.84,-0.68,,-       
8.3,1.07,0.84,-0.69,,-       
8.35,1.07,0.84,-0.69,,-       
8.4,1.07,0.84,-0.69,,-       
8.45,1.07,0.84,-0.68,,-       
8.5,1.07,0.84,-0.68,,-       
8.55,1.07,0.84,-0.69,,-       
8.6,1.07,0.84,-0.69,,-       
8.65,1.07,0.84,-0.69,,-       
8.7,1.07,0.84,-0.69,,-       
8.75,1.07,0.84,-0.69,,-       
8.8,1.07,0.84,-0.69,,-       
8.85,1.07,0.84,-0.69,,-       
8.9,1.07,0.84,-0.68,,-       
8.95,1.06,0.84,-0.68,,-       
9.0,1.07,0.84,-0.69,,-       
9.05,1.07,0.84,-0.68,,-       
9.1,1.07,0.84,-0.68,,-       
9.15,1.07,0.84,-0.68,,-       
9.2,1.07,0.84,-0.68,,-       
9.25,1.07,0.84,-0.69,,-       
9.3,1.07,0.84,-0.69,,-       
9.35,1.07,0.84,-0.69,,-       
9.4,1.07,0.84,-0.69,,-       
9.45,1.07,0.84,-0.69,,-       
9.5,1.07,0.84,-0.69,,-       
9.55,1.07,0.84,-0.69,,-       
9.6,1.07,0.84,-0.69,,-       
9.65,1.07,0.84,-0.69,,-       
9.7,1.65,0.37,2.94,2.75,-       
9.75,1.57,0.24,2.94,3.0,-       
9.8,0.84,-0.01,2.93,3.05,-       
9.85,-0.01,-0.02,2.63,3.0,-       
9.9,-0.2,-0.02,2.51,2.99,-       
9.95,-0.25,-0.02,2.6,2.96,-       
10.0,-0.25,-0.02,2.59,2.95,-       
10.05,-0.25,-0.02,2.58,2.94,-       
10.1,-0.24,-0.02,2.5,2.91,-       
10.15,-0.23,-0.02,2.49,2.89,-       
10.2,-0.23,-0.02,2.54,2.87,-       
10.25,-0.23,-0.02,2.53,2.87,-       
10.3,-0.24,-0.02,2.53,2.89,-       
10.35,-0.25,-0.02,2.54,2.92,-       
10.4,-0.25,-0.02,2.52,2.93,-       
10.45,-0.25,-0.02,2.54,2.93,-       
10.5,0.17,1.56,3.4,3.2,-       
10.55,0.1,1.48,3.4,3.05,gaze started: p_3_3
10.6,0.15,1.47,3.4,3.03,gaze started: p_3_2
10.65,0.0,1.69,3.4,3.1,gaze started: p_3_3
10.7,-0.22,2.15,3.4,3.06,gaze started: p_3_2
10.75,-0.19,2.13,3.4,3.05,gaze started: p_2_2
10.8,-0.14,2.09,3.4,3.03,-       
10.85,-0.09,2.07,3.4,3.09,-       
10.9,-0.36,2.41,3.4,3.23,-       
10.95,-0.62,2.41,3.4,3.26,gaze started: p_1_2
11.0,-0.58,2.45,3.4,3.29,-       
11.05,-0.58,2.46,3.4,3.31,-       
11.1,-0.67,2.38,3.4,3.35,-       
11.15,-0.74,2.33,3.4,3.35,-       
11.2,-0.74,2.33,3.4,3.35,-       
11.25,-0.72,2.35,3.4,3.41,-       
11.3,-0.72,2.35,3.4,3.41,-       
11.35,-0.68,2.31,3.4,3.48,gaze started: p_1_2
11.4,-0.68,2.31,3.4,3.48,gaze started: p_1_2
11.45,-0.65,2.29,3.4,3.51,-       
11.5,-0.67,2.31,3.4,3.5,-       
11.55,-0.67,2.31,3.4,3.56,-       
11.6,-0.69,2.29,3.4,3.53,-       
11.65,-0.72,2.3,3.46,3.55,gaze fixated: p_1_2
11.7,-0.62,2.31,3.4,3.57,gaze ended: p_1_2
11.75,-0.76,2.35,3.4,3.6,gaze started: p_1_2
11.8,1.12,0.85,-0.64,,gaze started: p_1_1
11.85,1.12,0.84,-0.65,,-       
11.9,1.12,0.84,-0.64,,-       
11.95,-0.67,2.24,3.4,3.64,-       
12.0,-0.72,2.24,3.46,3.72,gaze started: p_2_2
12.05,-0.71,2.29,3.4,3.73,-       
12.1,-0.73,2.34,3.4,3.74,gaze started: p_1_1
12.15,-0.72,2.33,3.4,3.73,-       
12.2,-0.71,2.3,3.46,3.74,-       
12.25,-0.66,2.28,3.4,3.75,-       
12.3,-0.65,2.28,3.4,3.77,gaze started: p_1_2
12.35,-0.64,2.28,3.4,3.78,-       
12.4,-0.64,2.29,3.4,3.79,-       
12.45,-0.71,2.26,3.4,3.82,-       
12.5,-0.18,1.82,3.4,3.75,gaze started: p_2_1
12.55,-0.16,1.78,3.4,3.71,gaze started: p_2_2
12.6,-0.19,1.77,3.4,3.68,gaze started: p_3_2
12.65,-0.17,1.73,3.4,3.69,-       
12.7,-0.15,1.73,3.4,3.69,-       
12.75,-0.16,1.76,3.4,3.67,-       
12.8,-0.32,1.9,3.4,3.86,-       
12.85,-0.32,1.92,3.4,3.86,gaze started: p_2_2
12.9,-0.32,1.92,3.4,3.87,-       
12.95,-0.29,1.87,3.4,3.85,-       
13.0,-0.31,1.93,3.4,3.91,-       
13.05,-0.31,2.0,3.4,3.98,-       
13.1,-0.27,2.0,3.4,3.91,gaze fixated: p_2_2
13.15,-0.25,2.0,3.4,3.92,-       
13.2,-0.23,2.01,3.4,3.93,-       
13.25,-0.23,2.03,3.4,3.94,-       
13.3,-0.23,2.05,3.4,3.97,-       
13.35,-0.24,2.03,3.4,3.99,-       
13.4,-0.23,2.03,3.4,3.99,-       
13.45,-0.25,2.04,3.4,4.01,-       
13.5,-0.24,2.04,3.4,3.99,-       
13.55,-0.24,2.05,3.4,3.99,-       
13.6,-0.3,2.06,3.4,4.03,-       
13.65,-0.3,2.06,3.4,4.03,-       
13.7,-0.3,2.11,3.4,4.07,-       
13.75,-0.27,2.09,3.4,4.08,-       
13.8,-0.27,2.1,3.4,4.09,-       
13.85,-0.27,2.12,3.4,4.1,-       
13.9,-0.31,2.11,3.4,4.08,-       
13.95,-0.31,2.09,3.4,4.09,-       
14.0,-0.3,2.06,3.4,4.1,-       
14.05,-0.28,2.07,3.4,4.1,-       
14.1,-0.29,2.08,3.4,4.11,-       
14.15,-0.3,2.07,3.4,4.11,-       
14.2,-0.36,1.91,3.4,4.0,-       
14.25,-0.33,1.9,3.4,3.96,-       
14.3,-0.29,1.84,3.4,3.97,-       
14.35,-0.2,1.75,3.4,3.98,-       
14.4,-0.36,1.84,3.4,3.97,gaze started: p_3_2
14.45,-0.27,1.77,3.4,4.01,gaze started: p_2_2
14.5,-0.4,2.12,3.4,4.04,gaze started: p_3_2
14.55,-0.41,2.13,3.4,4.01,gaze started: p_2_2
14.6,-0.44,2.11,3.4,4.01,-       
14.65,-0.45,2.08,3.4,3.97,-       
14.7,-0.41,2.06,3.4,3.96,-       
14.75,-0.42,2.09,3.4,4.0,-       
14.8,-0.42,2.09,3.4,4.0,gaze fixated: p_2_2
14.85,-0.22,2.28,3.46,4.08,-       
14.9,-0.3,2.28,3.46,4.08,gaze ended: p_2_2
14.95,-0.27,2.28,3.46,4.08,-       
15.0,-0.27,2.26,3.4,4.06,-       
15.05,-0.27,2.25,3.4,4.04,gaze started: p_2_2
15.1,-0.26,2.26,3.4,4.0,-       
15.15,-0.28,2.26,3.4,3.98,-       
15.2,-0.33,2.26,3.4,3.97,-       
15.25,-0.29,2.28,3.46,3.98,-       
15.3,-0.28,2.26,3.4,3.99,-       
15.35,-0.25,2.28,3.46,4.0,gaze started: p_2_2
15.4,-0.24,2.26,3.4,4.0,-       
15.45,-0.28,2.22,3.4,4.02,gaze started: p_2_2
15.5,-0.28,2.3,3.4,4.02,-       
15.55,-0.31,2.3,3.4,4.04,gaze started: p_1_2
15.6,-0.31,2.3,3.4,4.04,-       
15.65,-0.31,2.3,3.4,4.04,-       
15.7,-0.31,2.28,3.4,4.05,-       
15.75,-0.29,2.27,3.4,4.03,-       
15.8,-0.28,2.29,3.4,4.03,gaze fixated: p_1_2
15.85,-0.31,2.29,3.46,4.02,-       
15.9,-0.32,2.28,3.46,3.99,gaze ended: p_1_2
15.95,-0.27,2.29,3.4,4.01,-       
16.0,-0.27,2.3,3.4,4.0,gaze started: p_1_2
16.05,-0.27,2.29,3.4,4.01,-       
16.1,-0.25,2.3,3.4,4.01,-       
16.15,-0.29,2.28,3.46,4.0,-       
16.2,-0.26,2.29,3.4,3.99,-       
16.25,-0.26,2.29,3.4,3.99,gaze started: p_1_2
16.3,-0.24,2.31,3.4,3.99,-       
16.35,-0.26,2.28,3.4,3.96,-       
16.4,-0.25,2.3,3.4,3.95,-       
16.45,-0.25,2.3,3.4,3.95,-       
16.5,-0.25,2.3,3.4,3.94,gaze fixated: p_1_2
16.55,-0.26,2.28,3.4,3.95,-       
16.6,-0.32,2.26,3.4,3.95,-       
16.65,-0.31,2.26,3.4,3.91,gaze started: p_2_2
16.7,-0.31,2.28,3.46,3.87,-       
16.75,-0.31,2.28,3.46,3.85,-       
16.8,-0.32,2.28,3.46,3.81,-       
16.85,-0.33,2.28,3.46,3.8,-       
16.9,-0.32,2.28,3.46,3.8,-       
16.95,-0.32,2.28,3.46,3.8,-       
17.0,-0.32,2.28,3.46,3.78,-       
17.05,-0.31,2.28,3.4,3.79,-       
17.1,-0.31,2.28,3.4,3.8,gaze started: p_1_2
17.15,-0.32,2.28,3.4,3.82,-       
17.2,-0.32,2.28,3.4,3.84,-       
17.25,-0.3,2.28,3.4,3.82,-       
17.3,-0.31,2.28,3.4,3.84,-       
17.35,-0.31,2.28,3.4,3.85,gaze fixated: p_1_2
17.4,-0.32,2.28,3.4,3.85,-       
17.45,-0.36,2.28,3.46,3.8,-       
17.5,-0.37,2.26,3.4,3.8,gaze ended: p_1_2
17.55,-0.38,2.25,3.4,3.79,gaze started: p_2_2
17.6,-0.37,2.28,3.46,3.79,-       
17.65,-0.37,2.28,3.46,3.79,-       
17.7,-0.36,2.26,3.4,3.79,-       
17.75,-0.36,2.24,3.4,3.77,gaze started: p_2_2
17.8,-0.36,2.24,3.4,3.77,gaze started: p_2_2
17.85,-0.34,2.26,3.4,3.76,-       
17.9,-0.34,2.26,3.4,3.76,-       
17.95,-0.33,2.21,3.4,3.78,-       
18.0,-0.33,2.21,3.4,3.78,-       
18.05,-0.33,2.07,3.4,3.77,-       
18.1,-0.33,2.07,3.4,3.77,-       
18.15,-0.34,2.07,3.4,3.76,-       
18.2,-0.34,2.07,3.4,3.76,-       
18.25,-0.33,2.06,3.4,3.77,gaze fixated: p_2_2
18.3,-0.33,2.06,3.4,3.77,gaze fixated: p_2_2
18.35,-0.33,2.05,3.4,3.77,-       
18.4,-0.33,2.05,3.4,3.77,-       
18.45,-0.34,2.05,3.4,3.76,-       
18.5,-0.34,2.05,3.4,3.76,-       
18.55,-0.33,2.07,3.4,3.76,-       
18.6,-0.33,2.05,3.4,3.78,-       
18.65,-0.34,2.06,3.4,3.77,-       
18.7,-0.35,2.05,3.4,3.77,-       
18.75,-0.36,2.05,3.4,3.74,-       
18.8,-0.59,2.13,3.4,3.77,-       
18.85,-0.61,2.12,3.4,3.78,-       
18.9,-0.63,2.19,3.4,3.76,-       
18.95,-0.61,2.18,3.4,3.76,-       
19.0,-0.61,2.18,3.4,3.76,-       
19.05,-0.58,2.23,3.4,3.77,-       
19.1,-0.58,2.23,3.4,3.77,-       
19.15,-0.59,2.25,3.4,3.76,-       
19.2,-0.45,2.28,3.46,3.74,-       
19.25,-0.32,2.23,3.4,3.8,gaze ended: p_2_2
19.3,-0.36,2.19,3.4,3.8,gaze started: p_2_2
19.35,-0.38,2.17,3.4,3.79,-       
19.4,-0.38,2.17,3.4,3.79,-       
19.45,-0.46,2.22,3.4,3.74,-       
19.5,-0.46,2.22,3.4,3.74,-       
19.55,-0.43,2.28,3.4,3.74,gaze fixated: p_2_2
19.6,-0.43,2.3,3.4,3.75,gaze started: p_1_2
19.65,-0.42,2.31,3.4,3.78,-       
19.7,-0.43,2.29,3.4,3.77,-       
19.75,-0.42,2.28,3.4,3.78,-       
19.8,-0.45,2.28,3.4,3.81,-       
19.85,-0.45,2.28,3.4,3.82,gaze fixated: p_1_2
19.9,-0.45,2.28,3.46,3.8,-       
19.95,-0.73,2.48,3.4,3.81,gaze ended: p_1_2
20.0,-0.68,2.34,3.4,3.86,gaze started: p_1_1
20.05,-0.69,2.32,3.4,3.86,gaze started: p_1_2
20.1,-0.69,2.33,3.4,3.87,-       
20.15,-0.45,2.33,3.4,3.85,-       
20.2,-0.44,2.29,3.4,3.85,-       
20.25,-0.44,2.24,3.4,3.86,-       
20.3,-0.45,2.24,3.4,3.86,gaze started: p_2_2
20.35,-0.49,2.34,3.4,3.86,-       
20.4,-0.81,2.39,3.4,3.82,gaze started: p_1_2
20.45,-0.79,2.29,3.4,3.79,gaze started: p_1_1
20.5,-0.79,2.29,3.4,3.76,-       
20.55,-0.8,2.29,3.4,3.69,-       
20.6,-0.8,2.3,3.4,3.67,-       
20.65,-0.81,2.29,3.4,3.64,-       
20.7,-0.8,2.29,3.4,3.63,gaze fixated: p_1_1
20.75,-0.79,2.29,3.4,3.64,-       
20.8,-0.79,2.29,3.4,3.65,-       
20.85,-0.83,2.27,3.4,3.67,-       
20.9,-0.84,2.29,3.4,3.68,-       
20.95,-0.87,2.34,3.4,3.67,-       
21.0,-0.9,2.33,3.4,3.71,-       
21.05,-0.89,2.34,3.4,3.72,-       
21.1,-0.89,2.35,3.4,3.72,-       
21.15,-0.88,2.34,3.4,3.71,-       
21.2,-0.84,2.32,3.4,3.71,-       
21.25,-0.86,2.28,3.46,3.71,-       
21.3,-0.83,2.22,3.4,3.7,gaze ended: p_1_1
21.35,-0.83,2.22,3.4,3.71,gaze started: p_2_1
21.4,-0.78,2.26,3.4,3.71,-       
21.45,-0.64,2.39,3.4,3.75,-       
21.5,-0.66,2.38,3.4,3.77,gaze started: p_1_2
21.55,-0.66,2.37,3.4,3.77,-       
21.6,-0.66,2.36,3.4,3.75,-       
21.65,-0.66,2.35,3.4,3.76,-       
21.7,-0.66,2.35,3.4,3.76,-       
21.75,-0.66,2.35,3.4,3.77,-       
21.8,-0.67,2.35,3.4,3.78,gaze fixated: p_1_2
21.85,-0.66,2.35,3.4,3.77,-       
21.9,-0.66,2.36,3.4,3.78,-       
21.95,-0.67,2.36,3.4,3.78,-       
22.0,-0.67,2.35,3.4,3.78,-       
22.05,-0.66,2.36,3.4,3.79,-       
22.1,-0.56,2.39,3.4,3.85,-       
22.15,-0.56,2.39,3.4,3.85,-       
22.2,-0.56,2.38,3.4,3.87,-       
22.25,-0.19,2.5,3.4,3.96,-       
22.3,-0.23,2.46,3.4,3.94,-       
22.35,-0.24,2.44,3.4,3.93,-       
22.4,-0.26,2.44,3.4,3.92,-       
22.45,-0.26,2.44,3.4,3.93,-       
22.5,-0.26,2.44,3.4,3.94,-       
22.55,-0.26,2.46,3.4,3.96,-       
22.6,-0.48,2.25,3.4,3.93,-       
22.65,-0.49,2.09,3.4,3.92,gaze started: p_2_2
22.7,-0.49,2.15,3.4,3.96,-       
22.75,-0.5,2.19,3.4,3.97,-       
22.8,-0.5,2.18,3.4,4.0,-       
22.85,-0.75,2.47,3.4,4.05,-       
22.9,-0.72,2.44,3.4,4.05,gaze started: p_1_1
22.95,-0.71,2.45,3.4,4.05,-       
23.0,-0.72,2.45,3.4,4.06,-       
23.05,-0.73,2.45,3.4,4.06,-       
23.1,-0.81,2.45,3.4,4.03,-       
23.15,-0.79,2.46,3.4,4.06,gaze fixated: p_1_1
23.2,-0.8,2.46,3.4,4.06,-       
23.25,-0.8,2.46,3.4,4.09,-       
23.3,-0.82,2.44,3.4,4.1,-       
23.35,-0.87,2.39,3.4,4.09,-       
23.4,-0.88,2.39,3.4,4.08,-       
23.45,-0.89,2.42,3.4,4.08,-       
23.5,-0.57,2.47,3.4,4.16,-       
23.55,-0.43,2.51,3.4,4.04,gaze started: p_1_2
23.6,-0.44,2.49,3.4,4.07,-       
23.65,-0.47,2.48,3.4,4.09,-       
23.7,-0.46,2.48,3.4,4.09,-       
23.75,-0.57,2.34,3.4,4.1,-       
23.8,-0.58,2.34,3.4,4.05,gaze fixated: p_1_2
23.85,-0.58,2.32,3.4,4.02,-       
23.9,1.03,0.86,-0.54,,-       
23.95,1.03,0.86,-0.54,,gaze ended: p_1_2
24.0,1.03,0.86,-0.54,,-       
24.05,-0.68,2.48,3.4,4.03,-       
24.1,-0.71,2.47,3.46,4.05,gaze started: p_1_2
24.15,-0.69,2.43,3.4,4.03,-       
24.2,-0.69,2.46,3.4,4.08,gaze started: p_1_2
24.25,-0.68,2.46,3.4,4.07,-       
24.3,-0.65,2.44,3.4,4.07,-       
24.35,-0.64,2.44,3.4,4.05,-       
24.4,-0.63,2.42,3.4,4.06,-       
24.45,-0.63,2.42,3.4,4.07,gaze fixated: p_1_2
24.5,-0.63,2.42,3.4,4.07,-       
24.55,-0.63,2.43,3.4,4.1,-       
24.6,-0.67,2.39,3.4,4.05,-       
24.65,-0.66,2.39,3.4,4.07,-       
24.7,-0.66,2.39,3.4,4.07,-       
24.75,-0.66,2.39,3.4,4.07,-       
24.8,-0.66,2.39,3.4,4.07,-       
24.85,-0.65,2.26,3.4,4.07,-       
24.9,-0.65,2.26,3.4,4.07,-       
24.95,-0.66,2.22,3.4,4.08,gaze started: p_2_2
25.0,-0.65,2.21,3.4,4.07,-       
25.05,-0.72,2.3,3.46,4.02,-       
25.1,-0.71,2.28,3.4,4.01,-       
25.15,-0.75,2.17,3.4,4.01,gaze started: p_2_1
25.2,-0.75,2.17,3.4,4.01,gaze started: p_2_1
25.25,-0.76,2.17,3.4,4.02,-       
25.3,-0.77,2.17,3.4,4.01,-       
25.35,-0.78,2.18,3.4,4.02,-       
25.4,-0.73,2.3,3.4,4.02,-       
25.45,-0.75,2.25,3.4,4.07,gaze started: p_1_1
25.5,-0.75,2.17,3.4,4.03,gaze started: p_2_1
25.55,-0.76,2.13,3.4,4.03,-       
25.6,-0.77,2.14,3.4,4.02,-       
25.65,-0.77,2.13,3.4,4.02,-       
25.7,-0.74,2.18,3.4,4.03,-       
25.75,-0.75,2.18,3.4,4.03,gaze fixated: p_2_1
25.8,-0.75,2.19,3.4,4.04,-       
25.85,-0.73,2.2,3.4,4.06,-       
25.9,-0.73,2.2,3.4,4.06,-       
25.95,-0.72,2.22,3.4,4.06,-       
26.0,-0.72,2.22,3.4,4.03,-       
26.05,-0.72,2.2,3.4,4.02,-       
26.1,-0.72,2.2,3.4,4.04,-       
26.15,-0.72,2.21,3.4,4.04,-       
26.2,-0.73,2.21,3.4,4.04,-       
26.25,-0.73,2.21,3.4,4.03,-       
26.3,-0.73,2.21,3.4,4.02,-       
26.35,-0.73,2.21,3.4,4.03,-       
26.4,-0.73,2.21,3.4,4.02,-       
26.45,-0.72,2.24,3.4,4.03,-       
26.5,-0.69,2.21,3.4,4.03,-       
26.55,-0.69,2.19,3.4,4.03,gaze started: p_2_2
26.6,-0.69,2.19,3.4,4.02,-       
26.65,-0.6,2.23,3.4,4.01,-       
26.7,-0.58,2.17,3.4,4.01,-       
26.75,-0.57,2.16,3.4,4.01,-       
26.8,-0.57,2.16,3.4,4.04,gaze fixated: p_2_2
26.85,-0.56,2.15,3.4,4.05,-       
26.9,-0.57,2.15,3.4,4.04,-       
26.95,-0.57,2.15,3.4,4.04,-       
27.0,-0.57,2.15,3.4,4.02,-       
27.05,-0.57,2.15,3.4,3.98,-       
27.1,-0.58,2.16,3.4,3.96,-       
27.15,-0.58,2.16,3.4,3.9,-       
27.2,-0.58,2.16,3.4,3.87,-       
27.25,-0.59,2.16,3.4,3.83,-       
27.3,-0.59,2.16,3.4,3.8,-       
27.35,-0.59,2.16,3.4,3.77,-       
27.4,-0.58,2.17,3.4,3.71,-       
27.45,-0.77,2.43,3.4,3.8,-       
27.5,-0.75,2.43,3.4,3.76,gaze started: p_1_1
27.55,-0.75,2.43,3.4,3.77,-       
27.6,-0.74,2.42,3.4,3.77,-       
27.65,-0.73,2.41,3.4,3.77,-       
27.7,-0.73,2.41,3.4,3.76,-       
27.75,-0.73,2.42,3.4,3.77,gaze fixated: p_1_1
27.8,-0.73,2.43,3.4,3.79,-       
27.85,-0.73,2.42,3.4,3.82,-       
