time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.07,2.0,3.4,2.28,-       
5.5,0.04,1.98,3.4,2.26,gaze started: p_2_2
5.55,0.06,1.97,3.4,2.24,-       
5.6,0.16,1.97,3.4,2.25,-       
5.65,-0.27,1.96,3.4,2.28,gaze started: p_2_3
5.7,-0.53,2.03,3.4,2.34,gaze started: p_2_2
5.75,-0.46,2.01,3.4,2.31,-       
5.8,-0.47,2.03,3.4,2.32,-       
5.85,-0.48,2.02,3.4,2.36,-       
5.9,-0.54,2.04,3.4,2.38,-       
5.95,-0.89,2.01,3.4,2.56,gaze fixated: p_2_2
6.0,-0.8,2.03,3.4,2.52,gaze started: p_2_1
6.05,-0.82,2.03,3.4,2.54,-       
6.1,-0.82,2.03,3.4,2.55,-       
6.15,-0.98,1.43,3.4,2.6,-       
6.2,-0.91,0.53,3.48,2.57,gaze started: p_3_1
6.25,-0.87,0.53,3.49,2.57,-       
6.3,-0.8,0.53,3.28,2.61,-       
6.35,-0.8,0.53,3.28,2.61,-       
6.4,-0.29,0.33,2.94,2.7,-       
6.45,-0.21,0.45,2.94,2.7,-       
6.5,-0.2,0.44,2.94,2.69,-       
6.55,-0.2,0.43,2.94,2.66,-       
6.6,-0.16,0.45,2.94,2.61,-       
6.65,-0.12,2.02,3.4,2.76,-       
6.7,-0.02,1.78,3.4,2.71,gaze started: p_2_2
6.75,-0.02,1.79,3.4,2.68,gaze started: p_3_2
6.8,-0.06,1.81,3.4,2.69,-       
6.85,-0.07,1.81,3.4,2.69,gaze started: p_2_2
6.9,-0.07,1.81,3.46,2.66,-       
6.95,0.32,1.67,3.4,2.61,-       
7.0,0.54,1.58,3.4,2.61,gaze started: p_3_3
7.05,0.52,1.61,3.4,2.59,-       
7.1,0.45,1.6,3.4,2.59,-       
7.15,0.41,1.6,3.4,2.59,-       
7.2,0.45,1.61,3.4,2.6,-       
7.25,0.33,1.64,3.4,2.62,gaze fixated: p_3_3
7.3,0.01,1.77,3.4,2.55,-       
7.35,-0.42,2.17,3.4,2.77,gaze started: p_3_2
7.4,-0.43,2.14,3.4,2.7,gaze started: p_2_2
7.45,-0.46,2.13,3.4,2.67,-       
7.5,-0.4,2.13,3.4,2.65,-       
7.55,-0.4,2.16,3.4,2.52,-       
7.6,-0.68,2.12,3.4,2.64,-       
7.65,-0.62,2.22,3.4,2.58,gaze fixated: p_2_2
7.7,1.06,0.78,-0.49,,-       
7.75,1.06,0.78,-0.49,,gaze ended: p_2_2
7.8,1.06,0.78,-0.49,,-       
7.85,1.06,0.78,-0.49,,-       
7.9,1.05,0.78,-0.49,,-       
7.95,1.05,0.78,-0.49,,-       
8.0,1.06,0.78,-0.49,,-       
8.05,-0.25,2.02,3.4,2.61,-       
8.1,-0.31,2.1,3.4,2.66,gaze started: p_2_2
8.15,-0.29,2.11,3.4,2.62,-       
8.2,-0.24,2.04,3.4,2.65,-       
8.25,-0.24,2.01,3.4,2.72,-       
8.3,-0.01,1.91,3.4,2.69,-       
8.35,0.04,1.87,3.4,2.67,gaze fixated: p_2_2
8.4,0.05,1.79,3.4,2.54,-       
8.45,0.13,1.73,3.4,2.51,gaze started: p_3_2
8.5,0.13,1.73,3.4,2.51,gaze started: p_3_2
8.55,0.1,1.78,3.4,2.49,-       
8.6,0.1,1.78,3.4,2.49,-       
8.65,0.09,1.8,3.46,2.47,-       
8.7,0.09,1.8,3.46,2.47,-       
8.75,0.09,1.81,3.46,2.48,gaze started: p_3_2
8.8,0.09,1.81,3.46,2.48,gaze started: p_3_2
8.85,0.13,1.79,3.4,2.47,-       
8.9,0.15,1.76,3.4,2.41,gaze started: p_3_2
8.95,0.13,1.8,3.46,2.5,-       
9.0,0.13,1.8,3.46,2.5,-       
9.05,0.21,1.69,3.4,2.38,gaze started: p_3_2
9.1,0.21,1.69,3.4,2.38,gaze started: p_3_2
9.15,0.27,1.81,3.46,2.48,gaze started: p_3_2
9.2,0.27,1.81,3.46,2.48,gaze started: p_3_2
9.25,0.24,1.87,3.4,2.57,gaze started: p_3_3
9.3,0.24,1.87,3.4,2.57,gaze started: p_3_3
9.35,0.3,1.86,3.4,2.58,gaze started: p_2_3
9.4,0.28,1.84,3.4,2.47,-       
9.45,0.26,1.86,3.4,2.44,-       
9.5,0.23,1.75,3.4,2.44,-       
9.55,0.2,1.88,3.4,2.48,gaze started: p_3_3
9.6,0.21,1.87,3.4,2.48,gaze started: p_2_3
9.65,0.22,1.85,3.4,2.43,-       
9.7,0.23,1.85,3.4,2.41,-       
9.75,0.23,1.85,3.4,2.39,-       
9.8,0.22,1.85,3.4,2.35,-       
9.85,0.21,1.85,3.4,2.35,gaze fixated: p_2_3
9.9,0.22,1.87,3.4,2.33,-       
9.95,-0.19,1.85,3.4,2.38,-       
10.0,-0.19,1.87,3.4,2.29,gaze started: p_2_2
10.05,-0.2,1.86,3.4,2.31,-       
10.1,-0.2,1.86,3.4,2.29,-       
10.15,-0.16,1.85,3.4,2.27,-       
10.2,-0.17,1.85,3.4,2.26,-       
10.25,-0.07,1.88,3.4,2.24,gaze fixated: p_2_2
10.3,-0.36,2.04,3.4,2.35,-       
10.35,-0.62,2.4,3.4,2.35,-       
10.4,-0.48,2.41,3.4,2.42,gaze started: p_1_2
10.45,-0.48,2.42,3.4,2.44,-       
10.5,-0.5,2.41,3.4,2.48,-       
10.55,-0.44,2.42,3.4,2.63,-       
10.6,-0.81,2.46,3.4,2.66,-       
10.65,-0.81,2.46,3.4,2.66,-       
10.7,-0.82,2.45,3.4,2.7,gaze started: p_1_1
10.75,-0.83,2.43,3.4,2.77,-       
10.8,-0.81,2.46,3.4,2.81,-       
10.85,-0.82,2.46,3.4,2.83,-       
10.9,-0.8,2.44,3.4,2.87,-       
10.95,-0.8,2.44,3.4,2.91,gaze fixated: p_1_1
11.0,-0.8,2.43,3.4,2.96,-       
11.05,-0.8,2.43,3.4,2.99,-       
11.1,-0.63,2.42,3.4,3.05,-       
11.15,-0.62,2.43,3.4,3.08,gaze started: p_1_2
11.2,-0.59,2.4,3.4,3.08,-       
11.25,-0.57,2.41,3.4,3.11,-       
11.3,-0.55,2.41,3.4,3.13,-       
11.35,-0.54,2.41,3.4,3.13,-       
11.4,-0.54,2.41,3.4,3.15,gaze fixated: p_1_2
11.45,-0.47,2.37,3.4,3.3,-       
11.5,-0.31,2.18,3.4,3.22,-       
11.55,-0.45,2.13,3.4,3.23,gaze started: p_2_2
11.6,-0.34,2.18,3.4,3.25,-       
11.65,-0.37,2.1,3.4,3.28,-       
11.7,-0.37,2.1,3.4,3.29,-       
11.75,-0.38,2.1,3.4,3.32,-       
11.8,0.08,1.87,3.4,3.17,gaze fixated: p_2_2
11.85,0.07,1.86,3.4,3.13,-       
11.9,0.07,1.86,3.4,3.13,-       
11.95,0.02,1.89,3.4,3.03,-       
12.0,0.02,1.89,3.4,3.03,-       
12.05,0.02,1.84,3.4,2.93,-       
12.1,0.02,1.84,3.4,2.93,-       
12.15,-0.63,2.23,3.4,2.99,-       
12.2,-0.63,2.23,3.4,2.99,-       
12.25,-0.56,2.24,3.4,2.94,-       
12.3,-0.56,2.24,3.4,2.94,-       
12.35,-0.59,2.24,3.4,2.94,-       
12.4,-0.6,2.25,3.4,2.99,-       
12.45,-0.71,2.15,3.46,3.16,-       
12.5,-0.71,2.15,3.46,3.16,-       
12.55,-0.95,1.95,3.4,3.11,gaze started: p_2_1
12.6,-0.95,1.95,3.4,3.11,gaze started: p_2_1
12.65,-0.96,1.95,3.4,3.14,-       
12.7,-0.96,1.95,3.4,3.18,-       
12.75,-0.96,1.95,3.4,3.19,-       
12.8,-0.82,2.47,3.4,3.35,-       
12.85,-0.8,2.44,3.4,3.29,gaze started: p_1_1
12.9,-0.8,2.43,3.4,3.28,-       
12.95,-0.82,2.43,3.4,3.27,-       
13.0,-0.82,2.44,3.4,3.3,-       
13.05,-0.82,2.43,3.4,3.31,-       
13.1,-0.82,2.45,3.4,3.34,gaze fixated: p_1_1
13.15,-0.8,2.46,3.4,3.34,-       
13.2,-0.8,2.47,3.4,3.34,-       
13.25,-0.63,2.44,3.4,3.37,-       
13.3,-0.26,2.4,3.4,3.41,gaze started: p_1_2
13.35,-0.31,2.39,3.4,3.4,-       
13.4,-0.32,2.38,3.4,3.39,-       
13.45,-0.31,2.4,3.4,3.4,-       
13.5,-0.33,2.37,3.4,3.41,-       
13.55,-0.34,2.36,3.4,3.42,gaze fixated: p_1_2
13.6,-0.34,2.36,3.4,3.43,-       
13.65,-0.34,2.36,3.4,3.43,-       
13.7,-0.91,2.44,3.4,3.51,-       
13.75,-0.87,2.44,3.4,3.53,gaze started: p_1_1
13.8,-0.86,2.43,3.4,3.5,-       
13.85,-0.85,2.44,3.4,3.49,-       
13.9,-0.85,2.43,3.4,3.48,-       
13.95,-0.86,2.43,3.4,3.47,-       
14.0,-0.86,2.44,3.4,3.46,gaze fixated: p_1_1
14.05,-0.48,2.45,3.4,3.47,-       
14.1,-0.48,2.45,3.4,3.47,-       
14.15,-0.48,2.43,3.4,3.46,gaze started: p_1_2
14.2,-0.48,2.43,3.4,3.48,-       
14.25,-0.48,2.43,3.4,3.47,-       
14.3,-0.49,2.42,3.4,3.44,-       
14.35,-0.36,2.37,3.4,3.43,-       
14.4,-0.3,2.4,3.4,3.44,gaze fixated: p_1_2
14.45,-0.33,2.36,3.4,3.42,-       
14.5,-0.33,2.36,3.4,3.44,-       
14.55,-0.32,2.37,3.4,3.45,-       
14.6,-0.31,2.36,3.4,3.5,-       
14.65,-0.31,2.46,3.4,3.57,-       
14.7,-0.32,2.51,3.4,3.59,-       
14.75,-0.31,2.52,3.4,3.63,-       
14.8,-0.31,2.53,3.4,3.65,-       
14.85,-0.31,2.52,3.4,3.62,-       
14.9,-0.3,2.53,3.4,3.66,-       
14.95,0.23,2.53,3.4,3.78,-       
15.0,0.66,2.45,3.4,3.75,gaze started: p_1_3
15.05,0.53,2.41,3.4,3.74,-       
15.1,0.51,2.4,3.4,3.73,-       
15.15,0.5,2.39,3.4,3.73,-       
15.2,0.49,2.38,3.4,3.71,-       
15.25,0.48,2.38,3.4,3.69,gaze fixated: p_1_3
15.3,0.94,0.85,-0.53,,-       
15.35,0.94,0.85,-0.53,,gaze ended: p_1_3
15.4,0.94,0.85,-0.53,,gaze ended: p_1_3
15.45,0.94,0.85,-0.53,,-       
15.5,0.94,0.85,-0.53,,-       
15.55,0.94,0.85,-0.54,,-       
15.6,0.94,0.85,-0.54,,-       
15.65,0.67,1.03,3.4,3.69,-       
15.7,-0.19,1.21,3.4,3.44,gaze started: p_4_3
15.75,-0.2,1.1,3.4,3.42,-       
15.8,-0.2,1.1,3.4,3.42,-       
15.85,-0.18,1.1,3.4,3.32,-       
15.9,-0.18,1.09,3.4,3.32,-       
15.95,-0.18,1.06,3.4,3.22,-       
16.0,-0.31,1.12,3.4,3.14,gaze fixated: p_4_2
16.05,-0.29,1.11,3.4,3.13,-       
16.1,-0.29,1.11,3.4,3.15,-       
16.15,-0.3,1.1,3.4,3.14,-       
16.2,0.22,1.75,3.4,3.17,-       
16.25,0.25,1.83,3.4,3.18,gaze started: p_3_3
16.3,0.39,1.84,3.4,3.17,gaze started: p_2_3
16.35,0.29,1.84,3.4,3.17,-       
16.4,0.41,2.02,3.4,3.07,-       
16.45,0.38,2.0,3.4,3.02,-       
16.5,0.38,2.0,3.4,3.02,-       
16.55,0.39,1.97,3.4,3.01,-       
16.6,0.38,1.96,3.4,2.97,gaze fixated: p_2_3
16.65,0.38,1.96,3.4,2.97,gaze fixated: p_2_3
16.7,0.38,1.96,3.4,2.98,-       
16.75,0.42,1.93,3.4,3.12,-       
16.8,0.42,1.9,3.4,3.12,-       
16.85,0.41,1.9,3.4,3.16,-       
16.9,0.39,1.92,3.4,3.23,-       
16.95,0.39,1.93,3.4,3.25,-       
17.0,0.44,1.91,3.4,3.29,-       
17.05,0.49,1.92,3.4,3.33,-       
17.1,0.4,1.92,3.4,3.38,-       
17.15,0.42,1.94,3.4,3.37,-       
17.2,0.44,1.94,3.4,3.36,-       
17.25,0.41,1.94,3.4,3.35,-       
17.3,0.39,1.92,3.4,3.29,-       
17.35,0.46,1.94,3.4,3.24,-       
17.4,0.4,1.49,3.4,3.09,-       
17.45,0.52,1.5,3.4,3.05,gaze started: p_3_3
17.5,0.43,1.48,3.4,3.05,-       
17.55,0.42,1.47,3.4,3.05,-       
17.6,0.43,1.48,3.4,3.08,-       
17.65,0.44,1.48,3.4,3.09,-       
17.7,0.43,1.49,3.4,3.11,gaze fixated: p_3_3
17.75,0.48,1.48,3.4,3.12,-       
17.8,0.46,1.48,3.4,3.12,-       
17.85,0.38,1.48,3.4,3.12,-       
17.9,0.39,1.48,3.4,3.11,-       
17.95,0.39,1.48,3.4,3.11,-       
18.0,0.37,1.48,3.4,3.12,-       
18.05,0.46,1.56,3.4,3.12,-       
18.1,0.4,1.94,3.4,3.26,-       
18.15,0.46,1.94,3.4,3.26,gaze started: p_2_3
18.2,0.56,1.94,3.4,3.26,-       
18.25,0.57,1.94,3.4,3.27,-       
18.3,-0.35,2.36,3.4,3.41,-       
18.35,-0.41,2.34,3.4,3.31,gaze started: p_1_2
18.4,-0.4,2.48,3.4,3.33,-       
18.45,-0.42,2.45,3.4,3.36,-       
18.5,-0.42,2.47,3.4,3.37,-       
18.55,-0.42,2.43,3.4,3.36,-       
18.6,-0.43,2.41,3.4,3.37,gaze fixated: p_1_2
18.65,-0.39,2.34,3.4,3.41,-       
18.7,-0.4,2.29,3.4,3.47,-       
18.75,-0.4,2.28,3.4,3.49,-       
18.8,-0.4,2.3,3.4,3.5,-       
18.85,-0.45,2.26,3.4,3.51,-       
18.9,-0.47,2.21,3.4,3.51,gaze started: p_2_2
18.95,-0.4,2.29,3.4,3.52,-       
19.0,-0.43,2.22,3.4,3.51,gaze started: p_1_2
19.05,-0.44,2.18,3.4,3.51,gaze started: p_2_2
19.1,-0.27,2.21,3.4,3.52,-       
19.15,-0.49,2.13,3.4,3.52,-       
19.2,-0.45,2.15,3.4,3.53,-       
19.25,-0.48,2.51,3.4,3.62,-       
19.3,-0.62,2.59,3.4,3.6,gaze started: p_1_2
19.35,-0.61,2.6,3.4,3.59,-       
19.4,-0.59,2.61,3.4,3.61,-       
19.45,-0.61,2.6,3.4,3.6,-       
19.5,-0.6,2.63,3.4,3.64,-       
19.55,-0.61,2.61,3.4,3.65,gaze fixated: p_1_2
19.6,-0.72,2.26,3.46,3.55,-       
19.65,-0.72,2.28,3.46,3.54,gaze ended: p_1_2
19.7,-0.7,2.26,3.4,3.55,-       
19.75,-0.72,2.25,3.4,3.61,gaze started: p_2_1
19.8,-0.72,2.28,3.46,3.61,-       
19.85,-0.71,2.26,3.4,3.6,-       
19.9,-0.22,2.18,3.4,3.5,gaze started: p_2_1
19.95,-0.28,2.16,3.4,3.41,gaze started: p_2_2
20.0,-0.33,2.11,3.4,3.5,-       
20.05,-0.36,2.07,3.4,3.53,-       
20.1,-0.36,2.07,3.4,3.53,-       
20.15,-0.44,2.4,3.4,3.69,gaze started: p_1_2
20.2,-0.44,2.4,3.4,3.69,gaze started: p_1_2
20.25,-0.42,2.37,3.4,3.69,-       
20.3,-0.42,2.37,3.4,3.69,-       
20.35,-0.4,2.42,3.4,3.72,-       
20.4,-0.4,2.42,3.4,3.72,-       
20.45,-0.4,2.19,3.4,3.74,gaze fixated: p_1_2
20.5,-0.35,2.09,3.4,3.6,gaze started: p_2_2
20.55,-0.36,2.09,3.4,3.59,-       
20.6,-0.36,2.09,3.4,3.59,-       
20.65,-0.53,2.0,3.4,3.65,-       
20.7,-0.53,2.0,3.4,3.65,-       
20.75,-0.33,0.28,2.94,3.49,gaze ended: p_2_2
20.8,-0.33,0.28,2.94,3.49,gaze ended: p_2_2
20.85,-0.3,0.37,2.94,3.49,-       
20.9,-0.3,0.37,2.94,3.49,-       
20.95,-0.14,0.51,2.93,3.53,-       
21.0,-0.14,0.51,2.93,3.53,-       
21.05,-0.15,0.5,2.93,3.51,-       
21.1,-0.17,0.5,2.93,3.52,-       
21.15,-0.14,0.48,2.93,3.52,-       
21.2,-0.15,0.48,2.94,3.42,-       
21.25,-0.93,1.32,3.4,3.6,-       
21.3,-0.91,1.24,3.4,3.58,gaze started: p_4_1
21.35,-0.9,1.23,3.4,3.59,-       
21.4,-0.9,1.23,3.4,3.59,-       
21.45,-0.73,1.67,3.4,3.64,-       
21.5,-0.47,2.0,3.4,3.65,gaze started: p_3_1
21.55,-0.32,2.13,3.4,3.59,gaze started: p_2_2
21.6,-0.31,2.13,3.4,3.6,-       
21.65,-0.36,2.08,3.4,3.57,-       
21.7,-0.35,2.08,3.4,3.56,-       
21.75,-0.36,2.06,3.4,3.55,-       
21.8,-0.39,2.04,3.4,3.57,gaze fixated: p_2_2
21.85,-0.38,2.05,3.4,3.58,-       
21.9,-0.38,2.06,3.4,3.59,-       
21.95,-0.38,2.05,3.4,3.54,-       
22.0,-0.37,2.04,3.4,3.49,-       
22.05,-0.29,2.06,3.4,3.43,-       
22.1,-0.45,1.99,3.4,3.35,-       
22.15,-0.3,2.57,3.4,3.48,-       
22.2,-0.36,2.43,3.4,3.39,gaze started: p_1_2
22.25,-0.38,2.41,3.4,3.44,-       
22.3,-0.36,2.4,3.4,3.42,-       
22.35,-0.38,2.28,3.4,3.38,-       
22.4,-0.33,2.02,3.4,3.34,-       
22.45,-0.38,2.02,3.4,3.36,gaze started: p_2_2
22.5,-0.44,2.0,3.4,3.4,-       
22.55,-0.43,2.01,3.4,3.38,-       
22.6,-0.44,2.01,3.4,3.41,-       
22.65,-0.41,2.0,3.4,3.46,-       
22.7,-0.34,2.05,3.4,3.51,gaze fixated: p_2_2
22.75,-0.3,2.01,3.4,3.5,-       
22.8,-0.24,2.08,3.4,3.57,-       
22.85,-0.29,2.03,3.4,3.55,-       
22.9,-0.28,2.02,3.4,3.48,-       
22.95,-0.31,1.99,3.4,3.32,-       
23.0,-0.32,1.96,3.4,3.24,-       
23.05,-0.31,1.96,3.4,3.17,-       
23.1,-0.2,1.86,3.4,3.11,-       
23.15,-0.21,1.88,3.4,3.08,-       
23.2,-0.22,1.86,3.4,3.11,-       
23.25,-0.18,1.7,3.4,3.14,-       
23.3,-0.31,1.81,3.4,3.2,gaze started: p_3_2
23.35,-0.31,1.82,3.4,3.25,gaze started: p_2_2
23.4,-0.2,1.79,3.4,3.27,-       
23.45,-0.38,2.2,3.4,3.51,gaze started: p_3_2
23.5,-0.41,2.23,3.4,3.55,gaze started: p_2_2
23.55,-0.41,2.25,3.4,3.55,-       
23.6,-0.41,2.21,3.4,3.55,-       
23.65,-0.43,2.2,3.4,3.57,-       
23.7,-0.39,2.23,3.4,3.57,-       
23.75,-0.39,2.22,3.4,3.58,gaze fixated: p_2_2
23.8,-0.38,2.23,3.4,3.59,-       
23.85,-0.32,1.85,3.4,3.55,-       
23.9,-0.45,1.85,3.4,3.53,-       
23.95,-0.43,1.85,3.4,3.51,-       
24.0,-0.41,1.86,3.4,3.5,-       
24.05,-0.42,1.85,3.4,3.5,-       
24.1,-0.42,1.85,3.4,3.51,-       
24.15,-0.42,1.85,3.4,3.51,-       
24.2,-0.35,1.88,3.4,3.6,-       
24.25,-0.33,1.9,3.4,3.63,-       
24.3,-0.31,1.94,3.4,3.64,-       
24.35,-0.26,2.02,3.4,3.64,-       
24.4,-0.26,2.0,3.4,3.63,-       
24.45,-0.28,1.94,3.4,3.63,-       
24.5,-0.27,1.98,3.4,3.62,-       
24.55,-0.27,2.0,3.4,3.62,-       
24.6,-0.27,2.0,3.4,3.61,-       
24.65,-0.28,2.0,3.4,3.62,-       
24.7,0.04,1.57,3.4,3.74,-       
24.75,0.02,1.58,3.4,3.68,gaze started: p_3_2
24.8,0.01,1.57,3.4,3.67,-       
24.85,0.02,1.57,3.4,3.65,-       
24.9,0.02,1.58,3.4,3.58,-       
24.95,-0.52,1.65,3.4,3.56,-       
25.0,-0.52,1.65,3.4,3.56,-       
25.05,-0.42,1.59,3.4,3.54,-       
25.1,-0.42,1.59,3.4,3.54,-       
25.15,-0.53,2.28,3.4,3.59,-       
25.2,-0.53,2.28,3.4,3.59,-       
25.25,-0.51,2.4,3.4,3.52,gaze started: p_1_2
25.3,-0.51,2.33,3.4,3.5,-       
25.35,-0.52,2.33,3.4,3.48,-       
25.4,-0.58,2.58,3.4,3.53,-       
25.45,-0.55,2.63,3.4,3.57,-       
25.5,-0.56,2.62,3.4,3.56,gaze fixated: p_1_2
25.55,-0.55,2.63,3.4,3.59,-       
25.6,-0.53,2.63,3.4,3.59,-       
25.65,-1.09,2.34,3.4,3.61,-       
25.7,-1.06,2.38,3.4,3.64,gaze started: p_1_1
25.75,-1.06,2.38,3.4,3.64,-       
25.8,-1.05,2.39,3.4,3.65,-       
25.85,-1.04,2.38,3.4,3.66,-       
25.9,-1.04,2.38,3.4,3.67,-       
25.95,-1.04,2.39,3.4,3.68,gaze fixated: p_1_1
26.0,-1.04,2.38,3.4,3.7,-       
26.05,-1.02,2.36,3.4,3.68,-       
26.1,-1.02,2.34,3.4,3.65,-       
26.15,-1.01,2.33,3.4,3.6,-       
26.2,-0.98,2.32,3.4,3.49,-       
26.25,-0.99,2.35,3.4,3.47,-       
26.3,-0.79,2.28,3.46,3.52,-       
26.35,-0.79,2.25,3.4,3.49,gaze ended: p_1_1
26.4,-0.79,2.26,3.4,3.5,gaze started: p_2_1
26.45,-0.86,2.34,3.4,3.55,-       
26.5,-0.86,2.34,3.4,3.56,gaze started: p_1_1
26.55,-0.86,2.34,3.4,3.59,-       
26.6,-0.85,2.34,3.4,3.6,-       
26.65,-0.84,2.35,3.4,3.64,-       
26.7,-1.03,2.38,3.4,3.7,-       
26.75,-1.05,2.41,3.4,3.74,gaze fixated: p_1_1
26.8,-1.04,2.4,3.4,3.66,-       
26.85,-1.03,2.37,3.4,3.66,-       
26.9,-1.02,2.35,3.4,3.62,-       
26.95,-1.02,2.38,3.4,3.62,-       
27.0,-1.03,2.38,3.4,3.61,-       
27.05,-1.01,2.35,3.4,3.57,-       
27.1,-0.95,2.33,3.4,3.52,-       
