time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.24,2.51,3.4,3.35,gaze started: p_1_3
27.5,0.06,2.34,3.4,3.39,-       
27.55,0.06,2.34,3.4,3.41,gaze started: p_1_2
27.6,0.05,2.33,3.4,3.42,-       
27.65,0.06,2.34,3.4,3.43,-       
27.7,0.07,2.33,3.4,3.43,-       
27.75,0.06,2.32,3.4,3.42,-       
27.8,0.06,2.32,3.4,3.43,gaze fixated: p_1_2
27.85,0.08,2.31,3.4,3.43,-       
27.9,0.1,2.35,3.4,3.43,-       
27.95,0.03,2.25,3.4,3.33,-       
28.0,-0.26,2.33,3.4,3.47,gaze started: p_2_2
28.05,-0.24,2.3,3.4,3.44,gaze started: p_1_2
28.1,-0.27,2.39,3.4,3.48,-       
28.15,-0.27,2.38,3.4,3.43,-       
28.2,-0.25,2.36,3.4,3.43,-       
28.25,-0.22,2.32,3.4,3.42,-       
28.3,-0.22,2.3,3.4,3.29,gaze fixated: p_1_2
28.35,-0.24,2.35,3.4,3.34,-       
28.4,-0.23,2.34,3.4,3.39,-       
28.45,-0.23,2.31,3.4,3.4,-       
28.5,-0.25,2.32,3.4,3.41,-       
28.55,-0.23,2.32,3.4,3.44,-       
28.6,-0.24,2.36,3.4,3.44,-       
28.65,-0.24,2.32,3.4,3.46,-       
28.7,-0.22,2.3,3.4,3.45,-       
28.75,-0.19,2.29,3.4,3.45,-       
28.8,-0.21,2.25,3.4,3.44,-       
28.85,-0.24,2.26,3.4,3.43,gaze started: p_2_2
28.9,-0.23,2.29,3.4,3.45,-       
28.95,-0.23,2.27,3.4,3.43,gaze started: p_1_2
29.0,-0.23,2.28,3.46,3.38,-       
29.05,-0.24,2.21,3.4,3.38,-       
29.1,-0.21,2.24,3.4,3.37,gaze started: p_2_2
29.15,-0.21,2.25,3.4,3.37,-       
29.2,-0.21,2.25,3.4,3.37,-       
29.25,-0.26,2.26,3.4,3.36,-       
29.3,-0.28,2.27,3.4,3.36,-       
29.35,-0.29,2.27,3.46,3.37,gaze started: p_1_2
29.4,-0.29,2.27,3.46,3.39,-       
29.45,-0.31,2.28,3.46,3.35,-       
29.5,-0.26,2.26,3.4,3.35,-       
29.55,-0.28,2.28,3.4,3.33,gaze started: p_2_2
29.6,-0.31,2.32,3.4,3.32,gaze started: p_1_2
29.65,-0.26,2.23,3.4,3.29,-       
29.7,0.0,1.97,3.4,2.98,gaze started: p_2_2
29.75,-0.06,1.96,3.4,2.88,-       
29.8,-0.06,1.93,3.4,2.85,-       
29.85,-0.09,1.91,3.4,2.8,-       
29.9,-0.09,1.9,3.4,2.76,-       
29.95,-0.04,1.89,3.4,2.78,gaze fixated: p_2_2
30.0,-0.01,1.91,3.4,2.79,-       
30.05,0.01,1.9,3.4,2.8,-       
30.1,0.02,1.98,3.4,2.94,-       
30.15,1.07,0.83,-0.51,,-       
30.2,1.07,0.83,-0.51,,gaze ended: p_2_2
30.25,1.07,0.83,-0.51,,-       
30.3,1.07,0.83,-0.51,,-       
30.35,1.07,0.82,-0.51,,-       
30.4,-0.38,2.53,3.4,3.11,-       
30.45,-0.43,2.6,3.4,3.1,gaze started: p_1_2
30.5,-0.36,2.56,3.4,3.13,-       
30.55,-0.36,2.49,3.4,3.1,-       
30.6,-0.35,2.37,3.4,3.18,-       
30.65,-0.37,2.39,3.4,3.23,-       
30.7,-0.4,2.42,3.4,3.22,gaze fixated: p_1_2
30.75,-0.43,2.58,3.4,3.29,-       
30.8,-0.33,2.28,3.46,3.28,-       
30.85,-0.3,2.29,3.4,3.26,gaze ended: p_1_2
30.9,-0.31,2.24,3.4,3.28,gaze started: p_1_2
30.95,-0.32,2.26,3.4,3.3,gaze started: p_2_2
31.0,-0.33,2.36,3.4,3.28,-       
31.05,-0.3,2.25,3.4,3.29,gaze started: p_1_2
31.1,-0.3,2.25,3.4,3.3,gaze started: p_2_2
31.15,-0.3,2.28,3.46,3.33,-       
31.2,-0.32,2.38,3.4,3.33,-       
31.25,-0.38,2.22,3.4,3.3,gaze started: p_1_2
31.3,-0.37,2.24,3.4,3.33,gaze started: p_2_2
31.35,-0.46,2.23,3.4,3.32,-       
31.4,-0.46,2.24,3.4,3.32,-       
31.45,-0.48,2.25,3.4,3.31,-       
31.5,-0.49,2.24,3.4,3.3,-       
31.55,-0.5,2.22,3.4,3.34,gaze fixated: p_2_2
31.6,-0.5,2.22,3.4,3.37,-       
31.65,-0.52,2.22,3.4,3.35,-       
31.7,-0.53,2.21,3.4,3.4,-       
31.75,-0.65,1.82,3.4,3.36,-       
31.8,-0.66,1.84,3.4,3.4,-       
31.85,-0.65,1.85,3.4,3.4,-       
31.9,-0.68,1.83,3.4,3.4,-       
31.95,-0.68,1.83,3.4,3.38,-       
32.0,-0.72,1.79,3.46,3.38,-       
32.05,-0.67,1.82,3.4,3.39,-       
32.1,-0.68,1.88,3.4,3.32,-       
32.15,-0.71,1.94,3.4,3.33,gaze started: p_2_1
32.2,-0.72,1.94,3.46,3.35,-       
32.25,-0.6,1.88,3.4,3.34,-       
32.3,-0.61,1.91,3.4,3.33,-       
32.35,-0.49,1.87,3.4,3.31,-       
32.4,-0.46,1.89,3.4,3.27,-       
32.45,-0.09,2.25,3.4,3.35,-       
32.5,-0.13,2.24,3.4,3.37,-       
32.55,-0.03,2.27,3.4,3.36,-       
32.6,-0.07,2.26,3.4,3.38,-       
32.65,0.17,2.11,3.4,3.51,-       
32.7,0.16,2.13,3.4,3.47,gaze started: p_2_3
32.75,0.11,2.14,3.4,3.46,-       
32.8,0.11,2.13,3.4,3.46,-       
32.85,0.14,2.12,3.46,3.48,-       
32.9,0.06,2.14,3.4,3.5,-       
32.95,-0.31,2.11,3.4,3.57,-       
33.0,-0.27,2.08,3.4,3.54,-       
33.05,-0.27,2.08,3.4,3.56,-       
33.1,-0.27,2.06,3.4,3.57,-       
33.15,-0.33,1.75,3.4,3.55,-       
33.2,-0.29,1.64,3.4,3.62,-       
33.25,-0.3,1.63,3.4,3.38,-       
33.3,-0.26,1.69,3.4,3.36,-       
33.35,-0.06,1.36,3.4,3.06,-       
33.4,-0.0,1.35,3.4,3.0,gaze started: p_3_3
33.45,0.12,1.39,3.4,2.93,-       
33.5,0.1,1.41,3.4,2.88,gaze started: p_3_2
33.55,0.25,1.38,3.4,2.8,-       
33.6,0.24,1.38,3.4,2.8,-       
33.65,0.17,1.38,3.4,2.8,-       
33.7,0.14,1.37,3.46,2.79,-       
33.75,0.13,1.38,3.4,2.79,-       
33.8,0.14,1.37,3.46,2.78,gaze started: p_3_2
33.85,0.15,1.38,3.4,2.78,-       
33.9,0.13,1.38,3.4,2.77,gaze started: p_3_3
33.95,0.12,1.39,3.4,2.74,gaze started: p_3_2
34.0,0.25,1.42,3.4,2.74,-       
34.05,0.11,1.38,3.4,2.72,gaze started: p_3_3
34.1,0.09,1.39,3.4,2.7,gaze started: p_3_2
34.15,0.1,1.38,3.4,2.7,-       
34.2,0.66,1.62,3.4,2.78,-       
34.25,0.57,1.57,3.4,2.73,gaze started: p_3_3
34.3,0.58,1.57,3.4,2.73,-       
34.35,0.58,1.56,3.4,2.73,-       
34.4,0.58,1.56,3.4,2.72,-       
34.45,0.57,1.56,3.4,2.72,-       
34.5,0.54,1.67,3.4,2.77,gaze fixated: p_3_3
34.55,0.53,1.66,3.4,2.78,-       
34.6,0.54,1.65,3.4,2.78,-       
34.65,0.53,1.64,3.4,2.77,-       
34.7,0.23,1.43,3.4,2.8,-       
34.75,0.27,1.47,3.4,2.76,-       
34.8,-0.01,1.37,3.4,2.78,-       
34.85,0.03,1.37,3.4,2.8,gaze started: p_3_2
34.9,0.1,1.4,3.4,2.82,-       
34.95,0.1,1.4,3.4,2.82,-       
35.0,0.21,1.42,3.4,2.83,-       
35.05,0.17,1.41,3.4,2.82,gaze started: p_3_3
35.1,0.1,1.4,3.4,2.84,-       
35.15,0.1,1.41,3.4,2.84,gaze started: p_3_2
35.2,-0.03,1.37,3.4,2.89,-       
35.25,-0.23,1.7,3.4,2.86,-       
35.3,-0.21,1.71,3.4,2.82,-       
35.35,-0.2,1.68,3.4,2.81,-       
35.4,-0.19,1.66,3.4,2.77,gaze fixated: p_3_2
35.45,-0.19,1.66,3.4,2.75,-       
35.5,-0.21,1.71,3.4,2.81,-       
35.55,-0.24,1.68,3.4,2.75,-       
35.6,-0.24,1.68,3.4,2.74,-       
35.65,-0.23,1.65,3.4,2.74,-       
35.7,-0.23,1.66,3.4,2.74,-       
35.75,-0.21,1.64,3.4,2.74,-       
35.8,0.02,1.79,3.4,2.88,-       
35.85,0.31,1.79,3.4,2.9,-       
35.9,0.16,1.75,3.4,2.86,gaze started: p_3_3
35.95,0.15,1.76,3.4,2.79,-       
36.0,0.14,1.77,3.46,2.66,-       
36.05,0.12,1.77,3.4,2.54,-       
36.1,0.17,1.76,3.4,2.35,gaze started: p_3_2
36.15,0.31,1.75,3.4,2.28,gaze started: p_3_3
36.2,0.16,1.74,3.4,2.26,-       
36.25,0.13,1.74,3.4,2.24,-       
36.3,0.13,1.75,3.4,2.25,gaze started: p_3_2
36.35,0.13,1.75,3.4,2.26,-       
36.4,0.14,1.76,3.46,2.29,-       
36.45,0.14,1.76,3.4,2.33,-       
36.5,0.13,1.77,3.4,2.4,gaze started: p_3_3
36.55,0.15,1.78,3.4,2.45,gaze started: p_3_2
36.6,0.16,1.78,3.4,2.51,gaze started: p_3_3
36.65,0.14,1.77,3.4,2.55,-       
36.7,0.15,1.77,3.4,2.6,-       
36.75,0.15,1.76,3.4,2.62,-       
36.8,0.15,1.76,3.4,2.62,-       
36.85,-0.24,1.75,3.4,2.63,gaze fixated: p_3_3
36.9,-0.24,1.75,3.4,2.63,gaze fixated: p_3_3
36.95,-0.24,1.72,3.4,2.62,-       
37.0,-0.24,1.72,3.4,2.64,-       
37.05,-0.97,1.44,3.4,2.8,-       
37.1,-0.97,1.44,3.4,2.8,-       
37.15,-1.24,0.63,3.43,2.64,gaze started: p_4_1
37.2,-1.04,0.53,3.33,2.58,-       
37.25,-1.04,0.53,3.35,2.57,-       
37.3,-1.04,0.53,3.35,2.57,-       
37.35,-0.94,0.53,3.23,2.44,-       
37.4,-0.28,0.53,3.14,2.4,-       
37.45,-0.3,0.53,3.12,2.41,-       
37.5,-0.3,0.53,3.09,2.4,-       
37.55,-0.32,1.54,3.4,2.55,-       
37.6,-0.32,1.54,3.4,2.55,-       
37.65,-0.37,1.88,3.4,2.63,gaze started: p_3_2
37.7,-0.33,1.88,3.4,2.6,gaze started: p_2_2
37.75,-0.31,1.93,3.4,2.62,-       
37.8,-0.23,1.89,3.4,2.68,-       
37.85,-0.23,1.89,3.4,2.71,-       
37.9,-0.23,1.91,3.4,2.74,-       
37.95,-0.21,1.92,3.4,2.74,gaze fixated: p_2_2
38.0,-0.19,1.93,3.4,2.74,-       
38.05,-0.16,1.96,3.4,2.77,-       
38.1,-0.23,1.87,3.4,2.76,-       
38.15,-0.23,1.86,3.4,2.79,-       
38.2,-0.23,1.86,3.4,2.81,-       
38.25,-0.16,1.94,3.4,2.82,-       
38.3,-0.19,1.91,3.4,2.85,-       
38.35,-0.13,2.0,3.4,2.89,-       
38.4,-0.21,1.92,3.4,2.91,-       
38.45,-0.22,1.93,3.4,2.94,-       
38.5,-0.22,1.94,3.4,2.96,-       
38.55,-0.31,1.83,3.4,2.96,-       
38.6,-0.32,1.83,3.4,2.97,-       
38.65,-0.2,1.9,3.4,3.0,-       
38.7,-0.41,1.84,3.4,3.0,-       
38.75,-0.36,1.86,3.4,3.02,-       
38.8,-0.39,1.85,3.4,3.04,-       
38.85,-0.41,1.86,3.4,3.09,-       
38.9,-0.47,1.88,3.4,3.13,-       
38.95,-0.52,1.89,3.4,3.12,-       
