time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.92,2.5,3.4,5.28,-       
28.05,-0.92,2.5,3.4,5.25,-       
28.1,-0.94,2.5,3.4,5.24,-       
28.15,-0.94,2.5,3.4,5.23,-       
28.2,-0.65,2.34,3.4,5.22,-       
28.25,-0.6,2.31,3.4,5.23,gaze started: p_1_2
28.3,-0.49,2.26,3.4,5.26,-       
28.35,-0.52,2.28,3.46,5.24,-       
28.4,-0.41,2.22,3.4,5.24,-       
28.45,-0.53,2.28,3.4,5.26,gaze started: p_2_2
28.5,-0.37,2.49,3.4,5.21,gaze started: p_1_2
28.55,-0.28,2.44,3.4,5.21,-       
28.6,-0.26,2.45,3.4,5.19,-       
28.65,-0.34,2.49,3.4,5.15,-       
28.7,-0.31,2.46,3.4,5.1,-       
28.75,-0.33,2.46,3.4,5.08,-       
28.8,-0.35,2.47,3.4,5.06,gaze fixated: p_1_2
28.85,-0.41,2.31,3.4,5.13,-       
28.9,-1.03,2.07,3.4,5.0,-       
28.95,-1.08,2.1,3.4,5.0,gaze started: p_2_1
29.0,-1.09,2.12,3.4,5.04,-       
29.05,-1.1,2.13,3.4,5.05,-       
29.1,-1.11,2.14,3.4,5.06,-       
29.15,-1.13,2.13,3.4,5.08,-       
29.2,-1.11,2.13,3.4,5.09,gaze fixated: p_2_1
29.25,-1.11,2.13,3.4,5.09,-       
29.3,-1.12,2.13,3.4,5.07,-       
29.35,-1.09,2.1,3.4,5.05,-       
29.4,-0.89,2.15,3.4,5.09,-       
29.45,-0.49,2.11,3.4,5.03,-       
29.5,-0.58,2.16,3.4,5.03,gaze started: p_2_2
29.55,-0.62,2.19,3.4,5.04,-       
29.6,-0.62,2.29,3.4,5.07,-       
29.65,-0.64,2.29,3.4,5.12,gaze started: p_1_2
29.7,-0.61,2.28,3.4,5.12,-       
29.75,-0.65,2.31,3.4,5.13,-       
29.8,-0.67,2.32,3.4,5.13,-       
29.85,-0.66,2.32,3.4,5.15,-       
29.9,-0.81,2.07,3.4,5.18,-       
29.95,-0.84,2.05,3.4,5.11,gaze started: p_2_1
30.0,-0.95,2.12,3.4,5.1,-       
30.05,-0.9,2.1,3.4,5.11,-       
30.1,-0.65,2.09,3.4,5.22,-       
30.15,-0.53,2.18,3.4,5.14,gaze started: p_2_2
30.2,-0.49,2.15,3.4,5.15,-       
30.25,-0.53,2.2,3.4,5.19,-       
30.3,-0.79,2.38,3.4,5.19,-       
30.35,-0.63,2.32,3.4,5.17,-       
30.4,-0.65,2.33,3.4,5.17,gaze started: p_1_2
30.45,-0.66,2.33,3.4,5.16,-       
30.5,-0.71,2.35,3.46,5.14,-       
30.55,-0.71,2.31,3.4,5.12,gaze started: p_1_1
30.6,-0.65,2.29,3.4,5.11,-       
30.65,-0.7,2.31,3.4,5.11,gaze started: p_1_2
30.7,-0.72,2.32,3.46,5.12,gaze started: p_1_1
30.75,-0.72,2.33,3.4,5.14,-       
30.8,-0.71,2.33,3.4,5.16,gaze started: p_1_1
30.85,-0.92,2.2,3.4,5.16,gaze started: p_2_1
30.9,-0.75,2.16,3.4,5.19,-       
30.95,-0.89,2.19,3.4,5.21,-       
31.0,-0.48,2.13,3.4,5.25,-       
31.05,-0.5,2.14,3.4,5.25,gaze started: p_2_2
31.1,-0.45,2.13,3.4,5.26,-       
31.15,-0.44,2.14,3.4,5.29,-       
31.2,-0.03,2.19,3.4,5.19,-       
31.25,-0.21,2.28,3.46,5.22,-       
31.3,-0.18,2.25,3.4,5.23,-       
31.35,-0.17,2.23,3.4,5.16,-       
31.4,0.04,2.47,3.4,5.1,-       
31.45,0.09,2.45,3.4,5.09,gaze started: p_1_2
31.5,0.09,2.45,3.4,5.09,-       
31.55,0.12,2.44,3.4,5.06,-       
31.6,0.1,2.44,3.4,5.05,-       
31.65,0.1,2.44,3.4,5.03,-       
31.7,0.1,2.44,3.4,5.01,-       
31.75,-0.23,2.22,3.4,5.02,-       
31.8,-0.39,2.26,3.4,5.04,gaze started: p_2_2
31.85,-0.4,2.28,3.46,5.03,-       
31.9,-0.38,2.28,3.46,5.03,-       
31.95,-0.35,2.26,3.4,5.03,-       
32.0,-0.39,2.29,3.46,5.04,gaze started: p_2_2
32.05,-0.4,2.26,3.4,5.07,-       
32.1,-0.39,2.24,3.4,5.07,gaze started: p_2_2
32.15,-0.88,2.23,3.4,5.12,-       
32.2,-1.0,2.29,3.46,5.15,gaze started: p_2_1
32.25,-0.41,2.2,3.4,5.12,gaze started: p_2_2
32.3,-0.45,2.23,3.4,5.14,-       
32.35,-0.52,2.25,3.4,5.15,-       
32.4,-0.52,2.25,3.4,5.18,-       
32.45,-0.82,2.21,3.4,5.19,gaze started: p_2_2
32.5,-0.87,2.17,3.4,5.2,gaze started: p_2_1
32.55,-0.95,2.18,3.4,5.18,-       
32.6,-0.95,2.18,3.4,5.15,-       
32.65,-1.2,2.21,3.4,5.15,-       
32.7,-1.25,2.21,3.4,5.19,-       
32.75,-1.24,2.22,3.4,5.18,-       
32.8,-1.25,2.23,3.4,5.17,gaze fixated: p_2_1
32.85,-1.25,2.22,3.4,5.17,-       
32.9,-0.81,2.18,3.4,5.2,-       
32.95,-0.71,2.18,3.46,5.16,-       
33.0,-0.79,2.21,3.4,5.16,gaze ended: p_2_1
33.05,-0.79,2.21,3.4,5.17,gaze started: p_2_1
33.1,-1.09,2.24,3.4,5.16,-       
33.15,-1.08,2.23,3.4,5.13,-       
33.2,-1.11,2.23,3.4,5.13,-       
33.25,-1.11,2.23,3.4,5.13,-       
33.3,-1.11,2.22,3.4,5.15,gaze fixated: p_2_1
33.35,-1.11,2.22,3.4,5.16,-       
33.4,-1.11,2.23,3.4,5.16,-       
33.45,-1.26,2.21,3.4,5.2,-       
33.5,-1.23,2.22,3.4,5.23,-       
33.55,-1.24,2.22,3.4,5.24,-       
33.6,-1.22,2.23,3.4,5.28,-       
33.65,-0.43,2.17,3.4,5.24,-       
33.7,-0.45,2.19,3.4,5.27,-       
33.75,-0.46,2.2,3.4,5.27,-       
33.8,-0.04,2.14,3.4,5.25,-       
33.85,-0.01,2.14,3.4,5.24,-       
33.9,-0.12,2.17,3.4,5.25,-       
33.95,-0.15,2.19,3.4,5.24,gaze fixated: p_2_2
34.0,-0.62,2.28,3.4,5.3,-       
34.05,-0.57,2.25,3.4,5.32,gaze started: p_1_2
34.1,-0.73,2.31,3.4,5.32,gaze started: p_2_2
34.15,-0.76,2.33,3.4,5.31,gaze started: p_1_1
34.2,-0.52,2.16,3.4,5.25,-       
34.25,-0.56,2.18,3.4,5.24,gaze started: p_2_2
34.3,-0.67,2.24,3.4,5.25,-       
34.35,-0.67,2.24,3.4,5.25,-       
34.4,-0.66,2.24,3.4,5.25,-       
34.45,-0.67,2.24,3.4,5.25,-       
34.5,-0.67,2.23,3.4,5.26,-       
34.55,-0.66,2.22,3.4,5.27,-       
34.6,-0.66,2.22,3.4,5.28,-       
34.65,-0.66,2.22,3.4,5.29,-       
34.7,-0.71,2.31,3.4,5.33,gaze started: p_1_1
34.75,-0.65,2.29,3.46,5.32,-       
34.8,-0.65,2.28,3.46,5.33,-       
34.85,-0.65,2.28,3.46,5.35,-       
34.9,-0.63,2.29,3.46,5.34,-       
34.95,-0.62,2.28,3.4,5.33,-       
35.0,-0.63,2.28,3.4,5.32,gaze started: p_1_2
35.05,-0.61,2.28,3.4,5.31,-       
35.1,-0.62,2.28,3.4,5.31,gaze started: p_1_2
35.15,-0.61,2.28,3.4,5.32,-       
35.2,-0.63,2.29,3.46,5.32,-       
35.25,-0.64,2.29,3.46,5.32,-       
35.3,-0.63,2.28,3.4,5.31,gaze started: p_1_2
35.35,-0.63,2.28,3.4,5.29,-       
35.4,-0.62,2.28,3.4,5.29,-       
35.45,-0.62,2.27,3.4,5.3,-       
35.5,-0.63,2.28,3.4,5.29,-       
35.55,-0.64,2.28,3.4,5.28,-       
35.6,-0.62,2.28,3.4,5.24,gaze fixated: p_1_2
35.65,-0.73,2.31,3.4,5.02,gaze ended: p_1_2
35.7,-0.63,2.23,3.4,5.0,gaze started: p_1_1
35.75,-0.61,2.22,3.4,4.99,gaze started: p_2_2
35.8,-0.61,2.22,3.4,4.9,-       
35.85,-1.13,2.21,3.4,4.86,gaze started: p_2_1
35.9,-1.13,2.21,3.4,4.86,gaze started: p_2_1
35.95,-1.23,2.23,3.4,4.83,-       
36.0,-1.2,2.21,3.4,4.82,-       
36.05,-1.4,2.25,3.4,4.8,-       
36.1,-1.42,2.25,3.4,4.79,-       
36.15,-1.41,2.25,3.4,4.78,gaze fixated: p_2_1
36.2,-1.42,2.25,3.4,4.76,-       
36.25,-0.84,2.21,3.4,4.74,-       
36.3,-0.89,2.28,3.4,4.68,-       
36.35,-0.83,2.25,3.4,4.67,gaze started: p_1_1
36.4,-0.77,2.23,3.4,4.68,gaze started: p_2_1
36.45,-0.78,2.24,3.4,4.65,-       
36.5,-0.92,2.21,3.4,4.63,-       
36.55,-1.01,2.24,3.4,4.58,-       
36.6,-0.93,2.22,3.4,4.59,-       
36.65,-0.89,2.23,3.4,4.59,gaze fixated: p_2_1
36.7,-0.58,2.25,3.4,4.6,-       
36.75,-0.56,2.23,3.4,4.61,gaze started: p_2_2
36.8,-0.53,2.21,3.4,4.61,-       
36.85,-0.53,2.21,3.4,4.6,-       
36.9,-0.69,2.28,3.46,4.59,-       
36.95,-0.71,2.26,3.4,4.56,-       
37.0,-0.65,2.23,3.4,4.55,gaze started: p_2_1
37.05,0.09,2.14,3.4,4.48,gaze started: p_2_2
37.1,-0.08,2.21,3.4,4.47,-       
37.15,-0.02,2.19,3.4,4.46,-       
37.2,-0.02,2.19,3.4,4.44,-       
37.25,-0.02,2.19,3.4,4.41,-       
37.3,-0.04,2.2,3.4,4.38,gaze fixated: p_2_2
37.35,-0.03,2.19,3.4,4.37,-       
37.4,-0.18,2.17,3.4,4.33,-       
37.45,-0.29,2.16,3.4,4.28,-       
37.5,-0.26,2.14,3.4,4.29,-       
37.55,-0.26,2.14,3.4,4.28,-       
37.6,-0.26,2.13,3.4,4.26,-       
37.65,-0.51,2.07,3.4,4.18,-       
37.7,-0.53,2.06,3.4,4.19,-       
37.75,-0.65,2.09,3.4,4.2,-       
37.8,-0.71,2.12,3.46,4.11,-       
37.85,-0.97,2.15,3.4,4.11,gaze ended: p_2_2
37.9,-1.03,2.16,3.4,4.13,gaze started: p_2_1
37.95,-1.02,2.16,3.4,4.14,-       
38.0,-1.03,2.16,3.4,4.13,-       
38.05,-1.04,2.16,3.4,4.12,-       
38.1,-1.03,2.15,3.4,4.13,-       
38.15,-0.66,2.26,3.4,4.14,-       
38.2,-0.66,2.25,3.4,4.13,gaze started: p_2_2
38.25,-0.56,2.02,3.4,4.14,-       
38.3,-0.59,1.89,3.4,4.12,-       
38.35,-0.63,1.92,3.4,4.11,-       
38.4,-0.62,1.91,3.4,4.09,-       
38.45,-0.59,1.9,3.4,4.11,gaze fixated: p_2_2
38.5,-0.58,1.82,3.46,4.14,-       
38.55,-0.57,1.83,3.4,4.15,gaze ended: p_2_2
38.6,-0.64,1.85,3.4,4.16,gaze started: p_2_2
38.65,-0.65,1.85,3.4,4.19,-       
38.7,-0.64,1.85,3.4,4.19,-       
38.75,-0.63,1.85,3.4,4.2,-       
38.8,-0.63,1.84,3.4,4.2,-       
38.85,-0.5,1.97,3.4,4.23,gaze fixated: p_2_2
38.9,-0.48,2.08,3.4,4.27,-       
38.95,-0.65,2.15,3.4,4.27,-       
