time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.59,2.46,3.4,4.06,-       
28.65,-0.62,2.44,3.4,4.02,-       
28.7,-0.63,2.45,3.4,4.01,-       
28.75,-0.58,2.41,3.4,3.99,-       
28.8,1.46,0.36,0.05,,-       
28.85,1.46,0.36,0.05,,-       
28.9,1.46,0.36,0.05,,-       
28.95,1.46,0.36,0.05,,-       
29.0,1.46,0.36,0.05,,-       
29.05,1.46,0.36,0.05,,-       
29.1,-0.5,2.38,3.4,4.08,gaze started: p_1_2
29.15,-0.46,2.38,3.4,4.03,-       
29.2,-0.48,2.39,3.4,4.14,-       
29.25,-0.62,2.58,3.4,4.09,-       
29.3,-0.84,2.61,3.4,4.18,-       
29.35,-0.61,2.47,3.4,4.13,gaze started: p_1_2
29.4,-0.62,2.47,3.4,4.13,-       
29.45,-0.6,2.45,3.4,4.14,-       
29.5,-0.72,2.52,3.46,4.14,-       
29.55,-0.54,2.44,3.4,4.16,-       
29.6,-0.61,2.51,3.4,4.16,-       
29.65,-0.52,2.5,3.4,4.17,-       
29.7,-0.52,2.49,3.4,4.15,-       
29.75,-0.71,2.61,3.4,4.14,-       
29.8,-0.56,2.54,3.4,4.14,-       
29.85,-0.53,2.55,3.4,4.19,-       
29.9,-0.61,2.56,3.4,4.1,-       
29.95,1.46,0.36,0.05,,-       
30.0,1.46,0.36,0.05,,-       
30.05,1.47,0.36,0.05,,-       
30.1,1.47,0.36,0.05,,-       
30.15,1.47,0.36,0.05,,-       
30.2,1.47,0.36,0.05,,-       
30.25,-1.26,2.45,3.4,3.85,-       
30.3,-0.97,2.15,3.4,3.78,-       
30.35,-0.98,2.31,3.4,3.79,-       
30.4,-0.98,2.29,3.4,3.79,-       
30.45,-0.96,2.25,3.4,3.8,gaze started: p_2_1
30.5,-0.94,2.22,3.4,3.83,-       
30.55,-0.24,2.33,3.4,3.97,-       
30.6,-0.29,2.33,3.4,3.92,-       
30.65,-0.27,2.32,3.4,3.93,-       
30.7,-0.27,2.35,3.4,3.94,-       
30.75,-0.35,2.35,3.4,3.9,-       
30.8,1.46,0.36,0.05,,-       
30.85,1.46,0.36,0.05,,-       
30.9,1.46,0.36,0.05,,-       
30.95,1.46,0.36,0.05,,-       
31.0,1.47,0.36,0.05,,-       
31.05,1.46,0.36,0.05,,-       
31.1,-0.93,2.32,3.4,3.92,gaze started: p_1_1
31.15,-0.84,2.29,3.4,3.98,gaze started: p_2_1
31.2,-0.83,2.28,3.4,3.93,-       
31.25,-0.75,2.35,3.4,4.05,gaze started: p_1_1
31.3,-0.65,2.3,3.4,3.97,-       
31.35,-0.44,2.41,3.4,3.98,gaze started: p_1_2
31.4,-0.46,2.41,3.4,3.99,-       
31.45,-0.52,2.4,3.4,4.01,-       
31.5,-0.53,2.39,3.4,4.03,-       
31.55,-0.45,2.39,3.4,4.05,-       
31.6,-0.52,2.38,3.4,4.05,-       
31.65,-0.46,2.38,3.4,4.05,-       
31.7,-0.51,2.4,3.4,4.09,-       
31.75,-0.61,2.46,3.4,4.12,-       
31.8,-0.88,2.43,3.4,4.14,-       
31.85,-0.68,2.34,3.4,4.11,-       
31.9,-0.77,2.35,3.4,4.1,-       
31.95,-0.89,2.39,3.4,4.1,-       
32.0,-0.71,2.32,3.4,4.1,-       
32.05,-0.72,2.32,3.46,4.11,-       
32.1,-0.72,2.34,3.46,4.12,-       
32.15,-0.25,2.42,3.4,4.08,-       
32.2,-0.26,2.46,3.4,4.15,-       
32.25,-0.3,2.47,3.4,4.11,-       
32.3,-0.31,2.47,3.4,4.11,-       
32.35,-0.3,2.4,3.4,4.14,-       
32.4,-0.31,2.41,3.4,4.16,-       
32.45,-0.32,2.39,3.4,4.16,-       
32.5,1.47,0.36,0.04,,-       
32.55,1.47,0.36,0.04,,-       
32.6,1.47,0.36,0.04,,-       
32.65,1.47,0.36,0.04,,-       
32.7,1.47,0.36,0.04,,-       
32.75,1.47,0.36,0.04,,-       
32.8,1.47,0.36,0.04,,-       
32.85,1.47,0.36,0.04,,-       
32.9,-0.9,2.22,3.4,4.02,gaze started: p_1_1
32.95,-0.71,2.24,3.4,4.1,-       
33.0,-0.93,2.25,3.4,4.07,gaze started: p_2_1
33.05,-0.93,2.22,3.4,4.08,-       
33.1,-0.74,2.16,3.4,4.2,-       
33.15,-0.67,2.13,3.4,4.17,gaze started: p_2_2
33.2,-0.68,2.13,3.4,4.15,-       
33.25,-0.68,2.14,3.4,4.14,-       
33.3,-0.69,2.16,3.4,4.15,-       
33.35,-0.71,2.13,3.4,4.17,-       
33.4,-0.87,2.11,3.4,4.13,-       
33.45,-0.66,2.17,3.4,4.15,gaze started: p_2_2
33.5,-0.64,2.15,3.4,4.13,-       
33.55,-0.59,2.15,3.4,4.15,-       
33.6,-0.55,2.17,3.4,4.15,-       
33.65,-0.6,2.19,3.4,4.14,-       
33.7,-0.71,2.19,3.4,4.13,gaze fixated: p_2_2
33.75,-0.74,2.19,3.4,4.11,-       
33.8,-0.72,2.21,3.46,4.13,-       
33.85,-0.69,2.21,3.4,4.11,-       
33.9,1.48,0.36,0.02,,-       
33.95,1.48,0.36,0.02,,-       
34.0,1.48,0.36,0.02,,-       
34.05,1.48,0.36,0.02,,-       
34.1,1.48,0.36,0.02,,-       
34.15,1.48,0.36,0.02,,-       
34.2,1.49,0.36,0.02,,-       
34.25,1.49,0.36,0.03,,-       
34.3,-0.68,1.98,3.4,3.98,gaze started: p_2_2
34.35,-0.78,2.05,3.4,4.02,-       
34.4,-0.74,2.04,3.4,4.06,-       
34.45,-0.71,2.02,3.46,4.06,gaze started: p_2_2
34.5,-0.25,2.21,3.4,4.28,-       
34.55,-0.28,2.24,3.4,4.16,-       
34.6,-0.27,2.25,3.4,4.18,-       
34.65,-0.25,2.28,3.46,4.13,-       
34.7,-0.23,2.29,3.4,4.1,gaze started: p_1_2
34.75,-0.45,2.45,3.4,4.05,-       
34.8,-0.81,2.42,3.4,3.9,-       
34.85,-0.75,2.45,3.4,3.9,-       
34.9,-0.66,2.47,3.4,3.88,-       
34.95,-0.61,2.47,3.4,3.88,-       
35.0,-0.61,2.48,3.4,3.88,-       
35.05,-0.63,2.5,3.4,3.88,-       
35.1,-0.67,2.34,3.4,3.82,gaze started: p_1_1
35.15,1.46,0.36,0.04,,-       
35.2,1.45,0.36,0.05,,-       
35.25,1.44,0.36,0.06,,-       
35.3,1.43,0.36,0.07,,-       
35.35,1.42,0.36,0.08,,-       
35.4,1.42,0.36,0.09,,-       
35.45,-0.31,2.37,3.4,3.93,-       
35.5,-0.36,2.55,3.4,3.96,-       
35.55,-0.33,2.44,3.4,3.94,-       
35.6,-0.29,2.48,3.4,3.98,-       
35.65,-0.28,2.48,3.4,3.97,-       
35.7,-0.14,2.49,3.4,4.0,gaze fixated: p_1_2
35.75,-0.04,2.44,3.4,3.93,-       
35.8,0.02,2.28,3.4,3.66,-       
35.85,-0.02,2.46,3.4,3.92,-       
35.9,-0.64,2.56,3.4,3.92,-       
35.95,-0.86,2.41,3.4,3.86,-       
36.0,-0.84,2.45,3.4,3.88,-       
36.05,-0.85,2.45,3.4,3.87,-       
36.1,-0.83,2.45,3.4,3.87,-       
36.15,-0.85,2.43,3.4,3.85,-       
36.2,-0.85,2.43,3.4,3.86,-       
36.25,-0.85,2.39,3.4,3.82,-       
36.3,-0.84,2.41,3.4,3.8,-       
36.35,-0.84,2.4,3.4,3.78,-       
36.4,-0.65,2.52,3.4,3.72,-       
36.45,-0.57,2.42,3.4,3.62,-       
36.5,-0.59,2.44,3.4,3.61,-       
36.55,-0.59,2.43,3.4,3.59,-       
36.6,-0.58,2.43,3.4,3.55,-       
36.65,-0.61,2.45,3.4,3.51,gaze fixated: p_1_2
36.7,-0.62,2.49,3.4,3.41,-       
36.75,-0.72,2.41,3.46,3.46,gaze started: p_1_2
36.8,-0.72,2.41,3.46,3.45,-       
36.85,-0.72,2.41,3.46,3.47,-       
36.9,-0.72,2.42,3.46,3.49,-       
36.95,-0.92,2.33,3.4,3.53,-       
37.0,-0.9,2.34,3.4,3.57,-       
37.05,-0.88,2.33,3.4,3.59,-       
37.1,-0.87,2.34,3.4,3.63,-       
37.15,-0.87,2.34,3.4,3.66,-       
37.2,-0.85,2.31,3.4,3.7,-       
37.25,-0.87,2.31,3.4,3.73,-       
37.3,-0.86,2.28,3.4,3.76,-       
37.35,-0.88,2.28,3.4,3.77,-       
37.4,-0.88,2.28,3.4,3.77,-       
37.45,-0.87,2.32,3.4,3.78,-       
37.5,-0.86,2.26,3.4,3.77,gaze ended: p_1_1
37.55,-0.88,2.22,3.4,3.74,-       
37.6,-0.81,2.28,3.46,3.77,gaze started: p_1_1
37.65,-0.52,2.29,3.4,3.77,gaze started: p_2_2
37.7,-0.58,2.19,3.4,3.78,-       
37.75,-0.58,2.2,3.4,3.78,-       
37.8,-0.65,2.06,3.4,3.82,-       
37.85,-0.59,2.14,3.4,3.8,-       
37.9,-0.5,2.11,3.4,3.87,-       
37.95,-0.48,2.23,3.4,3.89,-       
38.0,-0.57,2.24,3.4,3.87,-       
38.05,-0.63,2.26,3.4,3.86,-       
38.1,1.42,0.36,0.04,,gaze started: p_1_2
38.15,1.4,0.36,0.03,,-       
38.2,1.39,0.36,0.02,,-       
38.25,1.39,0.36,0.03,,-       
38.3,1.4,0.36,0.03,,-       
38.35,1.4,0.36,0.03,,-       
38.4,1.4,0.36,0.03,,-       
38.45,1.4,0.36,0.03,,-       
38.5,1.4,0.36,0.03,,-       
38.55,1.4,0.36,0.03,,-       
38.6,1.4,0.36,0.03,,-       
38.65,1.4,0.36,0.03,,-       
38.7,1.4,0.36,0.03,,-       
38.75,1.4,0.36,0.03,,-       
38.8,-0.57,2.07,3.4,3.85,-       
38.85,-0.57,2.07,3.4,3.85,-       
38.9,-0.48,2.24,3.4,4.0,-       
38.95,-0.36,2.11,3.4,4.0,-       
39.0,-0.29,2.16,3.4,4.02,-       
