time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.38,2.6,3.4,4.57,-       
27.6,-0.4,2.6,3.4,4.56,-       
27.65,-0.4,2.6,3.4,4.55,-       
27.7,-0.4,2.59,3.4,4.55,-       
27.75,-0.4,2.58,3.4,4.57,-       
27.8,-0.41,2.58,3.4,4.57,-       
27.85,-0.42,2.58,3.4,4.59,-       
27.9,-0.43,2.58,3.4,4.61,-       
27.95,-0.43,2.58,3.4,4.61,-       
28.0,-0.43,2.57,3.4,4.63,-       
28.05,-0.43,2.57,3.4,4.62,-       
28.1,-0.44,2.57,3.4,4.6,-       
28.15,-0.48,2.55,3.4,4.57,-       
28.2,-0.59,2.47,3.4,4.57,-       
28.25,-0.67,2.43,3.4,4.59,-       
28.3,-0.67,2.42,3.4,4.62,-       
28.35,-0.66,2.42,3.4,4.62,-       
28.4,-0.67,2.42,3.4,4.64,-       
28.45,-0.67,2.41,3.4,4.65,-       
28.5,-0.67,2.41,3.4,4.67,-       
28.55,-0.93,2.29,3.46,4.74,-       
28.6,-0.93,2.29,3.46,4.74,-       
28.65,-0.94,2.25,3.4,4.72,gaze ended: p_1_2
28.7,-0.99,2.23,3.4,4.72,gaze started: p_2_1
28.75,-0.98,2.23,3.4,4.73,-       
28.8,-0.97,2.22,3.4,4.74,-       
28.85,-0.97,2.22,3.4,4.74,-       
28.9,-0.97,2.22,3.4,4.7,-       
28.95,-0.98,2.21,3.4,4.67,gaze fixated: p_2_1
29.0,-0.58,2.43,3.4,4.62,-       
29.05,-0.66,2.43,3.4,4.64,gaze started: p_1_2
29.1,-0.67,2.42,3.4,4.64,-       
29.15,-0.67,2.42,3.4,4.64,-       
29.2,-0.67,2.41,3.4,4.63,-       
29.25,-0.67,2.41,3.4,4.61,-       
29.3,-0.67,2.41,3.4,4.62,-       
29.35,-0.66,2.41,3.4,4.61,gaze fixated: p_1_2
29.4,-0.69,2.44,3.4,4.63,-       
29.45,-0.71,2.44,3.4,4.64,-       
29.5,-0.71,2.42,3.4,4.66,gaze started: p_1_1
29.55,-0.72,2.46,3.46,4.68,-       
29.6,-0.68,2.44,3.4,4.7,-       
29.65,-0.68,2.41,3.4,4.71,gaze started: p_1_2
29.7,-0.68,2.41,3.4,4.71,gaze started: p_1_2
29.75,-0.58,2.42,3.4,4.71,-       
29.8,-0.6,2.4,3.4,4.72,-       
29.85,-0.62,2.38,3.4,4.75,-       
29.9,-0.6,2.38,3.4,4.77,-       
29.95,-0.6,2.38,3.4,4.77,gaze fixated: p_1_2
30.0,-0.17,2.37,3.4,4.62,-       
30.05,-0.2,2.35,3.4,4.51,-       
30.1,-0.21,2.35,3.4,4.41,-       
30.15,-0.21,2.35,3.4,4.41,-       
30.2,-0.21,2.34,3.4,4.37,-       
30.25,-0.21,2.35,3.4,4.28,-       
30.3,-0.04,2.54,3.4,4.24,-       
30.35,-0.02,2.55,3.4,4.23,-       
30.4,0.01,2.54,3.4,4.2,-       
30.45,0.01,2.53,3.4,4.13,-       
30.5,0.02,2.53,3.4,4.08,-       
30.55,0.03,2.53,3.4,4.06,-       
30.6,-0.66,2.4,3.4,4.05,-       
30.65,-0.94,2.36,3.4,4.15,-       
30.7,-0.94,2.36,3.4,4.15,-       
30.75,-1.07,2.33,3.4,4.16,gaze started: p_1_1
30.8,-1.06,2.33,3.4,4.19,-       
30.85,-1.04,2.31,3.4,4.22,-       
30.9,-1.01,2.29,3.4,4.25,-       
30.95,-1.0,2.28,3.4,4.29,-       
31.0,-1.02,2.3,3.46,4.3,gaze fixated: p_1_1
31.05,-0.98,2.26,3.4,4.32,gaze ended: p_1_1
31.1,-0.97,2.26,3.4,4.32,gaze started: p_2_1
31.15,-0.97,2.26,3.4,4.32,gaze started: p_2_1
31.2,-0.96,2.26,3.4,4.33,-       
31.25,-0.95,2.26,3.4,4.34,-       
31.3,-0.95,2.25,3.4,4.38,-       
31.35,-0.96,2.26,3.4,4.43,-       
31.4,-1.01,2.26,3.4,4.5,gaze fixated: p_2_1
31.45,-1.23,2.24,3.4,4.53,-       
31.5,-1.22,2.26,3.4,4.54,-       
31.55,-1.23,2.26,3.4,4.55,-       
31.6,-1.23,2.24,3.4,4.56,-       
31.65,-1.23,2.25,3.4,4.58,-       
31.7,-1.23,2.25,3.4,4.58,-       
31.75,-1.26,2.25,3.4,4.58,-       
31.8,-1.25,2.25,3.4,4.58,-       
31.85,-0.82,2.29,3.4,4.58,-       
31.9,-0.88,2.28,3.4,4.56,gaze started: p_1_1
31.95,-0.95,2.29,3.46,4.58,-       
32.0,-0.91,2.26,3.4,4.57,-       
32.05,-0.9,2.28,3.4,4.57,gaze started: p_2_1
32.1,-0.59,2.28,3.4,4.51,gaze started: p_1_1
32.15,-0.23,2.26,3.4,4.56,gaze started: p_1_2
32.2,-0.33,2.23,3.4,4.56,gaze started: p_2_2
32.25,-0.33,2.23,3.4,4.56,gaze started: p_2_2
32.3,-0.36,2.23,3.4,4.56,-       
32.35,-0.35,2.23,3.4,4.58,-       
32.4,-0.35,2.22,3.4,4.59,-       
32.45,-0.36,2.22,3.4,4.61,-       
32.5,-0.36,2.22,3.4,4.61,gaze fixated: p_2_2
32.55,-0.78,2.46,3.4,4.69,-       
32.6,-0.81,2.45,3.4,4.72,gaze started: p_1_1
32.65,-0.87,2.44,3.4,4.69,-       
32.7,-0.86,2.44,3.4,4.69,-       
32.75,-0.87,2.44,3.4,4.7,-       
32.8,-0.88,2.44,3.4,4.7,-       
32.85,-0.88,2.43,3.4,4.7,gaze fixated: p_1_1
32.9,-0.88,2.43,3.4,4.7,gaze fixated: p_1_1
32.95,-0.88,2.43,3.4,4.7,-       
33.0,-0.88,2.42,3.4,4.7,-       
33.05,-0.89,2.42,3.4,4.73,-       
33.1,-0.67,2.41,3.4,4.77,-       
33.15,-0.67,2.37,3.4,4.71,gaze started: p_1_2
33.2,-0.76,2.33,3.4,4.7,-       
33.25,-0.77,2.34,3.4,4.68,gaze started: p_1_1
33.3,-0.77,2.35,3.4,4.66,-       
33.35,-0.77,2.34,3.4,4.65,-       
33.4,-0.77,2.34,3.4,4.64,-       
33.45,-0.75,2.34,3.4,4.64,-       
33.5,-0.53,2.44,3.4,4.65,gaze fixated: p_1_1
33.55,-0.53,2.44,3.4,4.65,gaze fixated: p_1_1
33.6,-0.65,2.37,3.4,4.65,gaze started: p_1_2
33.65,-0.66,2.37,3.4,4.67,-       
33.7,-0.65,2.36,3.4,4.68,-       
33.75,-0.65,2.37,3.4,4.7,-       
33.8,-0.65,2.37,3.4,4.72,-       
33.85,-0.64,2.36,3.4,4.71,gaze fixated: p_1_2
33.9,-0.64,2.36,3.4,4.71,-       
33.95,-0.64,2.36,3.4,4.7,-       
34.0,-0.64,2.36,3.4,4.7,-       
34.05,-0.64,2.36,3.4,4.69,-       
34.1,-0.64,2.36,3.4,4.69,-       
34.15,-0.64,2.36,3.4,4.72,-       
34.2,-0.65,2.37,3.4,4.73,-       
34.25,-0.64,2.37,3.4,4.73,-       
34.3,-0.64,2.36,3.4,4.73,-       
34.35,-0.64,2.37,3.4,4.74,-       
34.4,-0.64,2.37,3.4,4.72,-       
34.45,-0.64,2.36,3.4,4.58,-       
34.5,-0.63,2.36,3.4,4.36,-       
34.55,-0.64,2.36,3.4,4.18,-       
34.6,-0.64,2.39,3.4,4.02,-       
34.65,-0.64,2.39,3.4,4.02,-       
34.7,-0.72,2.38,3.4,3.94,gaze started: p_1_1
34.75,-0.72,2.38,3.4,3.94,gaze started: p_1_1
34.8,-0.71,2.37,3.4,3.89,-       
34.85,-0.71,2.37,3.4,3.87,-       
34.9,-0.72,2.37,3.4,3.87,-       
34.95,-0.72,2.38,3.4,3.87,-       
35.0,-1.09,2.26,3.4,3.93,gaze fixated: p_1_1
35.05,-1.22,2.18,3.4,3.96,gaze started: p_2_1
35.1,-1.24,2.18,3.4,3.98,-       
35.15,-1.32,2.24,3.4,4.04,-       
35.2,-1.32,2.23,3.4,4.06,-       
35.25,-1.33,2.21,3.4,4.08,-       
35.3,-1.33,2.21,3.4,4.08,-       
35.35,-1.28,2.22,3.4,4.12,gaze fixated: p_2_1
35.4,-0.85,2.25,3.4,4.08,-       
35.45,-0.91,2.23,3.4,4.06,-       
35.5,-0.91,2.23,3.4,4.06,-       
35.55,-0.31,2.25,3.4,4.0,-       
35.6,-0.41,2.19,3.4,4.04,gaze started: p_2_2
35.65,-0.41,2.19,3.4,4.04,gaze started: p_2_2
35.7,-0.41,2.2,3.4,4.08,-       
35.75,-0.39,2.2,3.4,4.11,-       
35.8,-0.38,2.19,3.4,4.13,-       
35.85,-0.34,2.18,3.4,4.1,-       
35.9,-0.07,2.19,3.4,4.19,gaze fixated: p_2_2
35.95,-0.05,2.18,3.4,4.2,-       
36.0,0.0,2.19,3.4,4.21,-       
36.05,-0.05,2.19,3.4,4.22,-       
36.1,-0.06,2.18,3.4,4.23,-       
36.15,-0.07,2.17,3.4,4.22,-       
36.2,-0.07,2.17,3.4,4.22,-       
36.25,-0.64,2.34,3.4,4.16,-       
36.3,-0.48,2.35,3.4,4.17,gaze started: p_1_2
36.35,-0.57,2.33,3.4,4.14,-       
36.4,-0.56,2.32,3.4,4.13,-       
36.45,-0.47,2.32,3.4,4.13,-       
36.5,-0.52,2.29,3.4,4.01,-       
36.55,-0.78,2.14,3.4,3.99,gaze fixated: p_1_2
36.6,-0.87,2.12,3.4,3.96,gaze started: p_2_1
36.65,-0.87,2.12,3.4,3.96,gaze started: p_2_1
36.7,-0.9,2.19,3.4,3.88,-       
36.75,-0.9,2.14,3.4,3.79,-       
36.8,-0.93,2.13,3.4,3.78,-       
36.85,-0.95,2.13,3.4,3.76,-       
36.9,-0.89,2.15,3.4,3.72,gaze fixated: p_2_1
36.95,-0.85,2.17,3.4,3.7,-       
37.0,-0.52,2.14,3.4,3.7,-       
37.05,-0.58,2.13,3.4,3.71,gaze started: p_2_2
37.1,-0.6,2.12,3.4,3.73,-       
37.15,-0.6,2.12,3.4,3.75,-       
37.2,-0.56,2.1,3.4,3.76,-       
37.25,-0.58,2.1,3.4,3.78,-       
37.3,-0.6,2.13,3.4,3.92,gaze fixated: p_2_2
37.35,-0.41,2.11,3.4,3.92,-       
37.4,-0.41,2.11,3.4,3.92,-       
37.45,-0.35,2.1,3.4,3.94,-       
37.5,-0.35,2.11,3.4,3.98,-       
37.55,-0.32,2.12,3.4,4.03,-       
37.6,-0.32,2.11,3.4,4.05,-       
37.65,-0.51,2.06,3.4,4.08,-       
37.7,-0.54,2.04,3.4,4.12,-       
37.75,-0.54,2.02,3.4,4.09,-       
37.8,-0.64,2.0,3.4,4.11,-       
37.85,-0.64,2.0,3.4,4.11,-       
37.9,-0.68,2.0,3.4,4.12,-       
37.95,-0.64,1.97,3.4,4.12,-       
38.0,-0.57,2.01,3.4,4.07,-       
38.05,-0.56,2.11,3.4,4.07,-       
38.1,-0.51,2.1,3.4,4.04,-       
38.15,-0.51,2.1,3.4,4.04,-       
38.2,-0.74,2.19,3.4,3.98,-       
38.25,-0.74,2.19,3.4,3.98,-       
38.3,-0.79,2.16,3.4,3.95,-       
38.35,-0.79,2.16,3.4,3.95,-       
38.4,-0.79,2.16,3.4,3.95,-       
38.45,-0.79,2.16,3.4,3.95,-       
38.5,-0.79,2.16,3.4,3.95,-       
38.55,-0.79,2.16,3.4,3.95,-       
38.6,-0.79,2.16,3.4,3.95,-       
38.65,-0.79,2.16,3.4,3.95,-       
38.7,-0.79,2.16,3.4,3.95,-       
38.75,-0.79,2.16,3.4,3.95,-       
38.8,-0.79,2.16,3.4,3.95,-       
38.85,-0.79,2.16,3.4,3.95,-       
38.9,-0.75,2.16,3.4,4.1,gaze fixated: p_2_1
38.95,-0.74,2.15,3.4,4.12,-       
