time,point x ,point y ,point z ,pupil diameter,flag    
13.75,-0.27,1.99,3.4,4.67,-       
13.8,-0.28,1.99,3.4,4.65,-       
13.85,-0.28,1.99,3.4,4.65,-       
13.9,-0.29,2.0,3.4,4.67,-       
13.95,-0.28,2.01,3.4,4.69,-       
14.0,-0.49,1.98,3.4,4.73,-       
14.05,-0.69,2.03,3.4,4.72,-       
14.1,-0.69,2.03,3.4,4.72,-       
14.15,-0.72,2.03,3.4,4.75,gaze started: p_2_1
14.2,-0.72,2.03,3.4,4.76,-       
14.25,-0.72,2.03,3.4,4.76,-       
14.3,-0.73,2.03,3.4,4.77,-       
14.35,-0.4,1.57,3.4,4.23,-       
14.4,0.59,0.77,-0.3,,gaze started: p_3_2
14.45,0.59,0.77,-0.3,,-       
14.5,0.59,0.77,-0.3,,-       
14.55,-0.28,2.08,3.4,4.67,-       
14.6,-0.23,2.07,3.4,4.71,gaze started: p_2_2
14.65,-0.28,2.08,3.4,4.78,-       
14.7,-0.25,2.04,3.4,4.76,-       
14.75,-0.27,2.09,3.4,4.81,-       
14.8,-0.25,2.08,3.4,4.78,-       
14.85,-0.25,2.07,3.4,4.77,gaze fixated: p_2_2
14.9,-0.26,2.1,3.4,4.77,-       
14.95,-0.24,2.12,3.4,4.76,-       
15.0,-0.25,2.12,3.4,4.77,-       
15.05,-0.27,2.12,3.4,4.74,-       
15.1,-0.27,2.1,3.4,4.7,-       
15.15,-0.28,2.11,3.4,4.62,-       
15.2,-0.29,2.11,3.4,4.55,-       
15.25,-0.29,2.1,3.4,4.5,-       
15.3,-0.31,2.1,3.4,4.43,-       
15.35,-0.3,2.08,3.4,4.32,-       
15.4,-0.32,2.07,3.4,4.29,-       
15.45,-0.71,2.37,3.46,4.27,-       
15.5,-0.7,2.36,3.4,4.26,gaze ended: p_2_2
15.55,-0.73,2.37,3.4,4.29,gaze started: p_1_1
15.6,-0.74,2.38,3.4,4.29,-       
15.65,-0.73,2.38,3.4,4.33,-       
15.7,-0.73,2.38,3.4,4.35,-       
15.75,-0.71,2.38,3.4,4.41,-       
15.8,-0.71,2.42,3.46,4.44,gaze fixated: p_1_1
15.85,-0.68,2.4,3.4,4.47,gaze ended: p_1_1
15.9,-0.68,2.41,3.4,4.51,gaze started: p_1_2
15.95,-0.67,2.41,3.4,4.56,-       
16.0,-0.68,2.41,3.4,4.57,-       
16.05,-0.68,2.41,3.4,4.59,-       
16.1,-0.68,2.41,3.4,4.6,-       
16.15,-0.88,2.51,3.4,4.69,gaze fixated: p_1_2
16.2,-0.88,2.51,3.4,4.69,gaze fixated: p_1_2
16.25,-0.83,2.5,3.4,4.7,-       
16.3,-0.82,2.5,3.4,4.69,-       
16.35,-0.82,2.5,3.4,4.69,-       
16.4,-0.82,2.48,3.4,4.7,-       
16.45,-0.82,2.46,3.4,4.71,-       
16.5,-0.72,2.44,3.4,4.72,gaze fixated: p_1_1
16.55,-0.65,2.35,3.4,4.69,-       
16.6,-0.67,2.33,3.4,4.7,gaze started: p_1_2
16.65,-0.67,2.33,3.4,4.69,-       
16.7,-0.67,2.33,3.4,4.68,-       
16.75,-0.65,2.32,3.4,4.68,-       
16.8,-0.63,2.31,3.4,4.68,-       
16.85,-0.67,2.22,3.4,4.67,gaze fixated: p_1_2
16.9,-0.66,2.23,3.4,4.69,gaze started: p_2_2
16.95,-0.66,2.23,3.4,4.7,-       
17.0,-0.66,2.22,3.4,4.7,-       
17.05,-0.66,2.21,3.4,4.68,-       
17.1,-0.66,2.21,3.4,4.68,-       
17.15,-0.65,2.21,3.4,4.74,gaze fixated: p_2_2
17.2,-0.65,2.21,3.4,4.75,-       
17.25,-0.65,2.21,3.4,4.75,-       
17.3,-0.65,2.21,3.4,4.75,-       
17.35,-0.66,2.21,3.4,4.76,-       
17.4,-0.66,2.22,3.4,4.76,-       
17.45,-0.66,2.23,3.4,4.76,-       
17.5,-0.65,2.22,3.4,4.77,-       
17.55,-0.65,2.22,3.4,4.81,-       
17.6,-0.66,2.23,3.4,4.82,-       
17.65,-0.66,2.23,3.4,4.84,-       
17.7,-0.66,2.23,3.4,4.86,-       
17.75,-0.66,2.22,3.4,4.89,-       
17.8,-0.66,2.22,3.4,4.89,-       
17.85,-0.67,2.22,3.4,4.9,-       
17.9,-0.66,2.22,3.4,4.91,-       
17.95,-0.33,2.15,3.4,4.95,-       
18.0,-0.39,2.18,3.4,4.94,-       
18.05,-0.38,2.18,3.4,4.94,-       
18.1,-0.4,2.16,3.4,4.93,-       
18.15,-0.41,2.16,3.4,4.95,-       
18.2,-0.41,2.17,3.4,4.95,-       
18.25,-0.41,2.17,3.4,4.95,-       
18.3,-0.41,2.17,3.4,4.96,-       
18.35,-0.41,2.16,3.4,4.97,-       
18.4,-0.41,2.17,3.4,4.97,-       
18.45,-0.41,2.15,3.4,4.97,-       
18.5,-0.41,2.15,3.4,4.98,-       
18.55,-0.41,2.15,3.4,5.0,-       
18.6,-0.42,2.17,3.4,5.03,-       
18.65,-0.44,2.19,3.4,5.07,-       
18.7,-0.78,2.4,3.4,5.09,-       
18.75,-0.79,2.39,3.4,5.09,gaze started: p_1_1
18.8,-0.8,2.4,3.4,5.1,-       
18.85,-0.8,2.4,3.4,5.1,-       
18.9,-0.79,2.39,3.4,5.11,-       
18.95,-0.79,2.38,3.4,5.14,-       
19.0,-0.79,2.38,3.4,5.15,gaze fixated: p_1_1
19.05,-0.79,2.38,3.4,5.15,-       
19.1,-0.79,2.37,3.4,5.15,-       
19.15,-0.78,2.37,3.4,5.15,-       
19.2,-0.78,2.38,3.4,5.16,-       
19.25,-0.52,2.18,3.4,5.15,-       
19.3,-0.49,2.17,3.4,5.11,gaze started: p_2_2
19.35,-0.53,2.17,3.4,5.11,-       
19.4,-0.52,2.16,3.4,5.12,-       
19.45,-0.98,2.24,3.4,5.14,-       
19.5,-0.97,2.25,3.4,5.11,gaze started: p_2_1
19.55,-0.97,2.24,3.4,5.1,-       
19.6,-0.97,2.24,3.4,5.07,-       
19.65,-0.96,2.24,3.4,5.03,-       
19.7,-0.95,2.23,3.4,5.0,-       
19.75,-0.95,2.23,3.4,4.92,gaze fixated: p_2_1
19.8,-0.96,2.23,3.4,4.88,-       
19.85,-0.96,2.22,3.4,4.85,-       
19.9,-0.95,2.23,3.4,4.84,-       
19.95,-0.67,2.29,3.4,4.87,-       
20.0,-0.67,2.26,3.4,4.92,gaze started: p_1_2
20.05,-0.68,2.26,3.4,4.91,gaze started: p_2_2
20.1,-0.68,2.26,3.4,4.92,-       
20.15,-0.68,2.28,3.4,4.95,-       
20.2,-0.67,2.28,3.4,4.96,gaze started: p_1_2
20.25,-0.25,2.24,3.4,4.97,-       
20.3,-0.17,2.21,3.4,4.99,gaze started: p_2_2
20.35,-0.19,2.21,3.4,4.99,-       
20.4,-0.19,2.2,3.4,4.99,-       
20.45,-0.2,2.2,3.4,5.01,-       
20.5,-0.2,2.2,3.4,5.03,-       
20.55,-0.21,2.21,3.4,5.04,gaze fixated: p_2_2
20.6,-0.2,2.21,3.4,5.04,-       
20.65,-0.21,2.21,3.4,5.05,-       
20.7,-0.21,2.21,3.4,5.06,-       
20.75,-0.22,2.22,3.4,5.06,-       
20.8,-0.22,2.21,3.4,5.08,-       
20.85,-0.24,2.2,3.4,5.1,-       
20.9,-0.25,2.2,3.4,5.1,-       
20.95,-0.25,2.19,3.4,5.09,-       
21.0,-0.27,2.2,3.4,5.09,-       
21.05,-0.27,2.19,3.4,5.09,-       
21.1,-0.29,2.19,3.4,5.08,-       
21.15,-0.21,2.21,3.4,5.05,-       
21.2,-0.1,2.23,3.4,5.07,-       
21.25,-0.1,2.25,3.4,5.07,-       
21.3,-0.13,2.25,3.4,5.06,-       
21.35,-0.11,2.26,3.4,5.07,-       
21.4,-0.11,2.29,3.46,5.07,-       
21.45,-0.3,2.26,3.4,5.08,gaze ended: p_2_2
21.5,-0.8,2.23,3.4,5.09,gaze started: p_2_2
21.55,-0.88,2.2,3.4,5.06,gaze started: p_2_1
21.6,-0.88,2.2,3.4,5.07,-       
21.65,-0.87,2.2,3.4,5.1,-       
21.7,-1.02,2.23,3.4,5.13,-       
21.75,-0.99,2.25,3.4,5.12,-       
21.8,-0.99,2.23,3.4,5.13,gaze fixated: p_2_1
21.85,-0.99,2.22,3.4,5.14,-       
21.9,-0.71,2.07,3.4,5.14,-       
21.95,-0.73,2.07,3.4,5.12,-       
22.0,-0.74,2.09,3.4,5.14,-       
22.05,-0.55,1.77,3.4,4.75,-       
22.1,-0.55,1.77,3.4,4.75,-       
22.15,0.6,0.76,-0.3,,gaze started: p_3_2
22.2,0.6,0.76,-0.3,,-       
22.25,-0.46,2.3,3.4,5.01,-       
22.3,-0.5,2.23,3.4,5.08,gaze started: p_1_2
22.35,-0.54,2.28,3.4,5.15,gaze started: p_2_2
22.4,-0.61,2.29,3.4,5.18,gaze started: p_1_2
22.45,-0.62,2.29,3.4,5.14,-       
22.5,-0.61,2.3,3.4,5.16,-       
22.55,-0.62,2.31,3.4,5.16,-       
22.6,-0.82,2.36,3.4,5.12,-       
22.65,-0.88,2.43,3.4,5.15,gaze started: p_1_1
22.7,-0.89,2.44,3.4,5.17,-       
22.75,-0.91,2.44,3.4,5.17,-       
22.8,-0.48,2.05,3.4,5.08,-       
22.85,-0.42,1.9,3.4,5.05,-       
22.9,-0.41,1.88,3.4,5.03,-       
22.95,-0.38,1.86,3.4,5.04,-       
23.0,-0.33,1.85,3.4,5.03,-       
23.05,-0.33,1.88,3.4,5.0,-       
23.1,-0.27,1.81,3.4,5.03,gaze fixated: p_2_2
23.15,-0.32,1.81,3.46,5.03,-       
23.2,-0.31,1.78,3.4,5.04,gaze ended: p_2_2
23.25,-0.29,1.79,3.4,5.05,gaze started: p_3_2
23.3,-0.31,1.81,3.46,5.08,-       
23.35,-0.58,2.29,3.4,5.24,-       
23.4,-0.6,2.29,3.46,5.2,gaze started: p_1_2
23.45,-0.62,2.28,3.46,5.22,-       
23.5,-0.61,2.28,3.46,5.22,-       
23.55,-0.61,2.28,3.4,5.2,-       
23.6,-0.73,2.46,3.4,5.23,gaze started: p_1_2
23.65,-0.72,2.5,3.46,5.25,gaze started: p_1_1
23.7,-0.72,2.46,3.4,5.23,-       
23.75,-0.72,2.45,3.4,5.24,gaze started: p_1_1
23.8,-0.72,2.47,3.4,5.24,-       
23.85,-0.71,2.44,3.4,5.24,-       
23.9,-0.71,2.39,3.4,5.23,-       
23.95,-0.73,2.36,3.4,5.21,-       
24.0,-0.73,2.36,3.4,5.2,gaze fixated: p_1_1
24.05,-0.72,2.33,3.4,5.21,-       
24.1,-0.76,2.38,3.4,5.24,-       
24.15,-0.77,2.44,3.4,5.24,-       
24.2,-0.76,2.43,3.4,5.25,-       
24.25,-0.76,2.42,3.4,5.25,-       
24.3,-0.76,2.42,3.4,5.24,-       
24.35,-0.76,2.41,3.4,5.24,-       
24.4,-0.76,2.41,3.4,5.24,-       
24.45,-0.77,2.45,3.4,5.28,-       
24.5,-0.78,2.46,3.4,5.29,-       
24.55,-0.78,2.48,3.4,5.29,-       
24.6,-0.75,2.47,3.4,5.3,-       
24.65,-0.73,2.46,3.4,5.28,-       
24.7,-0.71,2.44,3.4,5.26,-       
24.75,-0.71,2.44,3.4,5.28,-       
24.8,-0.7,2.44,3.4,5.28,-       
24.85,-0.72,2.28,3.4,5.28,-       
24.9,-0.73,2.26,3.4,5.28,-       
24.95,-0.73,2.25,3.4,5.28,gaze started: p_2_1
25.0,-0.49,2.29,3.4,5.29,-       
25.05,-0.46,2.29,3.4,5.3,gaze started: p_1_2
25.1,-0.44,2.3,3.4,5.29,-       
25.15,-0.42,2.29,3.4,5.3,-       
25.2,-0.41,2.29,3.4,5.3,-       
25.25,-0.4,2.31,3.4,5.31,-       
25.3,-0.38,2.33,3.4,5.31,gaze fixated: p_1_2
25.35,-0.36,2.35,3.4,5.32,-       
25.4,-0.31,2.24,3.4,5.27,-       
25.45,-0.27,2.23,3.4,5.28,gaze started: p_2_2
25.5,-0.25,2.23,3.4,5.29,-       
25.55,-0.25,2.23,3.4,5.29,-       
25.6,-0.25,2.22,3.4,5.28,-       
25.65,-0.23,2.23,3.4,5.27,-       
25.7,-0.23,2.23,3.4,5.26,gaze fixated: p_2_2
25.75,-0.58,2.29,3.4,5.28,-       
25.8,-0.57,2.32,3.4,5.26,gaze started: p_1_2
25.85,-0.57,2.33,3.4,5.26,-       
25.9,-0.57,2.34,3.4,5.25,-       
25.95,-0.58,2.34,3.4,5.26,-       
26.0,-0.59,2.33,3.4,5.25,-       
26.05,-0.58,2.33,3.4,5.24,gaze fixated: p_1_2
26.1,-0.58,2.33,3.4,5.25,-       
26.15,-0.58,2.32,3.4,5.24,-       
26.2,-0.75,2.32,3.4,5.23,-       
26.25,-0.78,2.33,3.4,5.26,gaze started: p_1_1
26.3,-0.77,2.33,3.4,5.26,-       
26.35,-0.77,2.32,3.4,5.26,-       
26.4,-0.77,2.33,3.4,5.26,-       
26.45,-0.52,2.33,3.4,5.26,-       
26.5,-0.45,2.35,3.4,5.24,gaze started: p_1_2
26.55,-0.44,2.34,3.4,5.26,-       
26.6,-0.44,2.33,3.4,5.25,-       
26.65,-0.43,2.33,3.4,5.24,-       
26.7,-0.45,2.33,3.4,5.24,-       
26.75,-0.46,2.33,3.4,5.24,gaze fixated: p_1_2
26.8,-0.45,2.32,3.4,5.24,-       
26.85,-0.44,2.33,3.4,5.23,-       
26.9,-0.42,2.33,3.4,5.22,-       
26.95,-0.62,2.19,3.4,5.26,-       
27.0,-0.58,2.2,3.4,5.22,gaze started: p_2_2
27.05,-0.6,2.19,3.4,5.23,-       
27.1,-0.6,2.18,3.4,5.23,-       
27.15,-0.6,2.19,3.4,5.24,-       
27.2,-0.59,2.2,3.4,5.24,-       
27.25,-0.53,2.12,3.4,5.23,gaze fixated: p_2_2
27.3,-0.52,2.13,3.4,5.21,-       
27.35,-0.53,2.13,3.4,5.21,-       
27.4,-0.52,2.13,3.4,5.22,-       
27.45,-0.52,2.14,3.4,5.21,-       
27.5,-0.52,2.14,3.4,5.23,-       
27.55,-0.53,2.16,3.4,5.21,-       
27.6,-0.54,2.15,3.4,5.22,-       
