time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.31,2.51,3.4,5.43,-       
28.5,-0.35,2.55,3.4,5.34,-       
28.55,-0.33,2.58,3.4,5.37,-       
28.6,-0.36,2.51,3.4,5.27,-       
28.65,-0.34,2.53,3.4,5.25,-       
28.7,-0.32,2.54,3.4,5.24,-       
28.75,-0.31,2.53,3.4,5.23,-       
28.8,-0.32,2.52,3.4,5.24,-       
28.85,-0.32,2.53,3.4,5.26,-       
28.9,-0.32,2.52,3.4,5.28,-       
28.95,1.24,0.79,-0.49,,gaze ended: p_1_2
29.0,1.24,0.79,-0.49,,-       
29.05,1.24,0.79,-0.49,,-       
29.1,1.24,0.79,-0.49,,-       
29.15,1.24,0.79,-0.49,,-       
29.2,1.25,0.79,-0.49,,-       
29.25,-0.35,2.55,3.4,5.37,gaze started: p_1_2
29.3,-0.47,2.65,3.4,5.43,-       
29.35,-0.44,2.62,3.4,5.4,-       
29.4,-0.32,2.61,3.4,5.42,-       
29.45,-0.33,2.61,3.4,5.42,-       
29.5,-0.33,2.59,3.4,5.42,gaze fixated: p_1_2
29.55,-0.34,2.59,3.4,5.42,-       
29.6,-0.56,2.46,3.4,5.34,gaze started: p_1_2
29.65,-0.6,2.44,3.4,5.35,-       
29.7,-0.67,2.41,3.4,5.34,-       
29.75,-0.67,2.41,3.4,5.34,-       
29.8,-0.68,2.42,3.4,5.35,-       
29.85,-0.66,2.42,3.4,5.35,-       
29.9,-0.65,2.39,3.4,5.34,-       
29.95,-0.61,2.41,3.4,5.33,-       
30.0,-0.61,2.39,3.4,5.33,-       
30.05,-0.6,2.39,3.4,5.32,-       
30.1,-0.62,2.4,3.4,5.35,-       
30.15,-0.56,2.39,3.4,5.32,-       
30.2,-0.73,2.45,3.4,5.38,-       
30.25,-0.76,2.43,3.4,5.36,-       
30.3,-0.68,2.46,3.4,5.36,-       
30.35,-0.68,2.46,3.4,5.36,-       
30.4,-0.71,2.47,3.46,5.35,-       
30.45,-0.77,2.42,3.4,5.27,gaze started: p_1_1
30.5,-0.83,2.38,3.4,5.25,-       
30.55,-0.74,2.4,3.4,5.25,-       
30.6,-0.74,2.42,3.4,5.27,-       
30.65,-0.74,2.47,3.4,5.36,-       
30.7,-0.71,2.56,3.46,5.43,gaze fixated: p_1_1
30.75,-0.74,2.49,3.4,5.44,-       
30.8,-0.64,2.26,3.4,5.29,gaze started: p_1_1
30.85,1.25,0.79,-0.49,,-       
30.9,1.25,0.8,-0.49,,-       
30.95,1.25,0.8,-0.49,,-       
31.0,1.25,0.8,-0.49,,-       
31.05,1.25,0.8,-0.49,,-       
31.1,1.24,0.79,-0.49,,-       
31.15,-0.34,2.3,3.4,5.27,-       
31.2,-0.4,2.39,3.4,5.45,-       
31.25,-0.42,2.42,3.4,5.4,-       
31.3,-0.49,2.43,3.4,5.26,-       
31.35,-0.42,2.38,3.4,5.28,-       
31.4,-0.25,2.33,3.4,5.22,-       
31.45,-0.19,2.29,3.4,5.27,-       
31.5,-0.12,2.39,3.4,5.27,-       
31.55,-0.12,2.37,3.4,5.24,-       
31.6,-0.14,2.36,3.4,5.19,-       
31.65,0.16,2.43,3.4,5.18,-       
31.7,0.23,2.53,3.4,5.25,-       
31.75,0.19,2.59,3.4,5.23,-       
31.8,0.19,2.59,3.4,5.28,-       
31.85,0.19,2.57,3.4,5.27,-       
31.9,0.2,2.56,3.4,5.27,-       
31.95,0.2,2.55,3.4,5.28,-       
32.0,0.2,2.54,3.4,5.28,-       
32.05,0.2,2.55,3.4,5.29,-       
32.1,0.19,2.52,3.4,5.3,-       
32.15,0.19,2.5,3.4,5.33,-       
32.2,-0.5,2.35,3.4,5.27,-       
32.25,-0.35,2.36,3.4,5.25,-       
32.3,-0.37,2.35,3.4,5.25,-       
32.35,-0.38,2.35,3.4,5.27,-       
32.4,-0.54,2.37,3.4,5.3,-       
32.45,-0.87,2.33,3.4,5.3,gaze started: p_1_1
32.5,-0.99,2.34,3.4,5.31,-       
32.55,-1.03,2.32,3.4,5.31,-       
32.6,-1.02,2.32,3.4,5.31,-       
32.65,-1.03,2.32,3.4,5.31,-       
32.7,-1.03,2.32,3.4,5.32,gaze fixated: p_1_1
32.75,-0.86,2.34,3.4,5.31,-       
32.8,-0.73,2.33,3.4,5.33,-       
32.85,-0.9,2.3,3.4,5.36,-       
32.9,-0.8,2.31,3.4,5.37,-       
32.95,-0.76,2.35,3.4,5.4,-       
33.0,-0.84,2.36,3.4,5.44,-       
33.05,-0.48,2.3,3.4,5.4,-       
33.1,-0.47,2.32,3.4,5.42,-       
33.15,-0.5,2.3,3.4,5.34,-       
33.2,-0.59,2.28,3.46,5.35,-       
33.25,-0.35,2.23,3.4,5.33,-       
33.3,-0.36,2.23,3.4,5.35,-       
33.35,-0.34,2.22,3.4,5.37,-       
33.4,-0.32,2.21,3.4,5.36,-       
33.45,-0.44,1.98,3.4,4.98,-       
33.5,1.24,0.8,-0.49,,-       
33.55,1.24,0.8,-0.49,,-       
33.6,1.24,0.8,-0.49,,-       
33.65,1.24,0.8,-0.49,,-       
33.7,1.24,0.79,-0.49,,-       
33.75,1.24,0.79,-0.49,,-       
33.8,-0.88,2.35,3.4,5.47,-       
33.85,-1.14,2.56,3.4,5.5,-       
33.9,-1.1,2.38,3.4,5.45,-       
33.95,-1.24,2.37,3.4,5.46,-       
34.0,-1.22,2.3,3.4,5.34,-       
34.05,-1.24,2.31,3.4,5.33,-       
34.1,-1.17,2.38,3.4,5.49,-       
34.15,-0.82,2.24,3.4,5.35,gaze started: p_2_1
34.2,1.24,0.79,-0.49,,-       
34.25,1.25,0.79,-0.49,,-       
34.3,1.25,0.79,-0.49,,-       
34.35,1.25,0.79,-0.49,,-       
34.4,1.25,0.8,-0.49,,-       
34.45,1.25,0.8,-0.49,,-       
34.5,1.25,0.8,-0.49,,-       
34.55,1.25,0.8,-0.49,,-       
34.6,1.25,0.8,-0.49,,-       
34.65,1.25,0.8,-0.49,,-       
34.7,1.25,0.8,-0.49,,-       
34.75,1.24,0.8,-0.49,,-       
34.8,-0.61,2.1,3.4,5.18,-       
34.85,-0.62,2.23,3.4,5.42,-       
34.9,-0.58,2.27,3.4,5.34,-       
34.95,-0.57,2.25,3.4,5.39,-       
35.0,-0.47,2.38,3.4,5.39,-       
35.05,-0.46,2.3,3.4,5.32,-       
35.1,-0.48,2.35,3.4,5.32,-       
35.15,-0.49,2.36,3.4,5.29,-       
35.2,-0.64,2.44,3.4,5.39,-       
35.25,-0.65,2.43,3.4,5.42,-       
35.3,-0.59,2.44,3.4,5.32,-       
35.35,-0.51,2.39,3.4,5.21,-       
35.4,-0.5,2.45,3.4,5.32,-       
35.45,-0.54,2.42,3.4,5.26,-       
35.5,-0.63,2.53,3.4,5.4,-       
35.55,-0.6,2.52,3.4,5.29,-       
35.6,-0.55,2.53,3.4,5.25,-       
35.65,-0.62,2.53,3.4,5.28,-       
35.7,-0.64,2.53,3.4,5.23,-       
35.75,-0.64,2.54,3.4,5.2,-       
35.8,-0.59,2.53,3.4,5.13,-       
35.85,-0.86,2.43,3.4,5.09,-       
35.9,-1.09,2.42,3.4,5.02,-       
35.95,-1.14,2.36,3.4,5.02,-       
36.0,-1.15,2.36,3.4,5.0,-       
36.05,-1.17,2.34,3.4,4.99,-       
36.1,-1.17,2.34,3.4,4.99,-       
36.15,-1.17,2.34,3.4,4.99,-       
36.2,-1.17,2.35,3.4,4.99,-       
36.25,-1.18,2.33,3.4,4.97,-       
36.3,-0.98,2.34,3.4,5.01,-       
36.35,-0.64,2.35,3.4,4.97,-       
36.4,-0.64,2.33,3.4,4.96,-       
36.45,-0.64,2.32,3.4,4.97,-       
36.5,-0.64,2.32,3.4,4.98,-       
36.55,-0.64,2.31,3.4,4.98,-       
36.6,-0.4,2.21,3.4,5.0,-       
36.65,-0.35,2.22,3.4,5.02,-       
36.7,-0.22,2.29,3.4,5.06,gaze started: p_1_2
36.75,-0.25,2.27,3.4,5.06,-       
36.8,-0.24,2.28,3.4,5.07,-       
36.85,-0.24,2.28,3.4,5.09,-       
36.9,-0.36,2.3,3.4,5.19,-       
36.95,-0.51,2.33,3.4,5.18,-       
37.0,-0.34,2.31,3.4,5.18,-       
37.05,-0.35,2.31,3.4,5.19,-       
37.1,-0.18,2.39,3.4,5.25,gaze started: p_2_2
37.15,-0.01,2.39,3.4,5.29,-       
37.2,0.03,2.39,3.4,5.24,-       
37.25,0.06,2.37,3.4,5.23,-       
37.3,0.05,2.37,3.4,5.21,-       
37.35,-0.34,2.4,3.4,5.11,-       
37.4,-0.44,2.4,3.4,5.07,-       
37.45,-0.4,2.37,3.4,5.02,-       
37.5,-0.6,2.4,3.4,4.97,-       
37.55,-0.56,2.47,3.4,4.99,-       
37.6,-0.55,2.44,3.4,4.91,-       
37.65,-0.55,2.43,3.4,4.9,-       
37.7,-0.83,2.36,3.4,4.88,-       
37.75,-0.92,2.3,3.4,4.88,-       
37.8,-0.9,2.31,3.4,4.87,-       
37.85,-0.91,2.3,3.4,4.85,-       
37.9,-0.91,2.3,3.4,4.82,-       
37.95,-0.91,2.3,3.4,4.82,-       
38.0,-0.62,2.09,3.4,4.63,-       
38.05,-0.62,2.09,3.4,4.67,-       
38.1,-0.5,2.23,3.4,4.65,-       
38.15,-0.5,2.23,3.4,4.66,-       
38.2,-0.57,2.09,3.4,4.64,-       
38.25,-0.36,2.19,3.4,4.71,gaze fixated: p_2_2
38.3,-0.43,2.09,3.4,4.72,-       
38.35,-0.31,2.17,3.4,4.74,-       
38.4,-0.35,2.15,3.4,4.75,-       
38.45,-0.33,2.14,3.4,4.77,-       
38.5,-0.56,2.17,3.4,4.78,-       
38.55,-0.48,2.21,3.4,4.77,-       
38.6,-0.49,2.21,3.4,4.76,-       
38.65,-0.49,2.21,3.4,4.77,-       
38.7,-0.57,2.18,3.4,4.79,-       
38.75,-0.6,2.26,3.4,4.92,gaze ended: p_2_2
38.8,-0.71,2.19,3.46,4.87,-       
38.85,-0.72,2.2,3.46,4.87,-       
38.9,-0.44,2.14,3.4,4.92,-       
38.95,-0.5,2.15,3.4,4.95,-       
39.0,-0.54,2.14,3.4,4.96,-       
