time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.41,2.58,3.4,4.67,-       
27.8,-0.41,2.59,3.4,4.66,-       
27.85,-0.45,2.61,3.4,4.69,-       
27.9,-0.92,2.41,3.4,4.65,-       
27.95,-0.92,2.41,3.4,4.65,-       
28.0,-1.03,2.28,3.4,4.59,gaze started: p_1_1
28.05,-1.05,2.28,3.46,4.59,-       
28.1,-1.04,2.27,3.46,4.59,-       
28.15,-1.05,2.28,3.46,4.6,-       
28.2,-1.05,2.28,3.46,4.6,-       
28.25,-1.01,2.27,3.4,4.6,-       
28.3,-0.91,2.25,3.4,4.55,gaze started: p_1_1
28.35,-0.9,2.25,3.4,4.56,gaze started: p_2_1
28.4,-0.89,2.24,3.4,4.56,-       
28.45,-0.89,2.24,3.4,4.56,-       
28.5,-0.89,2.24,3.4,4.57,-       
28.55,-0.59,2.51,3.4,4.63,-       
28.6,-0.59,2.52,3.4,4.66,gaze started: p_1_2
28.65,-0.67,2.49,3.4,4.66,-       
28.7,-0.66,2.49,3.4,4.65,-       
28.75,-0.66,2.49,3.4,4.65,-       
28.8,-0.67,2.47,3.4,4.64,-       
28.85,-0.66,2.47,3.4,4.65,gaze fixated: p_1_2
28.9,-0.66,2.48,3.4,4.64,-       
28.95,-0.66,2.48,3.4,4.64,-       
29.0,-0.66,2.47,3.4,4.65,-       
29.05,-0.65,2.48,3.4,4.65,-       
29.1,-0.65,2.48,3.4,4.65,-       
29.15,-0.66,2.46,3.4,4.66,-       
29.2,-0.65,2.47,3.4,4.67,-       
29.25,-0.66,2.45,3.4,4.68,-       
29.3,-0.65,2.45,3.4,4.66,-       
29.35,-0.63,2.45,3.4,4.65,-       
29.4,-0.63,2.45,3.4,4.65,-       
29.45,-0.63,2.45,3.4,4.65,-       
29.5,-0.61,2.44,3.4,4.65,-       
29.55,-0.61,2.43,3.4,4.66,-       
29.6,-0.58,2.45,3.4,4.68,-       
29.65,-0.58,2.44,3.4,4.68,-       
29.7,0.03,2.4,3.4,4.56,-       
29.75,0.03,2.4,3.4,4.56,-       
29.8,0.01,2.42,3.4,4.49,-       
29.85,0.01,2.42,3.4,4.49,-       
29.9,-0.06,2.4,3.4,4.46,-       
29.95,-0.07,2.4,3.4,4.41,-       
30.0,-0.05,2.4,3.4,4.39,-       
30.05,0.01,2.41,3.4,4.39,-       
30.1,0.01,2.41,3.4,4.39,-       
30.15,-0.05,2.38,3.4,4.37,-       
30.2,-0.15,2.32,3.4,4.37,-       
30.25,-0.06,2.38,3.4,4.38,-       
30.3,-0.06,2.38,3.4,4.38,-       
30.35,-0.06,2.38,3.4,4.38,-       
30.4,-0.08,2.37,3.4,4.38,-       
30.45,-0.09,2.36,3.4,4.38,-       
30.5,-0.09,2.36,3.4,4.39,-       
30.55,-0.09,2.36,3.4,4.37,-       
30.6,-0.51,2.41,3.4,4.42,-       
30.65,-0.59,2.37,3.4,4.38,-       
30.7,-0.59,2.37,3.4,4.38,-       
30.75,1.09,0.82,-0.87,,-       
30.8,1.09,0.82,-0.87,,gaze ended: p_1_2
30.85,1.09,0.82,-0.87,,gaze ended: p_1_2
30.9,1.09,0.82,-0.87,,-       
30.95,1.09,0.82,-0.87,,-       
31.0,-0.87,2.29,3.4,4.34,-       
31.05,-0.6,2.42,3.4,4.35,gaze started: p_1_1
31.1,-0.71,2.4,3.4,4.39,gaze started: p_1_2
31.15,-0.71,2.4,3.4,4.39,gaze started: p_1_2
31.2,-1.02,2.34,3.4,4.43,gaze started: p_1_1
31.25,-1.04,2.31,3.4,4.45,-       
31.3,-1.04,2.3,3.4,4.46,-       
31.35,-1.04,2.3,3.4,4.46,-       
31.4,-1.04,2.3,3.4,4.49,-       
31.45,-1.05,2.31,3.4,4.52,gaze fixated: p_1_1
31.5,-1.0,2.32,3.4,4.54,-       
31.55,-0.62,2.32,3.4,4.53,-       
31.6,-0.58,2.31,3.4,4.5,gaze started: p_1_2
31.65,-0.58,2.31,3.4,4.5,gaze started: p_1_2
31.7,-0.57,2.32,3.4,4.49,-       
31.75,-0.56,2.31,3.4,4.46,-       
31.8,-0.56,2.31,3.4,4.46,-       
31.85,-0.35,2.29,3.4,4.43,-       
31.9,-0.31,2.32,3.4,4.48,gaze fixated: p_1_2
31.95,-0.32,2.32,3.4,4.46,-       
32.0,-0.38,2.27,3.4,4.46,-       
32.05,-0.37,2.29,3.4,4.5,-       
32.1,-0.37,2.29,3.4,4.5,-       
32.15,-0.37,2.28,3.4,4.52,-       
32.2,-0.3,2.22,3.4,4.54,-       
32.25,-0.18,2.29,3.4,4.53,gaze started: p_2_2
32.3,-0.18,2.29,3.4,4.53,gaze started: p_2_2
32.35,-0.17,2.3,3.4,4.53,gaze started: p_1_2
32.4,-0.16,2.31,3.4,4.52,-       
32.45,-0.17,2.31,3.4,4.52,-       
32.5,-0.16,2.3,3.4,4.51,-       
32.55,-0.47,2.28,3.46,4.51,-       
32.6,-0.47,2.28,3.46,4.51,-       
32.65,-0.42,2.31,3.4,4.49,-       
32.7,-0.4,2.31,3.4,4.47,gaze started: p_1_2
32.75,-0.4,2.31,3.4,4.44,-       
32.8,-0.55,2.46,3.4,4.45,-       
32.85,-0.55,2.46,3.4,4.45,-       
32.9,-0.65,2.41,3.4,4.45,-       
32.95,-0.68,2.41,3.4,4.43,gaze fixated: p_1_2
33.0,-0.69,2.41,3.4,4.42,-       
33.05,-0.68,2.41,3.4,4.43,-       
33.1,-0.68,2.41,3.4,4.43,-       
33.15,-0.55,2.49,3.4,4.44,-       
33.2,-0.66,2.42,3.4,4.47,-       
33.25,-0.65,2.41,3.4,4.5,-       
33.3,-0.48,2.53,3.4,4.57,-       
33.35,-0.48,2.53,3.4,4.57,-       
33.4,-0.58,2.46,3.4,4.57,-       
33.45,-0.59,2.46,3.4,4.58,-       
33.5,-0.59,2.47,3.4,4.6,-       
33.55,-0.58,2.47,3.4,4.61,-       
33.6,-0.57,2.46,3.4,4.61,-       
33.65,-0.56,2.46,3.4,4.6,-       
33.7,-0.56,2.46,3.4,4.6,-       
33.75,1.09,0.82,-0.87,,-       
33.8,1.09,0.82,-0.87,,-       
33.85,1.09,0.82,-0.87,,gaze ended: p_1_2
33.9,1.09,0.82,-0.87,,-       
33.95,1.09,0.82,-0.87,,-       
34.0,-0.5,2.45,3.4,4.61,-       
34.05,-0.5,2.45,3.4,4.61,-       
34.1,-0.44,2.49,3.4,4.63,gaze started: p_1_2
34.15,-0.55,2.43,3.4,4.63,-       
34.2,-0.5,2.42,3.4,4.61,-       
34.25,-0.61,2.49,3.4,4.55,-       
34.3,-0.61,2.49,3.4,4.55,-       
34.35,-0.63,2.47,3.4,4.4,-       
34.4,1.09,0.82,-0.87,,gaze fixated: p_1_2
34.45,1.09,0.82,-0.87,,gaze ended: p_1_2
34.5,1.09,0.82,-0.87,,-       
34.55,1.09,0.82,-0.87,,-       
34.6,1.09,0.82,-0.87,,-       
34.65,1.09,0.82,-0.87,,-       
34.7,1.09,0.82,-0.87,,-       
34.75,1.09,0.82,-0.85,,-       
34.8,1.09,0.82,-0.85,,-       
34.85,1.09,0.81,-0.84,,-       
34.9,0.97,2.9,3.42,4.17,-       
34.95,-0.37,2.58,3.4,4.19,-       
35.0,-0.63,2.4,3.4,4.27,gaze started: p_1_2
35.05,-0.42,2.49,3.4,4.29,-       
35.1,-0.42,2.49,3.4,4.29,-       
35.15,-0.47,2.47,3.4,4.32,-       
35.2,-0.62,2.38,3.4,4.35,-       
35.25,-0.76,2.13,3.4,4.23,-       
35.3,-0.74,2.2,3.4,4.2,gaze started: p_2_1
35.35,-0.74,2.2,3.4,4.2,gaze started: p_2_1
35.4,-0.74,2.18,3.4,4.19,-       
35.45,-1.07,2.28,3.46,4.12,-       
35.5,-1.07,2.25,3.4,4.13,-       
35.55,-1.1,2.23,3.4,4.0,gaze started: p_2_1
35.6,-1.1,2.23,3.4,4.0,gaze started: p_2_1
35.65,-1.31,2.28,3.4,4.05,-       
35.7,-1.34,2.28,3.46,4.05,gaze started: p_1_1
35.75,-1.34,2.28,3.46,4.05,gaze started: p_1_1
35.8,-1.31,2.28,3.4,4.09,-       
35.85,-1.14,2.26,3.4,4.12,gaze started: p_1_1
35.9,-0.71,2.23,3.4,4.15,gaze started: p_2_1
35.95,-0.71,2.23,3.4,4.15,gaze started: p_2_1
36.0,-0.58,2.3,3.4,4.18,-       
36.05,-0.56,2.28,3.4,4.18,gaze started: p_1_2
36.1,-0.58,2.28,3.46,4.17,-       
36.15,-0.56,2.27,3.46,4.16,-       
36.2,-0.56,2.26,3.4,4.14,-       
36.25,-0.56,2.26,3.4,4.14,-       
36.3,-0.75,2.21,3.4,4.03,gaze started: p_2_2
36.35,-0.83,2.18,3.4,3.99,gaze started: p_2_1
36.4,-0.81,2.15,3.4,3.92,-       
36.45,-0.92,2.13,3.4,3.83,-       
36.5,-0.92,2.13,3.4,3.83,-       
36.55,-0.95,2.13,3.4,3.82,-       
36.6,-0.95,2.13,3.4,3.82,-       
36.65,-0.52,2.17,3.4,3.84,gaze fixated: p_2_1
36.7,-0.49,2.16,3.4,3.82,gaze started: p_2_2
36.75,-0.49,2.16,3.4,3.82,gaze started: p_2_2
36.8,-0.52,2.14,3.4,3.8,-       
36.85,-0.52,2.14,3.4,3.77,-       
36.9,-0.63,2.38,3.4,3.73,-       
36.95,-0.57,2.42,3.4,3.72,gaze started: p_1_2
37.0,-0.59,2.4,3.4,3.72,-       
37.05,-0.59,2.4,3.4,3.72,-       
37.1,-0.59,2.4,3.4,3.71,-       
37.15,-0.58,2.42,3.4,3.71,-       
37.2,-0.62,2.41,3.4,3.73,-       
37.25,-0.63,2.19,3.4,3.77,gaze fixated: p_1_2
37.3,-0.54,2.23,3.4,3.79,gaze started: p_2_2
37.35,-0.54,2.23,3.4,3.79,gaze started: p_2_2
37.4,-0.64,2.16,3.4,3.8,-       
37.45,-0.65,2.16,3.4,3.82,-       
37.5,-0.66,2.16,3.4,3.87,-       
37.55,-0.58,2.2,3.4,3.88,gaze fixated: p_2_2
37.6,-0.58,2.2,3.4,3.88,gaze fixated: p_2_2
37.65,-0.5,2.11,3.4,3.97,-       
37.7,-0.57,2.04,3.4,3.97,-       
37.75,-0.56,2.05,3.4,3.98,-       
37.8,-0.56,2.05,3.4,3.98,-       
37.85,-0.64,2.1,3.4,3.98,-       
37.9,-0.72,2.07,3.46,3.92,-       
37.95,-0.71,2.05,3.4,3.89,gaze ended: p_2_2
38.0,-0.73,2.07,3.4,3.85,gaze started: p_2_1
38.05,-0.73,2.09,3.4,3.88,-       
38.1,-0.73,2.09,3.4,3.88,-       
38.15,-0.73,2.09,3.4,3.88,-       
38.2,-0.73,2.09,3.4,3.88,-       
38.25,-0.73,2.09,3.4,3.88,-       
38.3,-0.73,2.09,3.4,3.88,-       
38.35,-0.73,2.09,3.4,3.88,-       
38.4,-0.73,2.09,3.4,3.88,-       
38.45,-0.73,2.09,3.4,3.88,-       
38.5,-0.73,2.09,3.4,3.88,-       
38.55,-0.73,2.09,3.4,3.88,-       
38.6,-0.38,2.14,3.4,3.75,gaze fixated: p_2_1
38.65,-0.36,2.14,3.4,3.73,gaze started: p_2_2
38.7,-0.36,2.14,3.4,3.73,gaze started: p_2_2
38.75,-0.74,2.22,3.4,3.69,-       
38.8,1.1,0.82,-0.89,,gaze started: p_2_1
38.85,1.1,0.82,-0.89,,gaze started: p_2_1
38.9,1.1,0.82,-0.89,,-       
38.95,1.1,0.82,-0.89,,-       
39.0,1.1,0.82,-0.89,,-       
