time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.6,2.14,3.4,4.84,-       
27.7,-0.61,2.13,3.4,4.85,-       
27.75,-0.61,2.13,3.4,4.86,-       
27.8,-0.62,2.14,3.4,4.88,-       
27.85,-0.61,2.13,3.4,4.88,-       
27.9,-0.46,2.22,3.4,4.86,-       
27.95,-0.45,2.21,3.4,4.85,-       
28.0,-0.45,2.21,3.4,4.85,-       
28.05,-0.45,2.2,3.4,4.85,-       
28.1,-0.46,2.2,3.4,4.87,-       
28.15,-0.46,2.2,3.4,4.87,-       
28.2,-0.46,2.2,3.4,4.87,-       
28.25,-0.46,2.18,3.4,4.86,-       
28.3,-0.47,2.19,3.4,4.85,-       
28.35,-0.48,2.18,3.4,4.82,-       
28.4,-0.48,2.18,3.4,4.8,-       
28.45,-0.47,2.17,3.4,4.81,-       
28.5,-0.47,2.17,3.4,4.81,-       
28.55,-0.52,2.37,3.4,4.8,-       
28.6,-0.54,2.41,3.4,4.83,gaze started: p_1_2
28.65,-0.54,2.43,3.4,4.85,-       
28.7,-0.54,2.44,3.4,4.86,-       
28.75,-0.52,2.46,3.4,4.89,-       
28.8,-0.51,2.46,3.4,4.89,-       
28.85,-0.51,2.46,3.4,4.89,gaze fixated: p_1_2
28.9,-0.52,2.46,3.4,4.9,-       
28.95,-0.52,2.46,3.4,4.92,-       
29.0,-0.53,2.46,3.4,4.93,-       
29.05,-0.55,2.46,3.4,4.94,-       
29.1,-0.55,2.47,3.4,4.94,-       
29.15,-0.55,2.45,3.4,4.94,-       
29.2,-0.55,2.44,3.4,4.94,-       
29.25,-0.55,2.44,3.4,4.95,-       
29.3,-0.55,2.43,3.4,4.95,-       
29.35,-0.55,2.43,3.4,4.95,-       
29.4,-0.55,2.43,3.4,4.93,-       
29.45,-0.56,2.41,3.4,4.88,-       
29.5,-0.59,2.43,3.4,4.84,-       
29.55,-0.59,2.43,3.4,4.84,-       
29.6,-0.81,2.18,3.4,4.8,-       
29.65,-0.83,2.19,3.4,4.79,gaze started: p_2_1
29.7,-0.83,2.19,3.4,4.79,-       
29.75,-0.83,2.19,3.4,4.8,-       
29.8,-0.82,2.18,3.4,4.81,-       
29.85,-0.82,2.19,3.4,4.83,-       
29.9,-0.83,2.18,3.4,4.84,gaze fixated: p_2_1
29.95,-0.82,2.18,3.4,4.86,-       
30.0,-0.81,2.19,3.4,4.86,-       
30.05,-0.79,2.36,3.4,4.8,-       
30.1,-0.76,2.46,3.4,4.77,gaze started: p_1_1
30.15,-0.76,2.46,3.4,4.75,-       
30.2,-0.75,2.45,3.4,4.73,-       
30.25,-0.75,2.44,3.4,4.7,-       
30.3,-0.76,2.44,3.4,4.68,-       
30.35,-0.76,2.44,3.4,4.68,gaze fixated: p_1_1
30.4,-0.74,2.43,3.4,4.71,-       
30.45,-0.73,2.44,3.4,4.72,-       
30.5,-0.72,2.44,3.4,4.74,-       
30.55,-0.71,2.45,3.46,4.75,-       
30.6,-0.86,2.25,3.4,4.85,gaze ended: p_1_1
30.65,-0.84,2.26,3.4,4.84,gaze started: p_2_1
30.7,-0.86,2.29,3.46,4.86,-       
30.75,-0.83,2.26,3.4,4.86,-       
30.8,-0.83,2.26,3.4,4.86,gaze started: p_2_1
30.85,-0.81,2.24,3.4,4.84,-       
30.9,-0.81,2.24,3.4,4.84,-       
30.95,-0.8,2.22,3.4,4.8,-       
31.0,-0.81,2.22,3.4,4.74,-       
31.05,-0.81,2.22,3.4,4.68,-       
31.1,-0.82,2.22,3.4,4.64,gaze fixated: p_2_1
31.15,-0.81,2.22,3.4,4.61,-       
31.2,-0.84,2.22,3.4,4.59,-       
31.25,-0.85,2.22,3.4,4.57,-       
31.3,-0.85,2.21,3.4,4.56,-       
31.35,-0.84,2.2,3.4,4.56,-       
31.4,-0.84,2.2,3.4,4.56,-       
31.45,-0.83,2.2,3.4,4.6,-       
31.5,-0.83,2.18,3.4,4.61,-       
31.55,-0.82,2.17,3.4,4.62,-       
31.6,-0.81,2.16,3.4,4.64,-       
31.65,-0.81,2.15,3.4,4.66,-       
31.7,-0.81,2.14,3.4,4.68,-       
31.75,-0.81,2.13,3.4,4.7,-       
31.8,-0.81,2.11,3.4,4.7,-       
31.85,-0.83,2.12,3.4,4.72,-       
31.9,-0.8,2.1,3.4,4.73,-       
31.95,-0.79,2.09,3.4,4.75,-       
32.0,-0.79,2.09,3.4,4.77,-       
32.05,-0.79,2.09,3.4,4.79,-       
32.1,-0.79,2.09,3.4,4.8,-       
32.15,-0.8,2.1,3.4,4.81,-       
32.2,-0.8,2.1,3.4,4.8,-       
32.25,-0.82,2.1,3.4,4.81,-       
32.3,-0.82,2.1,3.4,4.82,-       
32.35,-0.81,2.1,3.4,4.83,-       
32.4,-0.75,2.13,3.4,4.82,-       
32.45,-0.18,2.26,3.4,4.81,-       
32.5,-0.16,2.24,3.4,4.8,gaze started: p_2_2
32.55,-0.14,2.24,3.4,4.79,-       
32.6,-0.13,2.24,3.4,4.79,-       
32.65,-0.35,2.28,3.4,4.9,-       
32.7,-0.94,2.29,3.46,4.91,gaze started: p_1_2
32.75,-0.88,2.26,3.4,4.92,-       
32.8,-0.88,2.26,3.4,4.9,gaze started: p_2_1
32.85,-0.88,2.26,3.4,4.9,gaze started: p_2_1
32.9,-0.89,2.15,3.4,4.81,-       
32.95,0.77,0.67,-0.29,,-       
33.0,0.77,0.67,-0.29,,-       
33.05,0.77,0.67,-0.3,,-       
33.1,0.77,0.67,-0.29,,-       
33.15,-0.6,2.29,3.4,4.93,-       
33.2,-0.6,2.28,3.4,4.94,gaze started: p_1_2
33.25,-0.59,2.28,3.4,4.92,-       
33.3,-0.58,2.28,3.4,4.94,-       
33.35,-0.58,2.29,3.4,4.97,-       
33.4,-0.58,2.3,3.4,4.97,-       
33.45,-0.58,2.3,3.4,4.98,gaze fixated: p_1_2
33.5,-0.58,2.3,3.4,5.0,-       
33.55,-0.58,2.29,3.4,5.01,-       
33.6,-0.58,2.29,3.4,5.0,-       
33.65,-0.58,2.29,3.4,5.0,-       
33.7,-0.57,2.28,3.4,5.01,-       
33.75,-0.57,2.28,3.4,5.01,-       
33.8,-0.58,2.28,3.4,5.0,-       
33.85,-0.57,2.27,3.4,5.01,-       
33.9,-0.59,2.29,3.46,5.01,-       
33.95,-0.57,2.28,3.4,5.0,gaze ended: p_1_2
34.0,-0.57,2.28,3.4,5.0,gaze started: p_1_2
34.05,-0.57,2.28,3.4,4.98,-       
34.1,-0.57,2.28,3.4,4.96,-       
34.15,-0.57,2.28,3.4,4.95,-       
34.2,-0.57,2.28,3.4,4.96,-       
34.25,-0.57,2.28,3.4,4.95,gaze fixated: p_1_2
34.3,-0.59,2.29,3.46,4.96,-       
34.35,-0.59,2.29,3.46,4.96,gaze ended: p_1_2
34.4,-0.59,2.29,3.46,4.99,-       
34.45,-0.57,2.28,3.4,5.01,-       
34.5,-0.58,2.28,3.4,5.01,gaze started: p_1_2
34.55,-0.58,2.29,3.4,5.02,-       
34.6,-0.57,2.29,3.4,5.03,-       
34.65,-0.58,2.29,3.46,5.03,-       
34.7,-0.56,2.28,3.4,5.04,-       
34.75,-0.59,2.26,3.4,5.07,gaze started: p_1_2
34.8,-0.59,2.26,3.4,5.07,gaze started: p_1_2
34.85,-0.77,1.99,3.4,5.01,gaze started: p_2_2
34.9,-0.76,1.99,3.4,5.03,gaze started: p_2_1
34.95,-0.77,1.99,3.4,5.02,-       
35.0,-0.78,2.0,3.4,5.04,-       
35.05,-0.78,2.01,3.4,5.04,-       
35.1,-0.78,2.01,3.4,5.04,-       
35.15,-0.78,2.01,3.4,5.04,gaze fixated: p_2_1
35.2,-0.79,2.0,3.4,5.02,-       
35.25,-0.55,2.03,3.4,4.87,-       
35.3,-0.24,2.11,3.4,4.59,gaze started: p_2_2
35.35,-0.24,2.1,3.4,4.52,-       
35.4,-0.23,2.1,3.4,4.45,-       
35.45,-0.23,2.09,3.4,4.31,-       
35.5,-0.22,2.08,3.4,4.25,-       
35.55,-0.22,2.1,3.4,4.2,gaze fixated: p_2_2
35.6,-0.56,2.2,3.4,4.14,-       
35.65,-0.79,2.24,3.4,4.19,-       
35.7,-0.83,2.26,3.4,4.22,gaze started: p_2_1
35.75,-0.8,2.23,3.4,4.2,-       
35.8,-0.87,2.28,3.46,4.25,-       
35.85,-1.31,2.24,3.4,4.33,-       
35.9,-1.33,2.25,3.4,4.34,gaze started: p_2_1
35.95,-1.25,2.29,3.46,4.37,-       
36.0,-0.73,2.38,3.4,4.35,-       
36.05,-0.74,2.43,3.4,4.35,gaze started: p_1_1
36.1,-0.74,2.43,3.4,4.36,-       
36.15,-0.72,2.42,3.4,4.34,-       
36.2,-0.72,2.42,3.4,4.34,-       
36.25,-0.71,2.41,3.4,4.33,-       
36.3,-0.71,2.4,3.4,4.32,gaze fixated: p_1_1
36.35,-0.72,2.41,3.4,4.33,-       
36.4,-0.72,2.41,3.4,4.34,-       
36.45,-0.5,2.16,3.4,4.33,-       
36.5,-0.44,1.91,3.4,4.24,gaze started: p_2_2
36.55,-0.43,1.93,3.4,4.26,-       
36.6,-0.44,1.91,3.4,4.25,-       
36.65,-0.43,1.89,3.4,4.27,-       
36.7,-0.43,1.91,3.4,4.36,-       
36.75,0.77,0.67,-0.29,,gaze fixated: p_2_2
36.8,0.77,0.67,-0.29,,gaze ended: p_2_2
36.85,0.77,0.67,-0.29,,gaze ended: p_2_2
36.9,0.77,0.67,-0.29,,-       
36.95,0.77,0.67,-0.29,,-       
37.0,-0.57,2.33,3.4,4.55,-       
37.05,-0.54,2.32,3.4,4.54,gaze started: p_1_2
37.1,-0.58,2.33,3.4,4.56,-       
37.15,-0.57,2.33,3.4,4.59,-       
37.2,-0.58,2.3,3.4,4.59,-       
37.25,-0.58,2.24,3.4,4.55,-       
37.3,-0.56,2.22,3.4,4.44,gaze started: p_2_2
37.35,-0.56,2.22,3.4,4.32,-       
37.4,-0.56,2.2,3.4,4.16,-       
37.45,-0.56,2.19,3.4,4.02,-       
37.5,-0.56,2.19,3.4,3.92,-       
37.55,-0.84,2.14,3.4,3.79,gaze fixated: p_2_2
37.6,-1.1,2.11,3.4,3.68,gaze started: p_2_1
37.65,-1.09,2.13,3.4,3.66,-       
37.7,-1.08,2.13,3.4,3.65,-       
37.75,-1.08,2.13,3.4,3.65,-       
37.8,-0.8,2.29,3.4,3.55,-       
37.85,-0.79,2.31,3.4,3.55,gaze started: p_1_1
37.9,-0.77,2.3,3.4,3.54,-       
37.95,-0.77,2.3,3.4,3.53,-       
38.0,-1.11,2.14,3.4,3.56,-       
38.05,-1.08,2.14,3.4,3.55,gaze started: p_2_1
38.1,-1.08,2.14,3.4,3.55,-       
38.15,-1.08,2.15,3.4,3.56,-       
38.2,-1.09,2.14,3.4,3.57,-       
38.25,-0.99,2.18,3.4,3.62,-       
38.3,-0.99,2.18,3.4,3.62,-       
38.35,-0.96,2.18,3.4,3.7,gaze fixated: p_2_1
38.4,-0.97,2.19,3.4,3.71,-       
38.45,-0.95,2.19,3.4,3.78,-       
38.5,0.77,0.67,-0.29,,-       
38.55,0.77,0.67,-0.29,,gaze ended: p_2_1
38.6,0.77,0.67,-0.29,,-       
38.65,-0.62,2.19,3.4,3.81,-       
38.7,-0.59,2.17,3.4,3.72,gaze started: p_2_2
38.75,-0.55,2.17,3.4,3.75,-       
38.8,-0.55,2.17,3.4,3.76,-       
38.85,-0.55,2.19,3.4,3.78,-       
38.9,-0.66,2.2,3.4,3.87,-       
38.95,-0.72,2.19,3.4,3.92,gaze fixated: p_2_2
