time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.4,2.53,3.4,4.92,-       
28.3,-0.41,2.52,3.4,4.91,-       
28.35,-0.41,2.49,3.4,4.9,-       
28.4,-0.41,2.49,3.4,4.9,-       
28.45,-0.39,2.5,3.4,4.9,-       
28.5,-0.4,2.49,3.4,4.9,-       
28.55,-0.35,2.62,3.4,4.91,-       
28.6,0.92,0.86,-0.59,,-       
28.65,0.92,0.86,-0.59,,gaze ended: p_1_2
28.7,0.92,0.86,-0.59,,-       
28.75,0.92,0.86,-0.59,,-       
28.8,0.92,0.86,-0.59,,-       
28.85,-0.39,2.47,3.4,4.91,gaze started: p_1_2
28.9,-0.38,2.45,3.4,4.89,-       
28.95,-0.39,2.39,3.4,4.88,-       
29.0,-0.4,2.36,3.4,4.9,-       
29.05,-0.4,2.38,3.4,4.9,-       
29.1,-0.4,2.37,3.4,4.88,-       
29.15,-0.4,2.33,3.4,4.87,-       
29.2,-0.4,2.32,3.4,4.87,-       
29.25,-0.41,2.32,3.4,4.86,-       
29.3,-0.41,2.32,3.4,4.86,-       
29.35,-0.81,2.47,3.4,4.86,-       
29.4,-0.8,2.45,3.4,4.82,gaze started: p_1_1
29.45,-0.81,2.44,3.4,4.82,-       
29.5,-0.81,2.44,3.4,4.82,-       
29.55,-0.76,2.47,3.4,4.79,-       
29.6,-0.78,2.47,3.4,4.8,-       
29.65,-0.78,2.46,3.4,4.79,-       
29.7,-0.78,2.45,3.4,4.79,gaze fixated: p_1_1
29.75,-0.77,2.46,3.4,4.77,-       
29.8,-0.77,2.45,3.4,4.77,-       
29.85,-0.77,2.44,3.4,4.78,-       
29.9,-0.77,2.43,3.4,4.79,-       
29.95,-0.77,2.44,3.4,4.81,-       
30.0,-0.77,2.44,3.4,4.82,-       
30.05,-0.76,2.44,3.4,4.83,-       
30.1,-0.79,2.53,3.4,4.82,-       
30.15,-0.78,2.53,3.4,4.84,-       
30.2,-0.78,2.54,3.4,4.84,-       
30.25,-0.79,2.53,3.4,4.83,-       
30.3,-0.79,2.53,3.4,4.82,-       
30.35,-0.79,2.49,3.4,4.81,-       
30.4,0.91,0.86,-0.58,,-       
30.45,0.91,0.86,-0.58,,gaze ended: p_1_1
30.5,0.91,0.86,-0.58,,-       
30.55,0.91,0.86,-0.59,,-       
30.6,-0.54,2.63,3.4,4.79,-       
30.65,-0.52,2.62,3.4,4.79,gaze started: p_1_2
30.7,-0.51,2.65,3.4,4.82,-       
30.75,-0.5,2.65,3.4,4.81,-       
30.8,-0.3,2.64,3.4,4.88,-       
30.85,-0.22,2.6,3.4,4.82,-       
30.9,-0.25,2.55,3.4,4.81,-       
30.95,-0.22,2.6,3.4,4.79,-       
31.0,-0.22,2.6,3.4,4.76,-       
31.05,-0.26,2.45,3.4,4.75,-       
31.1,-0.28,2.45,3.4,4.73,-       
31.15,-0.28,2.46,3.4,4.73,-       
31.2,-0.05,2.65,3.4,4.69,-       
31.25,-0.11,2.5,3.4,4.67,-       
31.3,-0.03,2.55,3.4,4.74,-       
31.35,0.08,2.69,3.4,4.66,-       
31.4,0.09,2.69,3.4,4.66,-       
31.45,0.06,2.61,3.4,4.65,-       
31.5,0.06,2.59,3.4,4.63,-       
31.55,0.04,2.56,3.4,4.62,-       
31.6,0.05,2.56,3.4,4.59,-       
31.65,0.05,2.55,3.4,4.58,-       
31.7,-0.37,2.53,3.4,4.63,-       
31.75,-1.47,2.28,3.46,4.55,-       
31.8,-1.38,2.28,3.4,4.59,gaze ended: p_1_2
31.85,-1.27,2.34,3.4,4.58,-       
31.9,-1.23,2.34,3.4,4.6,-       
31.95,-1.22,2.32,3.4,4.6,-       
32.0,-0.79,2.41,3.4,4.65,-       
32.05,-0.79,2.42,3.4,4.65,-       
32.1,-0.79,2.43,3.4,4.66,gaze fixated: p_1_1
32.15,-0.78,2.42,3.4,4.65,-       
32.2,-0.78,2.41,3.4,4.66,-       
32.25,0.91,0.86,-0.58,,gaze ended: p_1_1
32.3,0.91,0.86,-0.58,,-       
32.35,0.91,0.86,-0.58,,-       
32.4,-0.38,2.47,3.4,4.65,gaze started: p_1_2
32.45,-0.34,2.46,3.4,4.64,-       
32.5,-0.36,2.4,3.4,4.64,-       
32.55,-0.39,2.34,3.4,4.66,-       
32.6,-0.4,2.32,3.4,4.67,-       
32.65,-1.1,2.29,3.4,4.72,-       
32.7,-1.11,2.34,3.4,4.7,gaze started: p_1_1
32.75,-1.1,2.33,3.4,4.68,-       
32.8,-1.1,2.33,3.4,4.68,-       
32.85,-1.08,2.32,3.4,4.67,-       
32.9,-1.08,2.32,3.4,4.68,-       
32.95,-1.08,2.32,3.4,4.67,gaze fixated: p_1_1
33.0,-1.08,2.32,3.4,4.67,-       
33.05,-0.84,2.32,3.4,4.68,-       
33.1,-0.85,2.31,3.4,4.68,-       
33.15,-0.85,2.31,3.4,4.67,-       
33.2,-0.86,2.31,3.4,4.66,-       
33.25,-0.85,2.31,3.4,4.68,-       
33.3,-0.84,2.31,3.4,4.69,-       
33.35,-0.76,2.28,3.4,4.74,-       
33.4,-0.49,2.32,3.4,4.72,gaze started: p_1_2
33.45,-0.49,2.33,3.4,4.71,-       
33.5,-0.48,2.33,3.4,4.71,-       
33.55,-0.46,2.31,3.4,4.69,-       
33.6,-0.46,2.31,3.4,4.69,-       
33.65,-0.46,2.31,3.4,4.69,-       
33.7,-0.46,2.32,3.4,4.69,gaze fixated: p_1_2
33.75,-0.45,2.33,3.4,4.69,-       
33.8,-0.46,2.31,3.4,4.67,-       
33.85,-0.64,2.38,3.4,4.67,-       
33.9,-0.66,2.38,3.4,4.69,-       
33.95,-0.65,2.4,3.4,4.67,-       
34.0,-0.65,2.37,3.4,4.67,-       
34.05,-0.66,2.36,3.4,4.67,-       
34.1,-0.67,2.37,3.4,4.67,-       
34.15,-0.55,2.37,3.4,4.64,-       
34.2,0.92,0.86,-0.58,,-       
34.25,0.92,0.86,-0.58,,gaze ended: p_1_2
34.3,0.92,0.86,-0.58,,-       
34.35,0.91,0.86,-0.58,,-       
34.4,-0.46,2.38,3.4,4.62,-       
34.45,-0.46,2.45,3.4,4.75,gaze started: p_1_2
34.5,-0.51,2.48,3.4,4.77,-       
34.55,-0.56,2.35,3.4,4.78,-       
34.6,-0.63,2.38,3.4,4.79,-       
34.65,-0.7,2.41,3.4,4.78,-       
34.7,-0.72,2.42,3.46,4.77,gaze started: p_1_1
34.75,-0.71,2.41,3.46,4.76,-       
34.8,-0.7,2.4,3.4,4.76,-       
34.85,-0.71,2.41,3.46,4.79,-       
34.9,-0.69,2.4,3.4,4.79,-       
34.95,-0.68,2.41,3.4,4.8,gaze started: p_1_2
35.0,-0.69,2.38,3.4,4.8,-       
35.05,-0.71,2.4,3.46,4.79,-       
35.1,-0.69,2.39,3.4,4.8,-       
35.15,-0.69,2.39,3.4,4.77,-       
35.2,-0.69,2.39,3.4,4.76,-       
35.25,-0.68,2.49,3.4,4.71,-       
35.3,-0.67,2.51,3.4,4.55,-       
35.35,-1.4,2.34,3.4,4.42,gaze started: p_1_1
35.4,-1.37,2.35,3.4,4.39,-       
35.45,-1.36,2.35,3.4,4.36,-       
35.5,-1.36,2.35,3.4,4.33,-       
35.55,-1.35,2.35,3.4,4.27,-       
35.6,-1.35,2.36,3.4,4.27,-       
35.65,-0.79,2.32,3.4,4.32,gaze fixated: p_1_1
35.7,-0.65,2.26,3.4,4.32,-       
35.75,-0.6,2.32,3.4,4.31,gaze started: p_2_2
35.8,-0.6,2.34,3.4,4.32,gaze started: p_1_2
35.85,-0.6,2.33,3.4,4.34,-       
35.9,-0.6,2.33,3.4,4.36,-       
35.95,-0.59,2.34,3.4,4.37,-       
36.0,-0.32,2.34,3.4,4.39,-       
36.05,-0.5,2.23,3.4,4.16,gaze fixated: p_1_2
36.1,0.91,0.86,-0.58,,gaze started: p_2_2
36.15,0.91,0.86,-0.58,,-       
36.2,0.92,0.86,-0.58,,-       
36.25,0.92,0.86,-0.58,,-       
36.3,-0.06,2.28,3.4,4.42,-       
36.35,0.06,2.44,3.4,4.43,gaze started: p_1_2
36.4,-0.01,2.29,3.4,4.45,-       
36.45,-0.01,2.29,3.4,4.44,-       
36.5,-0.01,2.28,3.4,4.46,-       
36.55,-0.02,2.24,3.4,4.43,-       
36.6,-0.63,2.42,3.4,4.61,gaze started: p_1_2
36.65,-0.64,2.37,3.4,4.59,-       
36.7,-0.65,2.35,3.4,4.59,-       
36.75,-0.66,2.35,3.4,4.6,-       
36.8,-0.66,2.33,3.4,4.6,-       
36.85,-1.44,2.32,3.4,4.63,gaze started: p_1_1
36.9,-1.41,2.35,3.4,4.61,-       
36.95,-1.42,2.35,3.4,4.6,-       
37.0,-1.41,2.36,3.4,4.6,-       
37.05,-1.39,2.35,3.4,4.55,-       
37.1,-0.86,2.41,3.4,4.5,-       
37.15,-0.76,2.36,3.4,4.53,gaze fixated: p_1_1
37.2,-0.73,2.39,3.4,4.5,-       
37.25,-0.72,2.39,3.4,4.48,-       
37.3,-0.71,2.37,3.4,4.49,-       
37.35,-0.75,2.45,3.4,4.44,-       
37.4,-0.77,2.46,3.4,4.43,-       
37.45,-0.79,2.45,3.4,4.36,-       
37.5,0.92,0.86,-0.58,,-       
37.55,0.92,0.86,-0.58,,-       
37.6,0.92,0.86,-0.58,,-       
37.65,0.92,0.86,-0.58,,-       
37.7,-1.02,2.28,3.4,4.17,-       
37.75,-1.04,2.29,3.4,4.2,gaze started: p_1_1
37.8,-1.03,2.29,3.4,4.18,-       
37.85,-1.02,2.29,3.4,4.19,-       
37.9,-0.73,2.39,3.4,4.26,-       
37.95,-0.71,2.45,3.4,4.24,-       
38.0,-0.72,2.44,3.4,4.24,gaze fixated: p_1_1
38.05,-0.73,2.45,3.4,4.25,-       
38.1,-0.35,2.31,3.4,4.29,-       
38.15,-0.32,2.37,3.4,4.3,gaze started: p_1_2
38.2,-0.38,2.28,3.4,4.3,-       
38.25,-0.39,2.28,3.46,4.3,-       
38.3,-0.38,2.26,3.4,4.31,gaze started: p_2_2
38.35,-0.38,2.26,3.4,4.31,-       
38.4,-0.39,2.25,3.4,4.31,-       
38.45,-0.54,2.32,3.4,4.3,-       
38.5,-0.56,2.26,3.4,4.31,gaze started: p_1_2
38.55,-0.58,2.22,3.4,4.3,gaze started: p_2_2
38.6,-0.58,2.22,3.4,4.29,-       
38.65,-0.58,2.22,3.4,4.31,-       
38.7,-0.76,2.45,3.4,4.4,-       
38.75,-0.77,2.43,3.4,4.41,-       
38.8,-0.77,2.43,3.4,4.42,-       
38.85,-0.76,2.43,3.4,4.42,-       
38.9,-0.75,2.42,3.4,4.44,-       
38.95,-0.76,2.41,3.4,4.45,-       
