time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.28,2.46,3.4,5.31,gaze fixated: p_2_1
28.0,-0.34,2.41,3.4,5.27,gaze started: p_1_2
28.05,-0.34,2.39,3.4,5.27,-       
28.1,-0.35,2.38,3.4,5.25,-       
28.15,-0.35,2.38,3.4,5.25,-       
28.2,-0.34,2.37,3.4,5.23,-       
28.25,-0.35,2.37,3.4,5.2,-       
28.3,-0.35,2.37,3.4,5.13,gaze fixated: p_1_2
28.35,-0.38,2.49,3.4,5.1,-       
28.4,-0.4,2.48,3.4,5.09,-       
28.45,-0.4,2.47,3.4,5.08,-       
28.5,-0.4,2.47,3.4,5.08,-       
28.55,-0.4,2.45,3.4,5.1,-       
28.6,-0.4,2.44,3.4,5.1,-       
28.65,-0.4,2.44,3.4,5.1,-       
28.7,-0.43,2.48,3.4,5.08,-       
28.75,-0.42,2.48,3.4,5.12,-       
28.8,-0.65,2.35,3.4,5.23,-       
28.85,-1.04,2.1,3.4,5.24,-       
28.9,-1.07,2.1,3.4,5.22,gaze started: p_2_1
28.95,-1.06,2.09,3.4,5.21,-       
29.0,-1.06,2.09,3.4,5.21,-       
29.05,-1.06,2.08,3.4,5.2,-       
29.1,-1.01,2.09,3.4,5.2,-       
29.15,-0.69,2.24,3.4,5.2,-       
29.2,-0.68,2.24,3.4,5.22,gaze started: p_2_2
29.25,-0.68,2.24,3.4,5.21,-       
29.3,-0.68,2.24,3.4,5.23,-       
29.35,-0.83,2.18,3.4,5.28,-       
29.4,-0.83,2.18,3.4,5.28,-       
29.45,-0.91,2.1,3.4,5.25,gaze started: p_2_1
29.5,-0.91,2.1,3.4,5.25,-       
29.55,-0.91,2.1,3.4,5.26,-       
29.6,-0.91,2.11,3.4,5.29,-       
29.65,-0.66,2.35,3.4,5.29,-       
29.7,-0.66,2.35,3.4,5.29,-       
29.75,-0.66,2.33,3.4,5.29,gaze started: p_1_2
29.8,-0.65,2.32,3.4,5.3,-       
29.85,-0.64,2.32,3.4,5.32,-       
29.9,-0.63,2.32,3.4,5.33,-       
29.95,-0.74,2.32,3.4,5.33,-       
30.0,-0.74,2.32,3.4,5.33,-       
30.05,-0.74,2.31,3.4,5.34,gaze started: p_1_1
30.1,-0.73,2.31,3.4,5.32,-       
30.15,-0.72,2.3,3.4,5.32,-       
30.2,-0.72,2.3,3.4,5.33,-       
30.25,-0.72,2.29,3.4,5.34,-       
30.3,-0.72,2.29,3.4,5.34,-       
30.35,-0.71,2.27,3.4,5.34,gaze fixated: p_1_1
30.4,-0.7,2.29,3.46,5.34,-       
30.45,-0.66,2.25,3.4,5.35,gaze ended: p_1_1
30.5,-0.63,2.24,3.4,5.35,gaze started: p_2_2
30.55,-0.59,2.22,3.4,5.35,-       
30.6,-0.59,2.22,3.4,5.35,-       
30.65,-0.11,2.35,3.4,5.36,-       
30.7,-0.11,2.35,3.4,5.36,-       
30.75,-0.13,2.32,3.4,5.34,gaze started: p_1_2
30.8,-0.15,2.3,3.4,5.31,-       
30.85,-0.15,2.29,3.4,5.29,-       
30.9,-0.15,2.29,3.4,5.24,-       
30.95,-0.15,2.28,3.4,5.21,-       
31.0,-0.16,2.28,3.4,5.15,gaze fixated: p_1_2
31.05,-0.16,2.28,3.4,5.11,-       
31.1,-0.02,2.34,3.4,4.99,-       
31.15,-0.02,2.45,3.4,4.96,-       
31.2,-0.02,2.45,3.4,4.96,-       
31.25,0.05,2.44,3.4,4.94,-       
31.3,0.05,2.43,3.4,4.94,-       
31.35,0.06,2.43,3.4,4.93,-       
31.4,0.07,2.39,3.4,4.89,-       
31.45,-0.97,2.13,3.4,5.01,-       
31.5,-0.92,2.11,3.4,4.92,gaze started: p_2_1
31.55,-0.92,2.11,3.4,4.92,gaze started: p_2_1
31.6,-0.9,2.1,3.4,4.91,-       
31.65,-0.88,2.09,3.4,4.92,-       
31.7,-0.88,2.09,3.4,4.92,-       
31.75,-0.87,2.07,3.4,4.95,-       
31.8,-0.87,2.07,3.4,4.96,gaze fixated: p_2_1
31.85,-0.86,2.05,3.4,4.96,-       
31.9,-0.63,2.2,3.4,5.0,-       
31.95,-0.6,2.2,3.4,5.02,gaze started: p_2_2
32.0,0.55,0.77,-0.31,,-       
32.05,0.55,0.77,-0.31,,-       
32.1,0.55,0.77,-0.31,,-       
32.15,-0.56,2.28,3.46,5.28,-       
32.2,-0.55,2.23,3.4,5.15,-       
32.25,-0.55,2.18,3.4,5.11,gaze started: p_2_2
32.3,-0.31,2.18,3.4,5.19,-       
32.35,-0.17,2.25,3.4,5.15,-       
32.4,-0.23,2.2,3.4,5.14,-       
32.45,-0.27,2.18,3.4,5.14,-       
32.5,-0.48,2.19,3.4,5.16,gaze fixated: p_2_2
32.55,-0.48,2.19,3.4,5.16,gaze fixated: p_2_2
32.6,-0.81,2.19,3.4,5.12,-       
32.65,-0.83,2.18,3.4,5.08,gaze started: p_2_1
32.7,-0.83,2.18,3.4,5.08,gaze started: p_2_1
32.75,-1.04,2.19,3.4,5.02,-       
32.8,-1.03,2.19,3.4,5.02,-       
32.85,-1.02,2.19,3.4,5.01,-       
32.9,-1.02,2.18,3.4,5.0,gaze fixated: p_2_1
32.95,-1.02,2.18,3.4,5.0,gaze fixated: p_2_1
33.0,-1.02,2.19,3.4,4.99,-       
33.05,-1.01,2.19,3.4,4.99,-       
33.1,-0.36,2.15,3.4,5.03,-       
33.15,-0.3,2.18,3.4,5.01,gaze started: p_2_2
33.2,-0.33,2.18,3.4,5.02,-       
33.25,-0.34,2.18,3.4,5.02,-       
33.3,-0.36,2.17,3.4,5.03,-       
33.35,-0.35,2.17,3.4,5.03,-       
33.4,-0.35,2.17,3.4,5.03,-       
33.45,-0.34,2.18,3.4,5.05,gaze fixated: p_2_2
33.5,-0.34,2.17,3.4,5.06,-       
33.55,-0.34,2.17,3.4,5.06,-       
33.6,-0.33,2.18,3.4,5.05,-       
33.65,-0.33,2.18,3.4,5.05,-       
33.7,-0.33,2.18,3.4,5.06,-       
33.75,-0.34,2.17,3.4,5.04,-       
33.8,-0.58,2.11,3.4,5.04,-       
33.85,-0.62,2.08,3.4,5.03,-       
33.9,-0.62,2.08,3.4,5.03,-       
33.95,-0.64,2.06,3.4,5.02,-       
34.0,-0.63,2.06,3.4,5.0,-       
34.05,-0.62,2.07,3.4,5.01,-       
34.1,-0.62,2.25,3.4,5.05,-       
34.15,-0.59,2.3,3.4,5.05,-       
34.2,-0.63,2.26,3.4,5.06,gaze started: p_1_2
34.25,-0.63,2.26,3.4,5.07,gaze started: p_2_2
34.3,-0.63,2.26,3.4,5.07,gaze started: p_2_2
34.35,-0.62,2.26,3.4,5.1,-       
34.4,-0.53,2.38,3.4,5.08,-       
34.45,-0.54,2.4,3.4,5.11,gaze started: p_1_2
34.5,-0.58,2.31,3.4,5.12,-       
34.55,-0.56,2.3,3.4,5.12,-       
34.6,-0.56,2.3,3.4,5.14,-       
34.65,-0.56,2.3,3.4,5.14,-       
34.7,-0.58,2.32,3.4,5.17,-       
34.75,-0.59,2.29,3.4,5.15,gaze fixated: p_1_2
34.8,-0.58,2.29,3.4,5.15,-       
34.85,-0.58,2.29,3.4,5.15,-       
34.9,-0.58,2.3,3.4,5.17,-       
34.95,-0.58,2.3,3.4,5.18,-       
35.0,-0.59,2.29,3.4,5.2,-       
35.05,-0.59,2.28,3.4,5.2,-       
35.1,-0.58,2.31,3.4,5.19,-       
35.15,-0.18,2.25,3.4,5.12,-       
35.2,-0.26,2.2,3.4,5.06,gaze started: p_2_2
35.25,-0.26,2.2,3.4,4.98,-       
35.3,-0.26,2.2,3.4,4.98,-       
35.35,-0.26,2.21,3.4,4.9,-       
35.4,-0.25,2.2,3.4,4.82,-       
35.45,-0.81,2.28,3.4,4.66,-       
35.5,-0.82,2.29,3.46,4.66,gaze started: p_1_1
35.55,-0.83,2.25,3.4,4.63,-       
35.6,-0.83,2.25,3.4,4.63,-       
35.65,-1.21,2.22,3.4,4.56,gaze started: p_2_1
35.7,-1.19,2.23,3.4,4.55,-       
35.75,-1.18,2.23,3.4,4.53,-       
35.8,-1.17,2.23,3.4,4.54,-       
35.85,-1.18,2.23,3.4,4.54,gaze fixated: p_2_1
35.9,-1.18,2.23,3.4,4.54,gaze fixated: p_2_1
35.95,-0.85,2.24,3.4,4.52,-       
36.0,-0.78,2.25,3.4,4.54,-       
36.05,-0.63,2.25,3.4,4.49,-       
36.1,-0.34,2.28,3.4,4.53,gaze started: p_2_2
36.15,-0.41,2.21,3.4,4.52,gaze started: p_1_2
36.2,-0.41,2.21,3.4,4.53,gaze started: p_2_2
36.25,-0.42,2.21,3.4,4.56,-       
36.3,-0.43,2.2,3.4,4.59,-       
36.35,-0.42,2.2,3.4,4.63,-       
36.4,-0.42,2.2,3.4,4.63,-       
36.45,-0.41,2.2,3.4,4.64,-       
36.5,-0.55,2.19,3.4,4.7,gaze fixated: p_2_2
36.55,-0.51,2.22,3.4,4.73,-       
36.6,-0.51,2.21,3.4,4.78,-       
36.65,-0.28,2.28,3.4,4.8,-       
36.7,-0.28,2.28,3.4,4.8,-       
36.75,-0.21,2.21,3.4,4.79,gaze started: p_1_2
36.8,-0.18,2.22,3.4,4.78,gaze started: p_2_2
36.85,-0.18,2.22,3.4,4.76,-       
36.9,-0.18,2.22,3.4,4.74,-       
36.95,-0.11,2.23,3.4,4.77,-       
37.0,-0.11,2.23,3.4,4.77,-       
37.05,0.57,0.76,-0.3,,-       
37.1,0.57,0.76,-0.3,,-       
37.15,0.57,0.76,-0.3,,-       
37.2,-0.24,2.16,3.4,4.61,-       
37.25,-0.25,2.18,3.4,4.61,gaze started: p_2_2
37.3,-0.34,2.1,3.4,4.58,-       
37.35,-0.32,2.11,3.4,4.55,-       
37.4,-0.3,2.13,3.4,4.53,-       
37.45,-0.31,2.12,3.4,4.53,-       
37.5,-0.31,2.12,3.4,4.53,-       
37.55,-0.32,2.11,3.4,4.53,gaze fixated: p_2_2
37.6,-0.31,2.12,3.4,4.52,-       
37.65,-0.31,2.12,3.4,4.52,-       
37.7,-0.32,2.11,3.4,4.51,-       
37.75,-0.3,2.12,3.4,4.5,-       
37.8,-0.3,2.12,3.4,4.48,-       
37.85,-0.3,2.11,3.4,4.47,-       
37.9,-0.3,2.11,3.4,4.47,-       
37.95,-0.17,1.9,3.4,4.4,-       
38.0,0.08,1.44,3.4,4.39,-       
38.05,0.04,1.45,3.4,4.41,gaze started: p_3_2
38.1,0.06,1.46,3.4,4.41,-       
38.15,0.06,1.46,3.4,4.41,-       
38.2,0.07,1.47,3.4,4.4,-       
38.25,0.07,1.46,3.4,4.36,-       
38.3,-0.35,0.66,3.57,4.53,-       
38.35,-0.3,0.7,3.57,4.47,-       
38.4,-0.3,0.71,3.57,4.46,-       
38.45,-0.3,0.72,3.57,4.47,-       
38.5,-0.3,0.72,3.57,4.47,-       
38.55,-0.31,0.72,3.57,4.5,-       
38.6,-0.32,0.73,3.57,4.52,-       
38.65,-0.32,0.72,3.57,4.53,-       
38.7,-0.32,0.72,3.57,4.56,-       
38.75,-0.32,0.72,3.57,4.61,-       
38.8,-1.23,0.8,3.57,4.71,-       
38.85,-1.49,0.79,3.57,4.76,-       
38.9,-1.47,0.79,3.57,4.74,-       
38.95,-1.48,0.77,3.57,4.73,-       
