time,point x ,point y ,point z ,pupil diameter,flag    
27.3,0.64,0.76,-0.3,,-       
27.35,0.64,0.76,-0.3,,-       
27.4,0.64,0.76,-0.3,,-       
27.45,-0.49,2.32,3.4,5.47,-       
27.5,-0.49,2.32,3.4,5.47,-       
27.55,-0.49,2.37,3.4,5.55,-       
27.6,-0.49,2.38,3.4,5.54,-       
27.65,-0.49,2.38,3.4,5.54,-       
27.7,-0.51,2.38,3.4,5.49,-       
27.75,-0.5,2.39,3.4,5.5,-       
27.8,-0.49,2.39,3.4,5.49,gaze fixated: p_1_2
27.85,-0.86,2.49,3.4,5.55,-       
27.9,-0.98,2.51,3.4,5.57,gaze started: p_1_1
27.95,-0.99,2.54,3.4,5.51,-       
28.0,-0.98,2.53,3.4,5.53,-       
28.05,-0.98,2.52,3.4,5.53,-       
28.1,-0.96,2.53,3.4,5.5,-       
28.15,-0.84,2.15,3.4,5.16,gaze fixated: p_1_1
28.2,-0.78,2.18,3.4,5.01,gaze started: p_2_1
28.25,-0.78,2.13,3.4,4.98,-       
28.3,-0.8,2.14,3.4,4.94,-       
28.35,-0.81,2.16,3.4,4.89,-       
28.4,-0.8,2.15,3.4,4.9,-       
28.45,-0.8,2.14,3.4,4.91,gaze fixated: p_2_1
28.5,-0.81,2.14,3.4,4.92,-       
28.55,-0.82,2.14,3.4,4.98,-       
28.6,-0.82,2.14,3.4,5.02,-       
28.65,-0.81,2.14,3.4,5.08,-       
28.7,-0.82,2.14,3.4,5.12,-       
28.75,-0.81,2.14,3.4,5.17,-       
28.8,-0.81,2.15,3.4,5.2,-       
28.85,-0.63,2.27,3.4,5.26,-       
28.9,-0.67,2.2,3.4,5.27,gaze started: p_1_2
28.95,-0.68,2.2,3.4,5.3,gaze started: p_2_2
29.0,-0.67,2.2,3.4,5.32,-       
29.05,-0.63,2.28,3.46,5.36,-       
29.1,-0.64,2.29,3.46,5.37,-       
29.15,-0.71,2.26,3.46,5.39,-       
29.2,-0.71,2.37,3.4,5.44,-       
29.25,-0.75,2.44,3.4,5.44,gaze started: p_1_1
29.3,-0.79,2.43,3.4,5.46,-       
29.35,-0.79,2.43,3.4,5.46,-       
29.4,-0.78,2.45,3.4,5.47,-       
29.45,-0.78,2.45,3.4,5.47,-       
29.5,-0.78,2.44,3.4,5.5,gaze fixated: p_1_1
29.55,-0.78,2.44,3.4,5.5,gaze fixated: p_1_1
29.6,-0.78,2.45,3.4,5.51,-       
29.65,-0.78,2.45,3.4,5.5,-       
29.7,-0.78,2.45,3.4,5.49,-       
29.75,-0.78,2.45,3.4,5.52,-       
29.8,-0.78,2.45,3.4,5.53,-       
29.85,-0.79,2.46,3.4,5.52,-       
29.9,-0.78,2.46,3.4,5.52,-       
29.95,-0.78,2.45,3.4,5.54,-       
30.0,-0.8,2.46,3.4,5.55,-       
30.05,-0.79,2.46,3.4,5.49,-       
30.1,-0.81,2.48,3.4,5.38,-       
30.15,-0.81,2.48,3.4,5.38,-       
30.2,0.64,0.76,-0.3,,-       
30.25,0.64,0.76,-0.3,,gaze ended: p_1_1
30.3,-0.52,2.2,3.4,5.23,-       
30.35,-0.52,2.2,3.4,5.23,-       
30.4,-0.99,2.46,3.4,5.41,gaze started: p_2_2
30.45,-1.1,2.59,3.4,5.31,gaze started: p_1_1
30.5,-1.11,2.58,3.4,5.39,-       
30.55,-1.11,2.58,3.4,5.4,-       
30.6,-1.1,2.58,3.4,5.42,-       
30.65,-1.1,2.58,3.4,5.45,-       
30.7,-0.92,2.45,3.4,5.43,gaze fixated: p_1_1
30.75,-0.61,2.36,3.4,5.47,-       
30.8,-0.61,2.28,3.4,5.48,gaze started: p_1_2
30.85,-0.57,2.34,3.4,5.51,-       
30.9,-0.57,2.34,3.4,5.53,-       
30.95,-0.66,2.32,3.4,5.55,-       
31.0,-0.64,2.32,3.4,5.56,-       
31.05,-0.65,2.31,3.4,5.56,gaze fixated: p_1_2
31.1,-0.65,2.31,3.4,5.56,gaze fixated: p_1_2
31.15,-0.63,2.32,3.4,5.55,-       
31.2,-0.67,2.28,3.4,5.54,-       
31.25,-0.68,2.29,3.4,5.54,-       
31.3,-0.68,2.29,3.4,5.54,-       
31.35,-0.67,2.3,3.4,5.57,-       
31.4,-0.72,2.32,3.46,5.57,-       
31.45,-0.72,2.33,3.46,5.56,gaze ended: p_1_2
31.5,-0.7,2.31,3.4,5.57,-       
31.55,-0.47,2.59,3.4,5.47,-       
31.6,-0.47,2.59,3.4,5.47,-       
31.65,-0.48,2.55,3.4,5.47,-       
31.7,-0.48,2.55,3.4,5.47,-       
31.75,-0.49,2.55,3.4,5.47,-       
31.8,-0.5,2.56,3.4,5.48,-       
31.85,-0.5,2.56,3.4,5.46,-       
31.9,-0.49,2.55,3.4,5.45,gaze fixated: p_1_2
31.95,-0.49,2.54,3.4,5.45,-       
32.0,-0.51,2.54,3.4,5.45,-       
32.05,-0.51,2.54,3.4,5.46,-       
32.1,-0.51,2.54,3.4,5.47,-       
32.15,-0.52,2.54,3.4,5.46,-       
32.2,-0.53,2.54,3.4,5.46,-       
32.25,-0.54,2.54,3.4,5.47,-       
32.3,-0.56,2.54,3.4,5.48,-       
32.35,-0.56,2.54,3.4,5.48,-       
32.4,-0.57,2.54,3.4,5.49,-       
32.45,-0.58,2.55,3.4,5.48,-       
32.5,-0.59,2.55,3.4,5.49,-       
32.55,-0.59,2.55,3.4,5.49,-       
32.6,-0.6,2.56,3.4,5.5,-       
32.65,-0.61,2.55,3.4,5.51,-       
32.7,-0.61,2.56,3.4,5.51,-       
32.75,-0.62,2.55,3.4,5.5,-       
32.8,-0.63,2.54,3.4,5.52,-       
32.85,-0.64,2.55,3.4,5.52,-       
32.9,-0.65,2.55,3.4,5.52,-       
32.95,-0.65,2.55,3.4,5.52,-       
33.0,-0.49,2.42,3.4,5.57,-       
33.05,-0.14,2.19,3.4,5.44,-       
33.1,-0.16,2.14,3.4,5.42,gaze started: p_2_2
33.15,-0.16,2.11,3.4,5.41,-       
33.2,-0.17,2.08,3.4,5.41,-       
33.25,-0.17,2.09,3.4,5.42,-       
33.3,-0.16,2.11,3.4,5.43,-       
33.35,-0.15,2.12,3.4,5.31,gaze fixated: p_2_2
33.4,0.02,1.95,3.4,5.28,-       
33.45,-0.04,1.88,3.4,5.27,-       
33.5,-0.06,1.87,3.4,5.27,-       
33.55,-0.06,1.87,3.4,5.27,-       
33.6,-0.11,1.83,3.4,5.17,-       
33.65,-0.11,1.83,3.4,5.17,-       
33.7,0.64,0.76,-0.3,,gaze ended: p_2_2
33.75,0.64,0.76,-0.3,,gaze ended: p_2_2
33.8,0.65,0.76,-0.3,,-       
33.85,0.64,0.76,-0.3,,-       
33.9,0.64,0.76,-0.3,,-       
33.95,-0.05,2.11,3.4,5.19,-       
34.0,-0.14,2.08,3.4,5.24,gaze started: p_2_2
34.05,-0.11,2.09,3.4,5.23,-       
34.1,-0.14,2.09,3.4,5.22,-       
34.15,-0.11,2.1,3.4,5.24,-       
34.2,-0.17,2.11,3.4,5.24,-       
34.25,-0.15,2.13,3.4,5.25,gaze fixated: p_2_2
34.3,-0.18,2.13,3.4,5.23,-       
34.35,-0.47,2.19,3.4,5.24,-       
34.4,-0.62,2.25,3.4,5.28,-       
34.45,-0.63,2.28,3.46,5.27,-       
34.5,-0.65,2.23,3.4,5.28,gaze ended: p_2_2
34.55,-0.64,2.22,3.4,5.29,gaze started: p_2_2
34.6,-0.65,2.22,3.4,5.29,-       
34.65,-0.65,2.22,3.4,5.29,-       
34.7,-0.65,2.22,3.4,5.3,-       
34.75,-0.64,2.22,3.4,5.31,-       
34.8,-0.64,2.23,3.4,5.31,-       
34.85,-0.63,2.22,3.4,5.33,gaze fixated: p_2_2
34.9,-0.69,2.23,3.4,5.28,-       
34.95,-0.71,2.22,3.46,5.21,-       
35.0,-0.72,2.22,3.46,5.18,gaze ended: p_2_2
35.05,-0.71,2.22,3.46,5.12,-       
35.1,-0.71,2.22,3.46,5.12,-       
35.15,-0.68,2.2,3.4,5.06,-       
35.2,0.64,0.76,-0.3,,gaze started: p_2_2
35.25,0.64,0.76,-0.3,,-       
35.3,0.64,0.76,-0.3,,-       
35.35,0.65,0.76,-0.3,,-       
35.4,0.64,0.76,-0.3,,-       
35.45,-0.66,2.29,3.4,5.2,-       
35.5,-0.66,2.32,3.4,5.23,gaze started: p_1_2
35.55,-0.66,2.32,3.4,5.23,-       
35.6,-0.66,2.32,3.4,5.25,-       
35.65,-0.71,2.31,3.46,5.31,-       
35.7,-0.68,2.25,3.4,5.26,-       
35.75,-0.69,2.23,3.4,5.29,gaze started: p_2_2
35.8,-0.69,2.22,3.4,5.31,-       
35.85,-0.69,2.22,3.4,5.32,-       
35.9,-0.68,2.22,3.4,5.3,-       
35.95,-0.77,2.38,3.4,5.33,-       
36.0,-0.76,2.37,3.4,5.31,gaze started: p_1_1
36.05,-0.76,2.37,3.4,5.31,-       
36.1,-0.72,2.4,3.4,5.31,-       
36.15,-0.93,2.41,3.4,5.25,-       
36.2,-0.93,2.4,3.4,5.23,-       
36.25,-0.93,2.41,3.4,5.23,gaze fixated: p_1_1
36.3,-0.93,2.4,3.4,5.2,-       
36.35,-0.92,2.38,3.4,5.2,-       
36.4,-0.9,2.37,3.4,5.19,-       
36.45,-0.46,2.43,3.4,5.23,-       
36.5,-0.48,2.39,3.4,5.26,gaze started: p_1_2
36.55,-0.48,2.38,3.4,5.26,-       
36.6,-0.48,2.38,3.4,5.26,-       
36.65,-0.48,2.39,3.4,5.25,-       
36.7,-0.49,2.39,3.4,5.25,-       
36.75,-0.5,2.39,3.4,5.24,gaze fixated: p_1_2
36.8,-0.6,2.37,3.4,5.26,-       
36.85,-0.59,2.36,3.4,5.26,-       
36.9,-0.59,2.35,3.4,5.25,-       
36.95,-0.58,2.36,3.4,5.23,-       
37.0,-0.86,2.34,3.4,5.17,-       
37.05,-0.86,2.31,3.4,5.17,gaze started: p_1_1
37.1,-0.87,2.31,3.4,5.17,-       
37.15,-0.88,2.31,3.4,5.18,-       
37.2,-0.88,2.31,3.4,5.2,-       
37.25,-0.87,2.29,3.4,5.2,-       
37.3,-0.87,2.29,3.4,5.2,gaze fixated: p_1_1
37.35,-0.86,2.35,3.4,5.31,-       
37.4,0.64,0.76,-0.3,,-       
37.45,0.64,0.76,-0.3,,gaze ended: p_1_1
37.5,0.64,0.76,-0.3,,-       
37.55,0.64,0.76,-0.3,,-       
37.6,-0.31,2.21,3.4,5.15,-       
37.65,-0.34,2.26,3.4,5.23,gaze started: p_2_2
37.7,-0.33,2.24,3.4,5.21,-       
37.75,-0.36,2.26,3.4,5.21,-       
37.8,-0.55,2.02,3.4,5.23,-       
37.85,-0.56,1.98,3.4,5.23,-       
37.9,-0.64,1.99,3.4,5.23,-       
37.95,-0.66,2.0,3.4,5.23,gaze fixated: p_2_2
38.0,-0.6,2.01,3.4,5.2,-       
38.05,-0.78,1.98,3.4,5.15,-       
38.1,-0.77,1.97,3.4,5.18,gaze started: p_2_1
38.15,-0.79,1.96,3.4,5.18,-       
38.2,-0.79,1.95,3.4,5.18,-       
38.25,-0.79,1.95,3.4,5.19,-       
38.3,-0.8,1.96,3.4,5.22,-       
38.35,-0.81,1.97,3.4,5.26,gaze fixated: p_2_1
38.4,-0.79,1.96,3.4,5.27,-       
38.45,-0.79,1.96,3.4,5.27,-       
38.5,-0.64,2.19,3.4,5.38,-       
38.55,-0.61,2.26,3.4,5.37,gaze started: p_2_2
38.6,-0.6,2.32,3.4,5.42,-       
38.65,-0.62,2.31,3.4,5.4,gaze started: p_1_2
38.7,-0.63,2.31,3.4,5.39,-       
38.75,-0.63,2.31,3.4,5.4,-       
38.8,-0.62,2.31,3.4,5.42,-       
38.85,-0.58,2.33,3.4,5.41,-       
38.9,-0.38,2.39,3.4,5.4,gaze fixated: p_1_2
38.95,-0.37,2.39,3.4,5.38,-       
