time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-1.08,2.4,3.4,5.67,-       
27.75,-1.12,2.42,3.4,5.72,-       
27.8,-1.12,2.41,3.4,5.74,-       
27.85,-1.12,2.4,3.4,5.73,-       
27.9,-1.11,2.4,3.4,5.72,-       
27.95,-1.11,2.4,3.4,5.73,-       
28.0,-1.12,2.4,3.4,5.75,-       
28.05,-0.89,2.33,3.4,5.81,-       
28.1,-0.91,2.33,3.4,5.77,-       
28.15,-0.88,2.33,3.4,5.78,-       
28.2,-0.88,2.32,3.4,5.78,-       
28.25,-0.88,2.32,3.4,5.78,-       
28.3,-0.88,2.31,3.4,5.76,-       
28.35,-0.89,2.32,3.4,5.77,-       
28.4,-0.89,2.32,3.4,5.77,-       
28.45,-0.89,2.32,3.4,5.8,-       
28.5,-0.89,2.32,3.4,5.81,-       
28.55,-0.89,2.32,3.4,5.85,-       
28.6,0.61,0.76,-0.3,,-       
28.65,0.61,0.76,-0.3,,gaze ended: p_1_1
28.7,0.61,0.76,-0.3,,-       
28.75,-0.92,2.3,3.4,5.84,gaze started: p_1_1
28.8,-0.92,2.3,3.4,5.84,gaze started: p_1_1
28.85,-0.94,2.3,3.4,5.86,-       
28.9,-0.92,2.3,3.4,5.87,-       
28.95,-0.92,2.31,3.4,5.89,-       
29.0,-0.93,2.29,3.4,5.88,-       
29.05,-0.92,2.32,3.4,5.87,gaze fixated: p_1_1
29.1,-0.91,2.32,3.4,5.87,-       
29.15,-1.1,2.4,3.4,5.84,-       
29.2,-1.07,2.4,3.4,5.82,-       
29.25,-1.06,2.41,3.4,5.8,-       
29.3,-1.06,2.4,3.4,5.78,-       
29.35,-0.89,2.39,3.4,5.83,-       
29.4,-0.82,2.37,3.4,5.81,-       
29.45,-0.83,2.37,3.4,5.8,-       
29.5,-0.83,2.37,3.4,5.79,-       
29.55,-0.82,2.37,3.4,5.79,-       
29.6,-0.84,2.37,3.4,5.77,-       
29.65,-0.71,2.04,3.4,5.68,-       
29.7,-0.63,1.99,3.4,5.63,gaze started: p_2_1
29.75,-0.66,2.02,3.4,5.65,gaze started: p_2_2
29.8,-0.63,2.03,3.4,5.67,-       
29.85,-0.62,2.03,3.4,5.78,-       
29.9,-0.62,2.04,3.4,5.74,-       
29.95,-0.71,2.05,3.4,5.76,-       
30.0,-0.79,2.02,3.4,5.73,gaze started: p_2_1
30.05,-0.79,2.02,3.4,5.73,gaze started: p_2_1
30.1,-0.96,1.98,3.4,5.7,-       
30.15,-0.97,1.98,3.4,5.69,-       
30.2,-0.97,1.98,3.4,5.69,-       
30.25,-0.96,1.99,3.4,5.68,-       
30.3,-0.45,1.83,3.4,5.38,gaze fixated: p_2_1
30.35,-0.45,1.83,3.4,5.38,gaze fixated: p_2_1
30.4,-0.44,1.88,3.4,5.2,gaze started: p_2_2
30.45,-0.46,1.91,3.4,5.17,-       
30.5,-0.46,1.92,3.4,5.15,-       
30.55,-0.46,1.94,3.4,5.11,-       
30.6,0.62,0.76,-0.3,,-       
30.65,0.61,0.76,-0.3,,-       
30.7,0.61,0.76,-0.3,,-       
30.75,0.61,0.76,-0.3,,-       
30.8,-0.75,2.29,3.4,5.07,-       
30.85,-0.73,2.34,3.4,5.0,gaze started: p_1_1
30.9,-0.73,2.32,3.4,5.0,-       
30.95,-0.73,2.33,3.4,4.99,-       
31.0,-0.94,2.38,3.4,5.09,-       
31.05,-1.06,2.35,3.4,5.13,-       
31.1,-1.05,2.35,3.4,5.16,gaze fixated: p_1_1
31.15,-1.03,2.34,3.4,5.17,-       
31.2,-1.03,2.34,3.4,5.21,-       
31.25,-1.03,2.34,3.4,5.24,-       
31.3,-1.25,2.43,3.4,5.34,-       
31.35,-1.23,2.4,3.4,5.36,-       
31.4,-1.22,2.39,3.4,5.37,-       
31.45,-1.22,2.39,3.4,5.38,-       
31.5,-1.23,2.39,3.4,5.4,-       
31.55,-1.23,2.39,3.4,5.42,-       
31.6,-1.21,2.38,3.4,5.44,-       
31.65,-0.97,2.37,3.4,5.47,-       
31.7,-0.96,2.38,3.4,5.47,-       
31.75,-0.96,2.39,3.4,5.48,-       
31.8,-0.94,2.39,3.4,5.5,-       
31.85,-0.6,2.39,3.4,5.54,-       
31.9,-0.53,2.39,3.4,5.54,gaze started: p_1_2
31.95,-0.55,2.38,3.4,5.56,-       
32.0,-0.55,2.38,3.4,5.56,-       
32.05,-0.54,2.37,3.4,5.56,-       
32.1,-0.54,2.36,3.4,5.57,-       
32.15,-0.54,2.37,3.4,5.59,-       
32.2,-0.54,2.37,3.4,5.59,gaze fixated: p_1_2
32.25,-0.54,2.37,3.4,5.6,-       
32.3,-0.53,2.36,3.4,5.6,-       
32.35,-0.53,2.35,3.4,5.6,-       
32.4,-0.55,2.35,3.4,5.61,-       
32.45,-0.56,2.36,3.4,5.63,-       
32.5,-0.55,2.36,3.4,5.61,-       
32.55,-0.57,2.32,3.4,5.66,-       
32.6,-0.61,2.32,3.4,5.67,-       
32.65,-0.62,2.33,3.4,5.68,-       
32.7,-0.62,2.32,3.4,5.7,-       
32.75,-0.62,2.31,3.4,5.69,-       
32.8,-0.62,2.31,3.4,5.7,-       
32.85,-0.61,2.3,3.4,5.7,-       
32.9,-0.61,2.3,3.4,5.72,-       
32.95,-0.61,2.31,3.4,5.73,-       
33.0,-0.62,2.31,3.4,5.74,-       
33.05,-0.63,2.32,3.4,5.74,-       
33.1,-0.84,2.41,3.4,5.87,-       
33.15,-1.15,2.47,3.4,5.8,gaze started: p_1_1
33.2,-1.13,2.48,3.4,5.83,-       
33.25,-1.13,2.48,3.4,5.85,-       
33.3,-1.12,2.48,3.4,5.85,-       
33.35,-0.55,2.37,3.4,5.81,-       
33.4,-0.43,2.36,3.4,5.83,gaze started: p_1_2
33.45,-0.42,2.35,3.4,5.81,-       
33.5,-0.45,2.35,3.4,5.82,-       
33.55,-0.46,2.34,3.4,5.82,-       
33.6,-0.45,2.33,3.4,5.82,-       
33.65,-0.45,2.33,3.4,5.82,-       
33.7,-0.44,2.33,3.4,5.83,gaze fixated: p_1_2
33.75,-0.46,2.32,3.4,5.82,-       
33.8,-0.45,2.33,3.4,5.82,-       
33.85,-0.41,2.39,3.4,5.83,-       
33.9,-0.39,2.39,3.4,5.85,-       
33.95,-0.42,2.38,3.4,5.85,-       
34.0,-0.41,2.39,3.4,5.85,-       
34.05,-0.41,2.38,3.4,5.84,-       
34.1,-0.62,2.39,3.4,5.83,-       
34.15,-1.03,2.51,3.4,5.84,-       
34.2,-1.03,2.51,3.4,5.85,gaze started: p_1_1
34.25,-1.01,2.51,3.4,5.84,-       
34.3,-1.01,2.5,3.4,5.85,-       
34.35,-1.02,2.49,3.4,5.85,-       
34.4,-1.02,2.5,3.4,5.84,-       
34.45,-0.57,2.4,3.4,5.89,gaze fixated: p_1_1
34.5,-0.52,2.38,3.4,5.87,gaze started: p_1_2
34.55,-0.5,2.38,3.4,5.87,-       
34.6,-0.5,2.38,3.4,5.87,-       
34.65,-0.46,2.38,3.4,5.89,-       
34.7,-0.45,2.38,3.4,5.87,-       
34.75,-0.41,2.39,3.4,5.92,-       
34.8,-0.4,2.39,3.4,5.91,gaze fixated: p_1_2
34.85,-0.4,2.39,3.4,5.91,gaze fixated: p_1_2
34.9,-0.39,2.39,3.4,5.88,-       
34.95,0.62,0.76,-0.3,,-       
35.0,0.61,0.76,-0.3,,gaze ended: p_1_2
35.05,0.62,0.76,-0.3,,-       
35.1,0.62,0.76,-0.3,,-       
35.15,0.62,0.76,-0.3,,-       
35.2,-0.47,2.3,3.4,5.86,-       
35.25,-0.49,2.32,3.4,5.86,gaze started: p_1_2
35.3,-0.48,2.31,3.4,5.89,-       
35.35,-0.89,2.44,3.4,5.9,-       
35.4,-1.04,2.47,3.4,5.89,gaze started: p_1_1
35.45,-0.99,2.5,3.4,5.92,-       
35.5,-1.0,2.5,3.4,5.89,-       
35.55,-1.0,2.5,3.4,5.87,-       
35.6,-0.72,2.37,3.4,5.81,-       
35.65,-0.48,2.31,3.4,5.85,gaze fixated: p_1_1
35.7,-0.44,2.32,3.4,5.85,gaze started: p_1_2
35.75,-0.46,2.32,3.4,5.87,-       
35.8,-0.44,2.34,3.4,5.87,-       
35.85,-0.47,2.33,3.4,5.88,-       
35.9,-0.77,2.44,3.4,5.82,-       
35.95,-0.8,2.45,3.4,5.8,gaze started: p_1_1
36.0,-0.8,2.45,3.4,5.79,-       
36.05,-0.79,2.45,3.4,5.75,-       
36.1,0.63,0.76,-0.3,,-       
36.15,0.63,0.76,-0.3,,-       
36.2,0.63,0.76,-0.3,,-       
36.25,0.63,0.76,-0.3,,-       
36.3,-0.41,2.48,3.4,5.69,-       
36.35,-0.42,2.48,3.4,5.72,gaze started: p_1_2
36.4,-0.41,2.49,3.4,5.74,-       
36.45,-0.42,2.53,3.4,5.79,-       
36.5,-0.41,2.55,3.4,5.83,-       
36.55,-0.4,2.56,3.4,5.82,-       
36.6,-0.39,2.56,3.4,5.84,gaze fixated: p_1_2
36.65,-0.39,2.57,3.4,5.88,-       
36.7,-0.39,2.57,3.4,5.88,-       
36.75,-0.41,2.56,3.4,5.89,-       
36.8,-0.41,2.56,3.4,5.89,-       
36.85,-0.63,2.33,3.4,5.91,-       
36.9,-0.63,2.33,3.4,5.91,-       
36.95,-0.66,2.34,3.4,5.94,-       
37.0,-0.66,2.33,3.4,5.91,-       
37.05,-0.66,2.32,3.4,5.92,-       
37.1,-0.46,2.52,3.4,5.87,-       
37.15,-0.46,2.58,3.4,5.89,-       
37.2,-0.47,2.58,3.4,5.91,-       
37.25,-0.46,2.58,3.4,5.92,-       
37.3,-0.46,2.57,3.4,5.9,-       
37.35,-0.47,2.55,3.4,5.88,-       
37.4,0.62,0.76,-0.3,,-       
37.45,0.62,0.76,-0.3,,gaze ended: p_1_2
37.5,0.62,0.76,-0.3,,-       
37.55,0.62,0.76,-0.3,,-       
37.6,0.62,0.76,-0.3,,-       
37.65,-0.47,2.48,3.4,5.79,-       
37.7,-0.43,2.45,3.4,5.74,gaze started: p_1_2
37.75,-0.45,2.5,3.4,5.81,-       
37.8,-0.47,2.48,3.4,5.81,-       
37.85,-0.48,2.5,3.4,5.87,-       
37.9,-0.51,2.54,3.4,5.89,-       
37.95,-0.51,2.54,3.4,5.89,-       
38.0,-0.52,2.54,3.4,5.9,gaze fixated: p_1_2
38.05,-0.52,2.54,3.4,5.89,-       
38.1,-0.51,2.52,3.4,5.89,-       
38.15,-0.51,2.52,3.4,5.9,-       
38.2,-0.5,2.54,3.4,5.95,-       
38.25,-0.51,2.55,3.4,5.95,-       
38.3,0.62,0.75,-0.3,,-       
38.35,0.62,0.75,-0.3,,gaze ended: p_1_2
38.4,0.62,0.75,-0.3,,-       
38.45,0.62,0.75,-0.3,,-       
38.5,-0.84,2.46,3.4,5.94,-       
38.55,-0.84,2.45,3.4,5.92,gaze started: p_1_1
38.6,-0.85,2.47,3.4,5.94,-       
38.65,-0.84,2.46,3.4,5.94,-       
38.7,-0.82,2.48,3.4,5.95,-       
38.75,-0.72,2.51,3.4,5.98,-       
38.8,-0.49,2.53,3.4,5.93,-       
38.85,-0.48,2.53,3.4,5.92,gaze started: p_1_2
38.9,-0.47,2.53,3.4,5.93,-       
38.95,-0.46,2.53,3.4,5.93,-       
