time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.59,2.29,3.46,5.14,-       
28.0,-0.59,2.28,3.46,5.16,-       
28.05,-0.59,2.29,3.46,5.19,-       
28.1,-0.57,2.28,3.4,5.21,-       
28.15,-0.57,2.28,3.46,5.22,-       
28.2,-0.57,2.26,3.4,5.22,-       
28.25,-0.58,2.29,3.46,5.22,gaze started: p_2_2
28.3,-0.57,2.26,3.4,5.22,-       
28.35,-0.57,2.25,3.4,5.2,gaze started: p_2_2
28.4,-0.56,2.26,3.4,5.2,-       
28.45,-0.57,2.26,3.4,5.21,-       
28.5,-0.57,2.25,3.4,5.21,-       
28.55,-0.56,2.25,3.4,5.2,-       
28.6,-0.55,2.25,3.4,5.21,-       
28.65,-0.55,2.24,3.4,5.23,gaze fixated: p_2_2
28.7,-0.56,2.24,3.4,5.24,-       
28.75,-0.55,2.25,3.4,5.24,-       
28.8,-0.55,2.25,3.4,5.25,-       
28.85,-0.55,2.24,3.4,5.24,-       
28.9,-0.55,2.25,3.4,5.26,-       
28.95,-0.56,2.25,3.4,5.28,-       
29.0,-0.55,2.25,3.4,5.31,-       
29.05,-0.55,2.24,3.4,5.32,-       
29.1,-0.54,2.24,3.4,5.34,-       
29.15,-0.55,2.24,3.4,5.33,-       
29.2,-0.55,2.24,3.4,5.33,-       
29.25,-0.6,2.21,3.4,5.14,-       
29.3,0.61,0.76,-0.3,,-       
29.35,0.61,0.76,-0.3,,gaze ended: p_2_2
29.4,0.61,0.76,-0.3,,-       
29.45,0.61,0.76,-0.3,,-       
29.5,0.61,0.76,-0.3,,-       
29.55,0.61,0.76,-0.3,,-       
29.6,-0.65,2.13,3.4,5.14,-       
29.65,-0.66,2.17,3.4,5.07,gaze started: p_2_2
29.7,-0.62,2.18,3.4,5.08,-       
29.75,-0.58,2.19,3.4,5.07,-       
29.8,-0.55,2.2,3.4,4.99,-       
29.85,-0.55,2.21,3.4,4.95,-       
29.9,-0.55,2.21,3.4,4.93,gaze fixated: p_2_2
29.95,-0.55,2.21,3.4,4.93,gaze fixated: p_2_2
30.0,-0.55,2.23,3.4,4.94,-       
30.05,-0.54,2.23,3.4,4.95,-       
30.1,0.61,0.76,-0.3,,-       
30.15,0.61,0.76,-0.3,,-       
30.2,0.61,0.76,-0.3,,-       
30.25,0.61,0.76,-0.3,,-       
30.3,0.61,0.76,-0.3,,-       
30.35,0.61,0.76,-0.3,,-       
30.4,0.61,0.76,-0.3,,-       
30.45,-0.62,2.28,3.46,5.17,-       
30.5,-0.59,2.29,3.46,5.21,-       
30.55,-0.57,2.28,3.4,5.21,-       
30.6,-0.6,2.3,3.4,5.22,gaze started: p_1_2
30.65,-0.6,2.3,3.4,5.22,-       
30.7,-0.59,2.3,3.4,5.2,-       
30.75,-0.59,2.29,3.4,5.02,-       
30.8,-0.87,2.1,3.4,4.77,-       
30.85,-0.91,2.1,3.4,4.78,gaze started: p_2_1
30.9,-0.89,2.1,3.4,4.77,-       
30.95,-0.88,2.09,3.4,4.77,-       
31.0,-0.88,2.09,3.4,4.77,-       
31.05,-0.88,2.1,3.4,4.78,-       
31.1,-0.88,2.1,3.4,4.78,-       
31.15,-0.87,2.1,3.4,4.8,-       
31.2,-0.87,2.1,3.4,4.8,-       
31.25,-0.85,2.09,3.4,4.85,-       
31.3,-0.84,2.1,3.4,4.88,-       
31.35,-0.82,2.1,3.4,4.89,-       
31.4,-0.82,2.12,3.4,4.91,-       
31.45,0.62,0.76,-0.3,,-       
31.5,0.62,0.76,-0.3,,gaze ended: p_2_1
31.55,0.62,0.76,-0.3,,-       
31.6,0.61,0.76,-0.3,,-       
31.65,0.61,0.76,-0.3,,-       
31.7,0.62,0.76,-0.3,,-       
31.75,0.62,0.76,-0.3,,-       
31.8,-0.71,2.32,3.46,4.93,-       
31.85,-0.71,2.29,3.4,4.89,-       
31.9,-0.71,2.3,3.4,4.89,gaze started: p_1_1
31.95,-0.71,2.3,3.4,4.92,-       
32.0,-0.71,2.29,3.4,4.9,-       
32.05,-0.71,2.29,3.4,4.9,-       
32.1,-0.73,2.29,3.4,4.92,-       
32.15,-0.71,2.28,3.46,4.88,-       
32.2,0.61,0.76,-0.3,,-       
32.25,0.61,0.76,-0.3,,-       
32.3,0.61,0.76,-0.3,,-       
32.35,0.61,0.76,-0.3,,-       
32.4,0.61,0.76,-0.3,,-       
32.45,0.61,0.76,-0.3,,-       
32.5,0.61,0.76,-0.3,,-       
32.55,-0.72,2.19,3.46,4.95,-       
32.6,-0.71,2.2,3.4,4.96,-       
32.65,-0.67,2.2,3.4,5.02,gaze started: p_2_1
32.7,-0.68,2.18,3.4,5.02,gaze started: p_2_2
32.75,-0.68,2.16,3.4,5.02,-       
32.8,-0.69,2.18,3.4,5.03,-       
32.85,-0.5,2.35,3.4,4.88,gaze started: p_1_2
32.9,-0.5,2.35,3.4,4.88,gaze started: p_1_2
32.95,-0.52,2.39,3.4,4.88,-       
33.0,-0.51,2.37,3.4,4.86,-       
33.05,-0.51,2.35,3.4,4.8,-       
33.1,-0.51,2.35,3.4,4.8,-       
33.15,-0.53,2.33,3.4,4.86,-       
33.2,-0.52,2.34,3.4,4.91,gaze fixated: p_1_2
33.25,-0.52,2.33,3.4,4.96,-       
33.3,-0.52,2.33,3.4,4.96,-       
33.35,-0.5,2.32,3.4,4.98,-       
33.4,-0.5,2.32,3.4,4.98,-       
33.45,-0.48,2.3,3.4,5.02,-       
33.5,-0.48,2.3,3.4,5.02,-       
33.55,-0.5,2.3,3.4,5.09,-       
33.6,-0.5,2.3,3.4,5.12,-       
33.65,-0.81,2.28,3.4,5.13,-       
33.7,-0.98,2.28,3.4,5.2,gaze started: p_1_1
33.75,-0.98,2.28,3.4,5.21,-       
33.8,-0.98,2.28,3.4,5.21,-       
33.85,-0.99,2.27,3.4,5.19,-       
33.9,-1.0,2.28,3.46,5.19,-       
33.95,-0.97,2.26,3.4,5.2,-       
34.0,-0.97,2.26,3.4,5.22,gaze started: p_2_1
34.05,-0.99,2.28,3.46,5.24,-       
34.1,-0.99,2.28,3.46,5.26,-       
34.15,-0.99,2.29,3.46,5.27,-       
34.2,-0.99,2.29,3.46,5.31,-       
34.25,-1.0,2.28,3.46,5.31,-       
34.3,-1.0,2.28,3.46,5.32,-       
34.35,-0.53,2.25,3.4,5.32,-       
34.4,-0.54,2.22,3.4,5.31,gaze started: p_2_2
34.45,-0.54,2.22,3.4,5.32,-       
34.5,-0.53,2.21,3.4,5.27,-       
34.55,-0.53,2.21,3.4,5.26,-       
34.6,-0.52,2.19,3.4,5.25,-       
34.65,-0.54,2.2,3.4,5.28,gaze fixated: p_2_2
34.7,-0.55,2.2,3.4,5.28,-       
34.75,-0.56,2.2,3.4,5.28,-       
34.8,-0.55,2.19,3.4,5.28,-       
34.85,-0.55,2.19,3.4,5.28,-       
34.9,-0.55,2.19,3.4,5.28,-       
34.95,-0.55,2.2,3.4,5.28,-       
35.0,-0.56,2.2,3.4,5.34,-       
35.05,-0.56,2.21,3.4,5.34,-       
35.1,-0.58,2.21,3.4,5.33,-       
35.15,-0.61,2.23,3.4,5.33,-       
35.2,-0.62,2.23,3.4,5.34,-       
35.25,-0.59,2.23,3.4,5.4,-       
35.3,0.61,0.76,-0.3,,-       
35.35,0.61,0.76,-0.3,,gaze ended: p_2_2
35.4,0.61,0.76,-0.3,,-       
35.45,0.61,0.76,-0.3,,-       
35.5,0.61,0.76,-0.3,,-       
35.55,-0.6,2.28,3.4,5.31,-       
35.6,-0.62,2.29,3.4,5.38,gaze started: p_1_2
35.65,-0.64,2.32,3.4,5.42,-       
35.7,-0.65,2.33,3.4,5.43,-       
35.75,-0.67,2.36,3.4,5.42,-       
35.8,-0.66,2.37,3.4,5.43,-       
35.85,-0.65,2.37,3.4,5.38,-       
35.9,-0.64,2.36,3.4,5.29,gaze fixated: p_1_2
35.95,-0.63,2.34,3.4,5.23,-       
36.0,-0.64,2.34,3.4,5.21,-       
36.05,-0.64,2.33,3.4,5.2,-       
36.1,-0.83,2.39,3.4,5.19,-       
36.15,-0.83,2.36,3.4,5.2,gaze started: p_1_1
36.2,-0.83,2.36,3.4,5.23,-       
36.25,-0.84,2.35,3.4,5.25,-       
36.3,-0.84,2.36,3.4,5.3,-       
36.35,-0.81,2.37,3.4,5.34,-       
36.4,-0.68,2.44,3.4,5.34,-       
36.45,-0.67,2.44,3.4,5.3,gaze started: p_1_2
36.5,-0.67,2.43,3.4,5.27,-       
36.55,-0.68,2.43,3.4,5.24,-       
36.6,-0.71,2.45,3.46,5.2,-       
36.65,-0.72,2.44,3.46,5.16,gaze started: p_1_1
36.7,-0.71,2.43,3.46,5.16,-       
36.75,-0.69,2.4,3.4,5.17,-       
36.8,-0.68,2.4,3.4,5.2,gaze started: p_1_2
36.85,-0.67,2.4,3.4,5.23,-       
36.9,-0.67,2.39,3.4,5.26,-       
36.95,-0.73,2.36,3.4,5.43,-       
37.0,0.61,0.76,-0.3,,gaze started: p_1_1
37.05,0.61,0.76,-0.3,,-       
37.1,0.61,0.76,-0.3,,-       
37.15,0.61,0.76,-0.3,,-       
37.2,0.61,0.76,-0.3,,-       
37.25,0.61,0.76,-0.3,,-       
37.3,-0.63,2.23,3.4,5.52,-       
37.35,-0.64,2.22,3.4,5.5,gaze started: p_2_2
37.4,-0.63,2.23,3.4,5.53,-       
37.45,-0.64,2.23,3.4,5.52,-       
37.5,-0.64,2.24,3.4,5.5,-       
37.55,-0.76,2.33,3.4,5.45,-       
37.6,-0.78,2.33,3.4,5.38,gaze started: p_1_1
37.65,-0.76,2.32,3.4,5.36,-       
37.7,-0.72,2.34,3.46,5.3,-       
37.75,0.61,0.76,-0.3,,-       
37.8,0.61,0.76,-0.3,,-       
37.85,0.61,0.76,-0.3,,-       
37.9,0.61,0.76,-0.3,,-       
37.95,0.61,0.76,-0.3,,-       
38.0,0.61,0.76,-0.3,,-       
38.05,0.61,0.76,-0.3,,-       
38.1,0.61,0.76,-0.3,,-       
38.15,0.61,0.76,-0.3,,-       
38.2,0.61,0.76,-0.3,,-       
38.25,0.61,0.76,-0.3,,-       
38.3,0.61,0.76,-0.3,,-       
38.35,0.61,0.76,-0.3,,-       
38.4,0.61,0.76,-0.3,,-       
38.45,-0.73,2.31,3.4,5.38,-       
38.5,-0.68,2.3,3.4,5.39,gaze started: p_1_1
38.55,-0.72,2.32,3.4,5.43,gaze started: p_1_2
38.6,-0.71,2.33,3.4,5.41,gaze started: p_1_1
38.65,-0.68,2.32,3.4,5.38,-       
38.7,-0.67,2.32,3.4,5.32,gaze started: p_1_2
38.75,-0.71,2.34,3.46,5.16,-       
38.8,-0.68,2.26,3.4,5.07,-       
38.85,0.61,0.76,-0.3,,gaze started: p_2_2
38.9,0.61,0.76,-0.3,,-       
38.95,0.61,0.76,-0.3,,-       
