time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.63,2.5,3.4,5.1,-       
28.25,-0.63,2.49,3.4,5.09,-       
28.3,-0.63,2.49,3.4,5.07,-       
28.35,-0.62,2.48,3.4,5.06,-       
28.4,-0.62,2.48,3.4,5.06,-       
28.45,-0.61,2.48,3.4,5.06,-       
28.5,-0.61,2.48,3.4,5.05,-       
28.55,-0.62,2.48,3.4,5.05,-       
28.6,-0.63,2.48,3.4,5.06,-       
28.65,-0.62,2.48,3.4,5.09,-       
28.7,-0.61,2.48,3.4,5.09,-       
28.75,-0.75,2.44,3.4,5.1,-       
28.8,-0.74,2.44,3.4,5.16,gaze started: p_1_1
28.85,-0.74,2.45,3.4,5.15,-       
28.9,-0.73,2.45,3.4,5.11,-       
28.95,0.65,0.76,-0.3,,-       
29.0,0.65,0.76,-0.3,,-       
29.05,0.65,0.76,-0.3,,-       
29.1,0.65,0.76,-0.3,,-       
29.15,0.65,0.76,-0.3,,-       
29.2,0.65,0.76,-0.3,,-       
29.25,-0.8,2.45,3.4,4.82,-       
29.3,-0.79,2.44,3.4,4.84,gaze started: p_1_1
29.35,-0.79,2.44,3.4,4.83,-       
29.4,-0.8,2.45,3.4,4.83,-       
29.45,-0.81,2.45,3.4,4.82,-       
29.5,-0.8,2.45,3.4,4.82,-       
29.55,-0.79,2.45,3.4,4.81,gaze fixated: p_1_1
29.6,-0.78,2.44,3.4,4.78,-       
29.65,-0.78,2.44,3.4,4.78,-       
29.7,-0.79,2.43,3.4,4.72,-       
29.75,-0.78,2.43,3.4,4.73,-       
29.8,-0.78,2.43,3.4,4.73,-       
29.85,-0.8,2.48,3.4,4.76,-       
29.9,-0.79,2.47,3.4,4.74,-       
29.95,-0.79,2.47,3.4,4.75,-       
30.0,-0.8,2.47,3.4,4.77,-       
30.05,-0.79,2.47,3.4,4.8,-       
30.1,-0.78,2.47,3.4,4.82,-       
30.15,-0.78,2.47,3.4,4.85,-       
30.2,-0.58,2.42,3.4,4.9,-       
30.25,-0.62,2.39,3.4,4.93,gaze started: p_1_2
30.3,-0.62,2.38,3.4,4.94,-       
30.35,-0.62,2.39,3.4,4.95,-       
30.4,-0.63,2.39,3.4,4.97,-       
30.45,-0.62,2.4,3.4,4.97,-       
30.5,-0.62,2.4,3.4,4.98,gaze fixated: p_1_2
30.55,-0.61,2.4,3.4,5.0,-       
30.6,-0.62,2.4,3.4,5.02,-       
30.65,-0.62,2.4,3.4,5.05,-       
30.7,-0.62,2.4,3.4,5.06,-       
30.75,-0.62,2.39,3.4,5.09,-       
30.8,-0.62,2.39,3.4,5.11,-       
30.85,-0.62,2.39,3.4,5.11,-       
30.9,-0.61,2.38,3.4,5.12,-       
30.95,-0.6,2.36,3.4,5.13,-       
31.0,-0.6,2.35,3.4,5.13,-       
31.05,-0.58,2.37,3.4,5.12,-       
31.1,-0.6,2.36,3.4,5.13,-       
31.15,-0.59,2.36,3.4,5.14,-       
31.2,-0.59,2.35,3.4,5.13,-       
31.25,-0.59,2.35,3.4,5.14,-       
31.3,-0.61,2.35,3.4,5.13,-       
31.35,-0.61,2.34,3.4,5.16,-       
31.4,-0.6,2.35,3.4,5.18,-       
31.45,-0.6,2.35,3.4,5.17,-       
31.5,-0.61,2.35,3.4,5.18,-       
31.55,-0.61,2.35,3.4,5.22,-       
31.6,-0.61,2.35,3.4,5.25,-       
31.65,-0.61,2.35,3.4,5.28,-       
31.7,-0.6,2.36,3.4,5.3,-       
31.75,-0.61,2.36,3.4,5.32,-       
31.8,-0.62,2.35,3.4,5.33,-       
31.85,-0.61,2.34,3.4,5.34,-       
31.9,-0.62,2.34,3.4,5.36,-       
31.95,-0.6,2.33,3.4,5.29,-       
32.0,-0.61,2.41,3.4,5.15,-       
32.05,-0.6,2.4,3.4,5.03,-       
32.1,-0.6,2.4,3.4,5.03,-       
32.15,-0.6,2.38,3.4,4.71,-       
32.2,-0.59,2.39,3.4,4.53,-       
32.25,-0.57,2.4,3.4,4.41,-       
32.3,-0.58,2.38,3.4,4.35,-       
32.35,-0.58,2.41,3.4,4.2,-       
32.4,-0.61,2.47,3.4,4.18,-       
32.45,-0.61,2.46,3.4,4.17,-       
32.5,-0.61,2.46,3.4,4.17,-       
32.55,-0.61,2.45,3.4,4.17,-       
32.6,-0.61,2.45,3.4,4.17,-       
32.65,-0.61,2.44,3.4,4.21,-       
32.7,-0.61,2.44,3.4,4.26,-       
32.75,-0.6,2.43,3.4,4.27,-       
32.8,-0.59,2.43,3.4,4.3,-       
32.85,-0.59,2.42,3.4,4.35,-       
32.9,-0.59,2.41,3.4,4.4,-       
32.95,-0.58,2.41,3.4,4.43,-       
33.0,-0.57,2.41,3.4,4.48,-       
33.05,-0.57,2.41,3.4,4.56,-       
33.1,-0.57,2.42,3.4,4.6,-       
33.15,-0.56,2.42,3.4,4.65,-       
33.2,-0.55,2.41,3.4,4.69,-       
33.25,-0.52,2.42,3.4,4.7,-       
33.3,-0.53,2.4,3.4,4.73,-       
33.35,-0.52,2.34,3.4,4.78,-       
33.4,-0.56,2.3,3.4,4.78,-       
33.45,-0.56,2.29,3.4,4.79,-       
33.5,-0.57,2.3,3.4,4.81,-       
33.55,-0.57,2.3,3.4,4.85,-       
33.6,-0.57,2.3,3.4,4.85,-       
33.65,-0.59,2.28,3.4,4.88,-       
33.7,-0.64,2.24,3.4,4.92,-       
33.75,-0.64,2.25,3.4,4.93,gaze started: p_2_2
33.8,-0.64,2.25,3.4,4.93,-       
33.85,-0.64,2.25,3.4,4.93,-       
33.9,-0.94,2.3,3.4,5.0,-       
33.95,-1.02,2.31,3.4,4.98,gaze started: p_1_1
34.0,-1.03,2.3,3.4,4.98,-       
34.05,-1.04,2.3,3.4,4.98,-       
34.1,-1.04,2.3,3.4,4.99,-       
34.15,-1.03,2.3,3.4,5.0,-       
34.2,-0.69,2.31,3.4,5.11,gaze fixated: p_1_1
34.25,-0.6,2.35,3.4,5.06,gaze started: p_1_2
34.3,-0.63,2.32,3.4,5.07,-       
34.35,-0.62,2.32,3.4,5.05,-       
34.4,-0.62,2.32,3.4,5.05,-       
34.45,-0.62,2.32,3.4,5.07,-       
34.5,-0.56,2.33,3.4,5.13,gaze fixated: p_1_2
34.55,-0.44,2.36,3.4,5.06,-       
34.6,-0.47,2.34,3.4,5.06,-       
34.65,-0.47,2.33,3.4,5.07,-       
34.7,-0.47,2.33,3.4,5.09,-       
34.75,-0.48,2.33,3.4,5.1,-       
34.8,-0.47,2.33,3.4,5.11,-       
34.85,-0.48,2.32,3.4,5.12,-       
34.9,-0.48,2.32,3.4,5.15,-       
34.95,-0.68,2.35,3.4,5.23,-       
35.0,-0.69,2.34,3.4,5.23,-       
35.05,-0.71,2.36,3.46,5.22,-       
35.1,-0.72,2.3,3.4,5.16,gaze ended: p_1_2
35.15,0.65,0.77,-0.3,,gaze started: p_1_1
35.2,0.65,0.77,-0.3,,-       
35.25,0.65,0.77,-0.3,,-       
35.3,0.65,0.77,-0.3,,-       
35.35,0.65,0.77,-0.3,,-       
35.4,-0.34,2.28,3.4,4.99,-       
35.45,-0.36,2.32,3.4,4.97,gaze started: p_1_2
35.5,-0.37,2.34,3.4,4.95,-       
35.55,-0.36,2.35,3.4,4.92,-       
35.6,-0.36,2.36,3.4,4.9,-       
35.65,-0.37,2.36,3.4,4.83,-       
35.7,-0.36,2.34,3.4,4.74,gaze fixated: p_1_2
35.75,-0.33,2.33,3.4,4.64,-       
35.8,-0.47,2.4,3.4,4.58,-       
35.85,-0.51,2.38,3.4,4.56,-       
35.9,-0.51,2.36,3.4,4.56,-       
35.95,-0.51,2.36,3.4,4.58,-       
36.0,0.65,0.77,-0.3,,-       
36.05,0.65,0.77,-0.3,,gaze ended: p_1_2
36.1,0.65,0.77,-0.3,,-       
36.15,0.65,0.77,-0.3,,-       
36.2,0.65,0.77,-0.3,,-       
36.25,0.65,0.77,-0.3,,-       
36.3,0.66,0.77,-0.3,,-       
36.35,-0.53,2.3,3.4,4.58,-       
36.4,-0.55,2.28,3.4,4.53,gaze started: p_1_2
36.45,-0.55,2.28,3.4,4.49,-       
36.5,-0.55,2.29,3.4,4.5,-       
36.55,-0.54,2.3,3.4,4.48,-       
36.6,-0.51,2.33,3.4,4.46,-       
36.65,-0.55,2.32,3.4,4.38,-       
36.7,-0.56,2.31,3.4,4.33,gaze fixated: p_1_2
36.75,-0.57,2.29,3.4,4.26,-       
36.8,-0.57,2.29,3.4,4.22,-       
36.85,-0.51,2.32,3.4,4.21,-       
36.9,-0.56,2.28,3.4,4.23,-       
36.95,-0.49,2.31,3.4,4.32,-       
37.0,-0.49,2.29,3.4,4.34,-       
37.05,-0.49,2.29,3.4,4.34,-       
37.1,-0.5,2.28,3.4,4.36,-       
37.15,-0.5,2.28,3.4,4.37,-       
37.2,-0.5,2.28,3.4,4.38,-       
37.25,-0.5,2.28,3.4,4.36,-       
37.3,-0.51,2.29,3.46,4.29,-       
37.35,-0.5,2.28,3.4,4.18,gaze ended: p_1_2
37.4,-0.5,2.29,3.4,4.09,gaze started: p_1_2
37.45,-0.5,2.29,3.4,4.05,-       
37.5,-0.51,2.29,3.4,3.99,-       
37.55,-0.26,2.29,3.4,3.91,-       
37.6,-0.19,2.32,3.4,3.96,-       
37.65,-0.23,2.29,3.4,3.99,gaze fixated: p_1_2
37.7,-0.23,2.29,3.4,4.01,-       
37.75,-0.42,2.32,3.4,4.14,-       
37.8,-0.45,2.32,3.4,4.14,-       
37.85,-0.5,2.29,3.4,4.17,-       
37.9,-0.49,2.29,3.4,4.21,-       
37.95,-0.81,2.34,3.4,4.31,-       
38.0,-0.95,2.31,3.4,4.32,gaze started: p_1_1
38.05,-0.97,2.31,3.4,4.23,-       
38.1,-0.98,2.3,3.4,4.19,-       
38.15,-0.97,2.3,3.4,4.15,-       
38.2,-0.97,2.3,3.4,4.15,-       
38.25,-1.16,2.29,3.4,4.13,-       
38.3,-1.17,2.31,3.4,4.16,gaze fixated: p_1_1
38.35,-1.15,2.29,3.4,4.16,-       
38.4,-1.16,2.29,3.4,4.16,-       
38.45,-1.17,2.29,3.4,4.22,-       
38.5,-0.72,2.32,3.4,4.23,-       
38.55,-0.71,2.37,3.46,4.31,-       
38.6,-0.74,2.32,3.4,4.32,gaze ended: p_1_1
38.65,-0.74,2.31,3.4,4.36,gaze started: p_1_1
38.7,-0.75,2.32,3.4,4.39,-       
38.75,-0.75,2.32,3.4,4.45,-       
38.8,-0.75,2.32,3.4,4.48,-       
38.85,-0.79,2.35,3.4,4.52,-       
38.9,-0.78,2.36,3.4,4.56,gaze fixated: p_1_1
38.95,-0.8,2.35,3.4,4.57,-       
