time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.61,2.39,3.4,5.41,-       
27.6,-0.61,2.37,3.4,5.2,-       
27.65,-0.59,2.37,3.4,5.03,-       
27.7,-0.6,2.35,3.4,4.89,-       
27.75,-0.59,2.35,3.4,4.84,-       
27.8,-0.59,2.33,3.4,4.76,-       
27.85,-0.59,2.33,3.4,4.74,-       
27.9,-0.58,2.33,3.4,4.73,-       
27.95,-0.59,2.32,3.4,4.75,-       
28.0,-0.55,2.42,3.4,4.85,-       
28.05,-0.55,2.42,3.4,4.9,-       
28.1,-0.56,2.42,3.4,4.91,-       
28.15,-0.57,2.42,3.4,4.94,-       
28.2,-0.56,2.42,3.4,5.0,-       
28.25,-0.57,2.41,3.4,5.07,-       
28.3,-0.57,2.41,3.4,5.12,-       
28.35,-0.58,2.41,3.4,5.14,-       
28.4,-0.59,2.41,3.4,5.18,-       
28.45,-0.58,2.41,3.4,5.19,-       
28.5,-0.58,2.4,3.4,5.21,-       
28.55,-0.58,2.41,3.4,5.24,-       
28.6,-0.58,2.41,3.4,5.27,-       
28.65,-0.56,2.34,3.4,5.27,-       
28.7,0.63,0.77,-0.31,,-       
28.75,0.63,0.77,-0.31,,gaze ended: p_1_2
28.8,0.63,0.77,-0.31,,-       
28.85,0.63,0.77,-0.31,,-       
28.9,0.63,0.77,-0.31,,-       
28.95,-0.38,2.42,3.4,5.12,-       
29.0,-0.36,2.43,3.4,5.16,gaze started: p_1_2
29.05,-0.36,2.43,3.4,5.16,gaze started: p_1_2
29.1,-0.37,2.43,3.4,5.17,-       
29.15,-0.36,2.42,3.4,5.19,-       
29.2,-0.36,2.46,3.4,5.22,-       
29.25,-0.36,2.46,3.4,5.24,-       
29.3,-0.37,2.46,3.4,5.26,gaze fixated: p_1_2
29.35,-0.38,2.44,3.4,5.27,-       
29.4,-0.39,2.43,3.4,5.28,-       
29.45,-0.4,2.43,3.4,5.3,-       
29.5,-0.41,2.43,3.4,5.31,-       
29.55,-0.41,2.43,3.4,5.32,-       
29.6,-0.41,2.43,3.4,5.32,-       
29.65,-0.42,2.42,3.4,5.32,-       
29.7,-0.42,2.42,3.4,5.31,-       
29.75,-0.43,2.41,3.4,5.31,-       
29.8,-0.44,2.41,3.4,5.31,-       
29.85,-0.44,2.4,3.4,5.32,-       
29.9,-0.43,2.4,3.4,5.34,-       
29.95,-0.43,2.4,3.4,5.39,-       
30.0,-0.45,2.4,3.4,5.43,-       
30.05,-0.45,2.41,3.4,5.44,-       
30.1,-0.45,2.41,3.4,5.45,-       
30.15,-0.44,2.41,3.4,5.46,-       
30.2,-0.46,2.4,3.4,5.47,-       
30.25,-0.47,2.4,3.4,5.51,-       
30.3,-0.62,2.41,3.4,5.51,-       
30.35,-0.61,2.41,3.4,5.5,-       
30.4,-0.6,2.42,3.4,5.52,-       
30.45,-0.6,2.41,3.4,5.52,-       
30.5,-0.6,2.4,3.4,5.48,-       
30.55,-0.6,2.4,3.4,5.37,-       
30.6,-0.6,2.4,3.4,5.37,-       
30.65,-0.6,2.4,3.4,5.18,-       
30.7,-0.6,2.39,3.4,5.11,-       
30.75,-0.59,2.39,3.4,5.06,-       
30.8,-0.59,2.39,3.4,5.02,-       
30.85,-0.51,2.24,3.4,4.99,-       
30.9,-0.48,2.2,3.4,4.98,gaze started: p_2_2
30.95,-0.52,2.16,3.4,5.02,-       
31.0,-0.53,2.16,3.4,5.03,-       
31.05,-0.53,2.17,3.4,5.06,-       
31.1,-0.6,2.28,3.4,5.21,-       
31.15,0.64,0.77,-0.3,,gaze started: p_1_2
31.2,0.64,0.77,-0.3,,-       
31.25,0.64,0.77,-0.3,,-       
31.3,0.64,0.77,-0.3,,-       
31.35,0.63,0.77,-0.3,,-       
31.4,-0.27,2.05,3.4,5.12,-       
31.45,-0.29,2.08,3.4,5.08,gaze started: p_2_2
31.5,-0.32,2.08,3.4,5.09,-       
31.55,-0.32,2.09,3.4,5.05,-       
31.6,-0.4,2.08,3.4,5.02,-       
31.65,-0.94,2.11,3.4,4.93,-       
31.7,-0.96,2.1,3.4,4.9,gaze started: p_2_1
31.75,-0.96,2.1,3.4,4.88,-       
31.8,-0.95,2.09,3.4,4.82,-       
31.85,-0.9,2.1,3.4,4.8,-       
31.9,-0.91,2.1,3.4,4.79,-       
31.95,-0.72,2.02,3.4,4.68,-       
32.0,-0.78,2.07,3.4,4.74,gaze fixated: p_2_1
32.05,-0.8,2.07,3.4,4.72,-       
32.1,-0.8,2.07,3.4,4.71,-       
32.15,-0.75,2.07,3.4,4.71,-       
32.2,-0.43,2.12,3.4,4.73,-       
32.25,-0.46,2.07,3.4,4.69,gaze started: p_2_2
32.3,-0.46,2.07,3.4,4.67,-       
32.35,-0.46,2.07,3.4,4.67,-       
32.4,-0.46,2.07,3.4,4.64,-       
32.45,-0.43,2.09,3.4,4.63,-       
32.5,-0.45,2.06,3.4,4.58,-       
32.55,-0.47,2.05,3.4,4.57,gaze fixated: p_2_2
32.6,-1.06,2.12,3.4,4.43,-       
32.65,-1.02,2.14,3.4,4.46,gaze started: p_2_1
32.7,-1.01,2.12,3.4,4.45,-       
32.75,-1.02,2.13,3.4,4.44,-       
32.8,-1.03,2.12,3.4,4.43,-       
32.85,-1.03,2.12,3.4,4.43,-       
32.9,-1.14,2.11,3.4,4.47,-       
32.95,-1.13,2.1,3.4,4.49,gaze fixated: p_2_1
33.0,-0.52,2.17,3.4,4.5,-       
33.05,-0.53,2.17,3.4,4.43,gaze started: p_2_2
33.1,-0.58,2.11,3.4,4.44,-       
33.15,-0.59,2.11,3.4,4.46,-       
33.2,-0.59,2.11,3.4,4.49,-       
33.25,-0.56,2.12,3.4,4.49,-       
33.3,-0.64,2.21,3.4,4.47,gaze fixated: p_2_2
33.35,-0.67,2.23,3.4,4.47,-       
33.4,-0.69,2.24,3.4,4.4,-       
33.45,0.64,0.77,-0.3,,-       
33.5,0.64,0.77,-0.3,,-       
33.55,0.64,0.77,-0.3,,-       
33.6,0.64,0.77,-0.3,,-       
33.65,0.64,0.77,-0.3,,-       
33.7,0.64,0.77,-0.3,,-       
33.75,-0.93,2.13,3.4,4.51,-       
33.8,-0.94,2.16,3.4,4.63,gaze started: p_2_1
33.85,-1.13,2.18,3.4,4.59,-       
33.9,-1.14,2.15,3.4,4.59,-       
33.95,-1.14,2.14,3.4,4.59,-       
34.0,-1.13,2.14,3.4,4.61,-       
34.05,-0.97,2.15,3.4,4.53,gaze fixated: p_2_1
34.1,-0.73,2.21,3.4,4.53,-       
34.15,-0.76,2.15,3.4,4.46,-       
34.2,-0.75,2.14,3.4,4.44,-       
34.25,-0.74,2.14,3.4,4.42,-       
34.3,-0.72,2.18,3.46,4.43,-       
34.35,-0.67,2.15,3.4,4.46,gaze ended: p_2_1
34.4,-0.5,2.14,3.4,4.52,gaze started: p_2_2
34.45,-0.34,2.17,3.4,4.52,-       
34.5,-0.38,2.17,3.4,4.53,-       
34.55,-0.42,2.14,3.4,4.53,-       
34.6,-0.16,2.16,3.4,4.49,-       
34.65,-0.16,2.16,3.4,4.41,gaze fixated: p_2_2
34.7,-0.22,2.13,3.4,4.4,-       
34.75,-0.34,2.07,3.4,4.37,-       
34.8,-0.97,2.05,3.4,4.33,-       
34.85,-0.96,2.08,3.4,4.4,gaze started: p_2_1
34.9,-1.01,2.06,3.4,4.42,-       
34.95,-1.03,2.05,3.4,4.45,-       
35.0,-1.0,2.06,3.4,4.48,-       
35.05,-0.86,2.08,3.4,4.62,-       
35.1,-0.43,2.09,3.4,4.7,gaze fixated: p_2_1
35.15,-0.43,2.07,3.4,4.63,gaze started: p_2_2
35.2,-0.47,2.04,3.4,4.62,-       
35.25,-0.47,2.04,3.4,4.63,-       
35.3,-0.43,2.06,3.4,4.65,-       
35.35,-0.46,2.05,3.4,4.69,-       
35.4,-0.41,2.08,3.4,4.73,gaze fixated: p_2_2
35.45,-0.64,2.43,3.4,4.86,-       
35.5,-0.59,2.38,3.4,4.89,gaze started: p_1_2
35.55,-0.59,2.38,3.4,4.89,gaze started: p_1_2
35.6,-0.63,2.36,3.4,4.91,-       
35.65,-0.66,2.26,3.4,4.96,-       
35.7,-0.65,2.21,3.4,4.95,gaze started: p_2_2
35.75,-0.67,2.21,3.4,4.96,-       
35.8,-0.68,2.2,3.4,4.97,-       
35.85,-0.68,2.21,3.4,4.98,-       
35.9,-0.69,2.21,3.4,5.0,-       
35.95,-0.65,2.17,3.4,5.02,gaze fixated: p_2_2
36.0,-0.73,2.11,3.4,5.04,-       
36.05,-0.73,2.1,3.4,5.04,gaze started: p_2_1
36.1,-0.74,2.11,3.4,5.09,-       
36.15,-0.74,2.12,3.4,5.11,-       
36.2,0.64,0.77,-0.3,,-       
36.25,0.64,0.77,-0.3,,-       
36.3,0.64,0.77,-0.3,,-       
36.35,0.64,0.77,-0.3,,-       
36.4,0.64,0.77,-0.3,,-       
36.45,-0.58,2.19,3.4,5.26,-       
36.5,-0.6,2.28,3.46,5.27,gaze started: p_2_2
36.55,-0.65,2.28,3.4,5.29,-       
36.6,-0.61,2.29,3.46,5.29,gaze started: p_1_2
36.65,-0.61,2.26,3.4,5.3,-       
36.7,-0.65,2.29,3.46,5.3,gaze started: p_2_2
36.75,-0.69,2.29,3.46,5.32,-       
36.8,-0.66,2.26,3.4,5.31,-       
36.85,-0.66,2.25,3.4,5.34,gaze started: p_2_2
36.9,-0.68,2.26,3.4,5.36,-       
36.95,-0.68,2.29,3.46,5.37,-       
37.0,-0.68,2.29,3.46,5.37,-       
37.05,-0.69,2.29,3.46,5.37,-       
37.1,-0.67,2.26,3.4,5.37,-       
37.15,-0.66,2.26,3.4,5.39,gaze started: p_2_2
37.2,-0.67,2.26,3.4,5.39,-       
37.25,-0.67,2.26,3.4,5.39,-       
37.3,-0.66,2.25,3.4,5.38,-       
37.35,-0.79,2.36,3.4,5.36,-       
37.4,0.65,0.77,-0.3,,gaze started: p_1_1
37.45,0.65,0.77,-0.3,,-       
37.5,0.64,0.77,-0.3,,-       
37.55,0.65,0.77,-0.3,,-       
37.6,0.65,0.77,-0.3,,-       
37.65,-0.55,2.14,3.4,5.28,-       
37.7,-0.64,2.17,3.4,5.26,gaze started: p_2_2
37.75,-0.79,2.39,3.4,5.39,-       
37.8,-0.8,2.41,3.4,5.35,gaze started: p_1_1
37.85,-0.79,2.43,3.4,5.34,-       
37.9,-0.78,2.52,3.4,5.26,-       
37.95,-0.78,2.52,3.4,5.26,-       
38.0,-0.82,2.56,3.4,5.21,-       
38.05,-0.8,2.55,3.4,5.12,gaze fixated: p_1_1
38.1,-0.8,2.55,3.4,5.12,gaze fixated: p_1_1
38.15,-0.79,2.54,3.4,5.05,-       
38.2,-0.79,2.53,3.4,5.04,-       
38.25,-0.53,2.52,3.4,5.01,gaze started: p_1_2
38.3,-0.53,2.52,3.4,5.01,gaze started: p_1_2
38.35,-0.51,2.51,3.4,5.0,-       
38.4,-0.51,2.51,3.4,5.0,-       
38.45,-0.52,2.5,3.4,5.05,-       
38.5,-0.77,2.45,3.4,5.04,-       
38.55,-0.77,2.47,3.4,5.07,gaze started: p_1_1
38.6,-0.77,2.47,3.4,5.07,-       
38.65,-0.8,2.47,3.4,5.1,-       
38.7,-0.8,2.47,3.4,5.1,-       
38.75,-0.78,2.36,3.4,5.17,-       
38.8,-0.78,2.37,3.4,5.17,gaze fixated: p_1_1
38.85,-0.77,2.37,3.4,5.2,-       
38.9,-0.76,2.37,3.4,5.22,-       
38.95,-0.76,2.37,3.4,5.25,-       
