time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.62,0.78,-0.31,,-       
27.8,0.62,0.78,-0.31,,-       
27.85,0.62,0.78,-0.31,,-       
27.9,0.62,0.78,-0.31,,-       
27.95,0.62,0.78,-0.31,,-       
28.0,0.62,0.78,-0.31,,-       
28.05,0.34,1.48,3.4,4.6,-       
28.1,0.35,1.47,3.4,4.51,gaze started: p_3_3
28.15,0.39,1.46,3.4,4.51,-       
28.2,0.38,1.47,3.4,4.47,-       
28.25,0.38,1.47,3.4,4.39,-       
28.3,0.47,1.45,3.4,4.23,-       
28.35,0.47,1.44,3.4,4.11,gaze fixated: p_3_3
28.4,0.46,1.43,3.4,4.01,-       
28.45,0.36,1.45,3.4,3.98,-       
28.5,1.17,1.47,3.4,4.11,-       
28.55,1.36,1.34,3.46,4.1,gaze started: p_3_4
28.6,1.37,1.31,3.4,4.11,-       
28.65,1.37,1.32,3.4,4.11,gaze started: p_4_4
28.7,1.39,1.32,3.4,4.05,-       
28.75,1.35,1.39,3.4,3.95,-       
28.8,1.36,1.53,3.4,3.92,gaze started: p_3_4
28.85,1.36,1.52,3.4,3.8,-       
28.9,1.37,1.52,3.4,3.73,-       
28.95,1.37,1.52,3.4,3.71,-       
29.0,0.42,1.62,3.4,3.56,-       
29.05,0.41,1.65,3.4,3.56,gaze started: p_3_3
29.1,0.45,1.62,3.4,3.49,-       
29.15,0.4,1.62,3.4,3.5,-       
29.2,0.62,0.78,-0.31,,-       
29.25,0.62,0.78,-0.31,,-       
29.3,0.62,0.78,-0.31,,-       
29.35,0.62,0.78,-0.31,,-       
29.4,0.62,0.78,-0.31,,-       
29.45,0.62,0.78,-0.31,,-       
29.5,-0.27,2.16,3.4,3.48,-       
29.55,-0.35,2.18,3.4,3.52,gaze started: p_2_2
29.6,-0.33,2.15,3.4,3.57,-       
29.65,-0.3,2.16,3.4,3.61,-       
29.7,-0.31,2.15,3.4,3.7,-       
29.75,-0.32,2.16,3.4,3.75,-       
29.8,-0.31,2.17,3.4,3.77,gaze fixated: p_2_2
29.85,-0.31,2.17,3.4,3.76,-       
29.9,-0.11,2.47,3.4,3.77,-       
29.95,-0.09,2.44,3.4,3.77,gaze started: p_1_2
30.0,-0.14,2.41,3.4,3.8,-       
30.05,-0.15,2.41,3.4,3.8,-       
30.1,-0.16,2.41,3.4,3.86,-       
30.15,-0.15,2.4,3.4,3.91,-       
30.2,-0.14,2.39,3.4,3.97,gaze fixated: p_1_2
30.25,-0.14,2.38,3.4,4.0,-       
30.3,-0.14,2.38,3.4,4.05,-       
30.35,-0.13,2.48,3.4,4.12,-       
30.4,-0.13,2.46,3.4,4.1,-       
30.45,-0.13,2.46,3.4,4.11,-       
30.5,-0.12,2.45,3.4,4.14,-       
30.55,-0.13,2.45,3.4,4.17,-       
30.6,-0.14,2.46,3.4,4.21,-       
30.65,-0.19,2.5,3.4,4.19,-       
30.7,0.62,0.78,-0.31,,-       
30.75,0.62,0.78,-0.32,,gaze ended: p_1_2
30.8,0.62,0.78,-0.32,,-       
30.85,0.62,0.78,-0.31,,-       
30.9,0.62,0.78,-0.31,,-       
30.95,0.62,0.78,-0.32,,-       
31.0,-0.28,2.56,3.4,4.32,-       
31.05,-0.2,2.46,3.4,4.29,gaze started: p_1_2
31.1,-0.39,2.3,3.4,4.27,-       
31.15,-0.51,2.19,3.4,4.28,-       
31.2,-0.56,2.18,3.4,4.26,gaze started: p_2_2
31.25,-0.57,2.19,3.4,4.26,-       
31.3,-0.56,2.18,3.4,4.21,-       
31.35,-0.55,2.18,3.4,4.15,-       
31.4,-0.56,2.17,3.4,4.08,-       
31.45,-0.57,2.15,3.4,3.96,gaze fixated: p_2_2
31.5,0.62,0.78,-0.31,,-       
31.55,0.62,0.78,-0.31,,gaze ended: p_2_2
31.6,0.62,0.78,-0.32,,-       
31.65,0.62,0.78,-0.32,,-       
31.7,0.62,0.78,-0.31,,-       
31.75,0.62,0.78,-0.31,,-       
31.8,0.62,0.78,-0.31,,-       
31.85,0.62,0.78,-0.32,,-       
31.9,-0.9,2.31,3.4,3.73,-       
31.95,-0.9,2.29,3.46,3.77,gaze started: p_1_1
32.0,-0.86,2.28,3.4,3.76,-       
32.05,-0.88,2.29,3.46,3.75,gaze started: p_1_1
32.1,-0.88,2.29,3.46,3.69,-       
32.15,-0.89,2.29,3.46,3.7,-       
32.2,-0.92,2.28,3.4,3.61,-       
32.25,-0.39,2.23,3.4,3.58,gaze started: p_1_1
32.3,-0.38,2.21,3.4,3.59,gaze started: p_2_2
32.35,-0.41,2.2,3.4,3.6,-       
32.4,-0.5,2.19,3.4,3.64,-       
32.45,-0.49,2.2,3.4,3.64,-       
32.5,-0.39,2.23,3.4,3.68,-       
32.55,0.62,0.78,-0.31,,gaze fixated: p_2_2
32.6,0.62,0.78,-0.32,,gaze ended: p_2_2
32.65,0.62,0.78,-0.32,,-       
32.7,0.62,0.78,-0.32,,-       
32.75,0.62,0.78,-0.31,,-       
32.8,0.62,0.78,-0.31,,-       
32.85,0.62,0.78,-0.32,,-       
32.9,0.62,0.78,-0.31,,-       
32.95,0.62,0.78,-0.31,,-       
33.0,-0.24,1.53,3.4,3.47,-       
33.05,-0.28,1.6,3.4,3.53,gaze started: p_3_2
33.1,-0.32,1.6,3.4,3.48,-       
33.15,-0.29,1.63,3.4,3.47,-       
33.2,-0.35,1.59,3.4,3.42,-       
33.25,-0.33,1.58,3.4,3.35,-       
33.3,-0.86,1.3,3.4,3.22,gaze fixated: p_3_2
33.35,-0.93,1.25,3.4,3.18,gaze started: p_4_1
33.4,-1.03,1.22,3.4,3.21,-       
33.45,-1.04,1.23,3.4,3.2,-       
33.5,-1.04,1.23,3.4,3.22,-       
33.55,-1.03,1.24,3.4,3.24,-       
33.6,-1.05,1.24,3.4,3.28,gaze fixated: p_4_1
33.65,-1.05,1.24,3.4,3.27,-       
33.7,-1.09,1.04,3.4,3.18,-       
33.75,-1.06,1.03,3.4,3.2,-       
33.8,-1.06,1.04,3.4,3.27,-       
33.85,-1.16,1.0,3.4,3.4,-       
33.9,-1.16,0.99,3.4,3.41,-       
33.95,-1.16,1.0,3.4,3.46,-       
34.0,-1.15,1.01,3.4,3.51,-       
34.05,-1.41,0.91,3.4,3.66,-       
34.1,-1.42,0.92,3.4,3.65,-       
34.15,-1.42,0.92,3.4,3.63,-       
34.2,-1.4,0.93,3.4,3.58,-       
34.25,-1.43,1.04,3.4,3.43,-       
34.3,-1.43,1.21,3.4,3.42,-       
34.35,-1.44,1.18,3.4,3.36,-       
34.4,-1.43,1.18,3.4,3.35,-       
34.45,-0.51,1.22,3.4,3.31,-       
34.5,-0.36,1.15,3.4,3.29,gaze started: p_4_2
34.55,-0.38,1.14,3.4,3.21,-       
34.6,-0.42,1.15,3.4,3.2,-       
34.65,-0.06,1.13,3.4,3.15,-       
34.7,0.17,1.1,3.4,3.17,-       
34.75,0.16,1.12,3.4,3.17,gaze started: p_4_3
34.8,0.79,1.46,3.4,3.49,-       
34.85,1.36,1.54,3.4,3.43,gaze started: p_3_3
34.9,1.21,1.48,3.4,3.33,gaze started: p_3_4
34.95,1.21,1.51,3.4,3.37,-       
35.0,1.22,1.51,3.4,3.35,-       
35.05,1.22,1.52,3.4,3.31,-       
35.1,1.53,1.45,3.4,3.21,-       
35.15,1.52,1.45,3.4,3.15,gaze fixated: p_3_4
35.2,1.52,1.45,3.4,3.12,-       
35.25,1.52,1.45,3.4,3.08,-       
35.3,1.53,1.44,3.4,3.05,-       
35.35,1.53,1.44,3.4,3.01,-       
35.4,1.52,1.44,3.4,3.04,-       
35.45,1.27,1.44,3.4,2.93,-       
35.5,1.28,1.42,3.4,2.97,-       
35.55,1.27,1.43,3.4,2.98,-       
35.6,1.27,1.42,3.4,3.01,-       
35.65,1.27,1.43,3.4,3.05,-       
35.7,1.44,1.4,3.4,3.17,-       
35.75,1.71,1.43,3.4,3.2,-       
35.8,1.69,1.42,3.4,3.2,-       
35.85,1.68,1.42,3.4,3.19,-       
35.9,1.68,1.41,3.4,3.2,-       
35.95,1.69,1.42,3.4,3.24,-       
36.0,1.68,1.42,3.4,3.25,-       
36.05,1.67,1.43,3.4,3.27,-       
36.1,1.65,1.42,3.4,3.3,-       
36.15,1.31,1.4,3.4,3.22,-       
36.2,1.32,1.39,3.4,3.16,-       
36.25,1.32,1.38,3.4,3.14,-       
36.3,1.31,1.38,3.4,3.12,-       
36.35,0.86,1.48,3.4,3.02,-       
36.4,0.68,1.53,3.4,3.07,gaze started: p_3_3
36.45,0.56,1.52,3.4,3.03,-       
36.5,0.6,1.52,3.4,3.01,-       
36.55,0.53,1.52,3.4,2.98,-       
36.6,0.62,0.78,-0.31,,-       
36.65,0.62,0.78,-0.32,,-       
36.7,0.62,0.78,-0.31,,-       
36.75,0.62,0.78,-0.31,,-       
36.8,0.62,0.78,-0.31,,-       
36.85,0.62,0.78,-0.31,,-       
36.9,0.62,0.78,-0.31,,-       
36.95,-0.56,2.28,3.4,3.05,-       
37.0,-0.59,2.22,3.4,3.06,gaze started: p_1_2
37.05,-0.6,2.17,3.4,3.09,gaze started: p_2_2
37.1,-0.54,1.75,3.4,3.09,-       
37.15,-0.4,1.78,3.4,3.04,gaze started: p_3_2
37.2,-0.42,1.78,3.4,3.05,-       
37.25,-0.41,1.78,3.4,3.02,-       
37.3,-0.53,1.83,3.4,3.07,-       
37.35,-0.79,2.15,3.4,2.99,gaze started: p_2_2
37.4,-0.73,2.11,3.4,3.01,gaze started: p_2_1
37.45,-0.76,2.1,3.4,3.02,-       
37.5,-0.76,2.15,3.4,2.99,-       
37.55,-0.75,2.23,3.4,3.09,-       
37.6,-0.75,2.21,3.4,3.06,-       
37.65,-0.73,2.25,3.4,3.08,gaze fixated: p_2_1
37.7,-0.75,2.24,3.4,3.06,-       
37.75,-0.77,2.23,3.4,3.04,-       
37.8,-0.77,2.23,3.4,3.04,-       
37.85,-0.78,2.22,3.4,3.05,-       
37.9,-0.75,2.21,3.4,3.08,-       
37.95,-0.75,2.2,3.4,3.1,-       
38.0,-0.75,2.21,3.4,3.1,-       
38.05,-0.73,2.32,3.4,3.22,-       
38.1,-0.74,2.31,3.4,3.23,gaze started: p_1_1
38.15,-0.74,2.31,3.4,3.26,-       
38.2,-0.74,2.32,3.4,3.28,-       
38.25,-0.74,2.32,3.4,3.32,-       
38.3,-0.74,2.32,3.4,3.33,-       
38.35,-0.74,2.32,3.4,3.37,-       
38.4,-0.72,2.32,3.4,3.4,gaze fixated: p_1_1
38.45,-0.72,2.31,3.4,3.41,-       
38.5,-0.72,2.31,3.4,3.44,-       
38.55,-0.73,2.31,3.4,3.48,-       
38.6,-0.72,2.32,3.4,3.5,-       
38.65,-0.72,2.31,3.4,3.51,-       
38.7,-0.72,2.3,3.4,3.53,-       
38.75,-0.76,2.21,3.4,3.67,-       
38.8,-0.76,2.22,3.4,3.67,gaze started: p_2_1
38.85,-0.75,2.23,3.4,3.7,-       
38.9,-0.75,2.23,3.4,3.71,-       
38.95,-0.75,2.21,3.4,3.8,-       
