time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.6,0.77,-0.3,,-       
28.15,0.6,0.77,-0.3,,-       
28.2,0.6,0.77,-0.3,,-       
28.25,-1.0,2.47,3.4,4.9,-       
28.3,-0.98,2.48,3.4,4.83,gaze started: p_1_1
28.35,-0.95,2.46,3.4,4.85,-       
28.4,-0.95,2.46,3.4,4.85,-       
28.45,-0.75,2.37,3.4,4.9,-       
28.5,-0.75,2.39,3.4,4.92,-       
28.55,-0.73,2.39,3.4,4.9,gaze fixated: p_1_1
28.6,-0.71,2.39,3.4,4.88,-       
28.65,-0.72,2.38,3.4,4.86,-       
28.7,-0.73,2.37,3.4,4.87,-       
28.75,-0.73,2.37,3.4,4.87,-       
28.8,-0.56,2.28,3.4,4.83,-       
28.85,-0.35,2.22,3.4,4.64,gaze started: p_1_2
28.9,-0.37,2.15,3.4,4.59,gaze started: p_2_2
28.95,-0.37,2.14,3.4,4.49,-       
29.0,-0.36,2.13,3.4,4.35,-       
29.05,-0.37,2.13,3.4,4.28,-       
29.1,-0.36,2.12,3.4,4.2,-       
29.15,-0.36,2.12,3.4,4.15,gaze fixated: p_2_2
29.2,-0.38,2.11,3.4,4.11,-       
29.25,-0.38,2.1,3.4,4.07,-       
29.3,-0.57,2.38,3.4,4.1,-       
29.35,-0.57,2.36,3.4,4.14,gaze started: p_1_2
29.4,-0.57,2.35,3.4,4.13,-       
29.45,-0.56,2.35,3.4,4.12,-       
29.5,-0.57,2.34,3.4,4.07,-       
29.55,-0.6,2.41,3.4,3.93,-       
29.6,-0.6,2.42,3.4,3.94,gaze fixated: p_1_2
29.65,-0.61,2.42,3.4,3.94,-       
29.7,-0.6,2.42,3.4,3.94,-       
29.75,-0.62,2.53,3.4,3.92,-       
29.8,-0.6,2.55,3.4,3.93,-       
29.85,-0.6,2.56,3.4,3.91,-       
29.9,-0.6,2.56,3.4,3.91,-       
29.95,-0.6,2.56,3.4,3.91,-       
30.0,-0.62,2.55,3.4,3.89,-       
30.05,-0.6,2.56,3.4,3.9,-       
30.1,-0.61,2.56,3.4,3.89,-       
30.15,-0.6,2.56,3.4,3.89,-       
30.2,-0.6,2.55,3.4,3.92,-       
30.25,-0.59,2.56,3.4,3.94,-       
30.3,-0.6,2.56,3.4,3.99,-       
30.35,-0.6,2.56,3.4,4.02,-       
30.4,-0.86,2.37,3.4,4.17,-       
30.45,-0.84,2.31,3.4,4.14,gaze started: p_1_1
30.5,-0.94,2.38,3.4,4.31,-       
30.55,0.61,0.77,-0.3,,-       
30.6,0.61,0.76,-0.3,,-       
30.65,0.61,0.76,-0.3,,-       
30.7,-0.92,2.31,3.4,4.4,-       
30.75,-0.85,2.35,3.4,4.37,gaze started: p_1_1
30.8,-1.13,2.19,3.4,4.44,-       
30.85,-1.18,2.2,3.4,4.43,gaze started: p_2_1
30.9,-1.18,2.2,3.4,4.45,-       
30.95,-1.18,2.2,3.4,4.45,-       
31.0,-1.18,2.2,3.4,4.48,-       
31.05,-1.18,2.2,3.4,4.51,-       
31.1,-1.18,2.19,3.4,4.54,-       
31.15,-0.82,2.33,3.4,4.67,gaze fixated: p_2_1
31.2,-0.78,2.31,3.4,4.51,gaze started: p_1_1
31.25,-0.77,2.31,3.4,4.51,-       
31.3,-0.76,2.29,3.4,4.34,-       
31.35,-0.75,2.29,3.4,4.1,-       
31.4,-0.74,2.29,3.4,4.06,-       
31.45,-0.72,2.28,3.4,3.98,gaze fixated: p_1_1
31.5,-0.73,2.28,3.4,3.83,-       
31.55,-0.73,2.28,3.4,3.78,-       
31.6,-0.74,2.29,3.4,3.75,-       
31.65,-0.63,2.4,3.4,3.67,-       
31.7,-0.61,2.39,3.4,3.69,gaze started: p_1_2
31.75,-0.61,2.39,3.4,3.69,-       
31.8,-0.62,2.39,3.4,3.71,-       
31.85,-0.63,2.39,3.4,3.74,-       
31.9,-0.63,2.4,3.4,3.77,-       
31.95,-0.64,2.4,3.4,3.87,gaze fixated: p_1_2
32.0,-0.64,2.4,3.4,3.87,gaze fixated: p_1_2
32.05,-0.67,2.4,3.4,3.9,-       
32.1,-0.67,2.4,3.4,3.9,-       
32.15,-0.68,2.4,3.4,3.92,-       
32.2,-0.68,2.4,3.4,3.92,-       
32.25,-0.69,2.4,3.4,3.97,-       
32.3,-0.69,2.4,3.4,3.97,-       
32.35,-0.71,2.38,3.4,4.06,gaze ended: p_1_2
32.4,-0.71,2.38,3.4,4.06,gaze ended: p_1_2
32.45,-0.73,2.39,3.4,4.11,gaze started: p_1_1
32.5,-0.73,2.39,3.4,4.15,-       
32.55,-0.72,2.38,3.4,4.24,-       
32.6,-0.72,2.38,3.4,4.24,-       
32.65,-0.72,2.37,3.4,4.31,gaze fixated: p_1_1
32.7,-0.72,2.37,3.4,4.31,gaze fixated: p_1_1
32.75,-0.56,2.49,3.4,4.44,gaze ended: p_1_1
32.8,-0.56,2.49,3.4,4.44,gaze ended: p_1_1
32.85,-0.56,2.6,3.4,4.31,-       
32.9,-0.56,2.6,3.4,4.31,-       
32.95,-0.52,2.64,3.4,4.49,-       
33.0,-0.52,2.64,3.4,4.51,-       
33.05,-0.26,2.62,3.4,4.47,-       
33.1,-0.25,2.62,3.4,4.48,gaze fixated: p_1_2
33.15,-0.24,2.62,3.4,4.47,-       
33.2,-0.23,2.6,3.4,4.45,-       
33.25,-0.23,2.58,3.4,4.41,-       
33.3,-0.22,2.56,3.4,4.37,-       
33.35,-0.05,2.57,3.4,4.36,-       
33.4,-0.02,2.56,3.4,4.35,-       
33.45,-0.01,2.55,3.4,4.37,-       
33.5,-0.0,2.54,3.4,4.37,-       
33.55,-0.03,2.54,3.4,4.41,-       
33.6,-0.05,2.54,3.4,4.45,-       
33.65,-0.08,2.52,3.4,4.48,-       
33.7,-1.12,2.3,3.4,4.58,-       
33.75,-1.02,2.29,3.4,4.48,gaze started: p_1_1
33.8,-1.01,2.3,3.4,4.44,-       
33.85,-0.99,2.3,3.4,4.39,-       
33.9,-0.94,2.29,3.4,4.34,-       
33.95,-0.88,2.31,3.4,4.34,-       
34.0,-0.87,2.32,3.4,4.35,gaze fixated: p_1_1
34.05,-0.85,2.35,3.4,4.36,-       
34.1,-0.84,2.37,3.4,4.4,-       
34.15,-0.83,2.37,3.4,4.44,-       
34.2,-0.83,2.37,3.4,4.46,-       
34.25,-0.84,2.37,3.4,4.49,-       
34.3,-0.82,2.4,3.4,4.68,-       
34.35,0.61,0.77,-0.3,,-       
34.4,0.61,0.77,-0.3,,gaze ended: p_1_1
34.45,0.61,0.77,-0.3,,-       
34.5,-0.79,2.36,3.4,4.67,-       
34.55,-0.75,2.35,3.4,4.76,gaze started: p_1_1
34.6,-0.75,2.35,3.4,4.76,gaze started: p_1_1
34.65,-0.72,2.36,3.4,4.76,-       
34.7,-0.71,2.35,3.4,4.75,-       
34.75,-0.72,2.34,3.4,4.75,-       
34.8,-0.76,2.38,3.4,4.76,-       
34.85,-0.78,2.37,3.4,4.72,gaze fixated: p_1_1
34.9,-0.73,2.33,3.4,4.7,-       
34.95,-0.73,2.34,3.4,4.7,-       
35.0,-0.72,2.34,3.4,4.63,-       
35.05,-0.73,2.33,3.4,4.54,-       
35.1,-0.66,2.33,3.4,4.29,-       
35.15,-0.63,2.36,3.4,4.26,gaze started: p_1_2
35.2,-0.63,2.39,3.4,4.25,-       
35.25,-0.62,2.36,3.4,4.24,-       
35.3,-0.62,2.36,3.4,4.24,-       
35.35,-0.63,2.36,3.4,4.21,-       
35.4,-0.63,2.36,3.4,4.21,-       
35.45,-0.64,2.35,3.4,4.13,gaze fixated: p_1_2
35.5,-0.59,2.43,3.4,4.07,-       
35.55,-0.59,2.44,3.4,4.06,-       
35.6,-0.59,2.44,3.4,4.06,-       
35.65,-0.6,2.43,3.4,4.1,-       
35.7,-0.6,2.43,3.4,4.1,-       
35.75,-0.6,2.42,3.4,4.15,-       
35.8,-0.6,2.42,3.4,4.15,-       
35.85,-0.59,2.43,3.4,4.22,-       
35.9,-0.59,2.43,3.4,4.22,-       
35.95,-0.76,2.28,3.4,4.28,-       
36.0,-0.75,2.27,3.4,4.28,gaze started: p_1_1
36.05,-0.79,2.28,3.46,4.33,-       
36.1,-0.79,2.28,3.46,4.33,-       
36.15,-0.76,2.29,3.46,4.36,-       
36.2,-0.76,2.29,3.46,4.36,-       
36.25,-0.66,2.38,3.4,4.44,gaze started: p_1_2
36.3,-0.66,2.37,3.4,4.43,-       
36.35,-0.66,2.37,3.4,4.44,-       
36.4,-0.99,2.52,3.4,4.53,-       
36.45,-0.95,2.47,3.4,4.49,gaze started: p_1_1
36.5,-0.94,2.48,3.4,4.5,-       
36.55,-0.98,2.49,3.4,4.54,-       
36.6,0.6,0.77,-0.3,,-       
36.65,0.6,0.77,-0.3,,-       
36.7,0.6,0.77,-0.3,,-       
36.75,-0.25,2.01,3.4,4.21,-       
36.8,-0.25,2.01,3.4,4.21,-       
36.85,-0.24,2.02,3.4,4.55,-       
36.9,-0.24,2.02,3.4,4.55,-       
36.95,-0.26,2.03,3.4,4.53,-       
37.0,-0.2,2.13,3.4,4.6,-       
37.05,-0.14,2.1,3.4,4.58,-       
37.1,-0.17,2.09,3.4,4.55,gaze fixated: p_2_2
37.15,-0.6,2.24,3.4,4.55,-       
37.2,-0.97,2.52,3.4,4.62,-       
37.25,-0.99,2.52,3.4,4.55,gaze started: p_1_1
37.3,-0.98,2.51,3.4,4.54,-       
37.35,-0.98,2.5,3.4,4.54,-       
37.4,-0.99,2.5,3.4,4.54,-       
37.45,-0.99,2.49,3.4,4.52,-       
37.5,-0.56,2.19,3.4,4.52,gaze fixated: p_1_1
37.55,-0.26,2.03,3.4,4.49,gaze started: p_2_2
37.6,-0.23,2.05,3.4,4.45,-       
37.65,-0.28,2.04,3.4,4.48,-       
37.7,-0.27,2.04,3.4,4.51,-       
37.75,-0.25,2.05,3.4,4.53,-       
37.8,-0.26,2.04,3.4,4.52,gaze fixated: p_2_2
37.85,-0.26,2.04,3.4,4.5,-       
37.9,-0.19,2.05,3.4,4.5,-       
37.95,-0.14,2.02,3.4,4.41,-       
38.0,-0.12,2.04,3.4,4.41,-       
38.05,-0.18,2.02,3.4,4.42,-       
38.1,-0.16,2.04,3.4,4.43,-       
38.15,-0.52,2.18,3.4,4.52,-       
38.2,-0.59,2.19,3.4,4.55,-       
38.25,-0.6,2.17,3.4,4.52,-       
38.3,0.6,0.77,-0.3,,-       
38.35,0.6,0.77,-0.3,,gaze ended: p_2_2
38.4,0.61,0.77,-0.3,,-       
38.45,0.6,0.77,-0.3,,-       
38.5,0.6,0.77,-0.3,,-       
38.55,0.6,0.77,-0.3,,-       
38.6,-0.36,2.04,3.4,4.27,-       
38.65,-0.55,2.13,3.4,4.5,gaze started: p_2_2
38.7,-0.54,2.14,3.4,4.52,-       
38.75,-0.64,2.16,3.4,4.5,-       
38.8,-0.64,2.16,3.4,4.46,-       
38.85,-0.75,2.28,3.4,4.24,-       
38.9,-0.75,2.25,3.4,4.2,gaze started: p_1_1
38.95,-0.74,2.25,3.4,4.19,gaze started: p_2_1
39.0,0.6,0.77,-0.3,,-       
