time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.88,2.34,3.4,5.87,gaze started: p_1_1
27.9,-0.87,2.34,3.4,5.86,-       
27.95,-0.87,2.34,3.4,5.85,-       
28.0,-0.45,2.59,3.4,5.84,-       
28.05,-0.39,2.57,3.4,5.82,gaze started: p_1_2
28.1,-0.39,2.57,3.4,5.82,-       
28.15,-0.38,2.58,3.4,5.79,-       
28.2,-0.38,2.56,3.4,5.76,-       
28.25,-0.39,2.54,3.4,5.7,-       
28.3,-0.4,2.54,3.4,5.66,-       
28.35,-0.41,2.54,3.4,5.64,gaze fixated: p_1_2
28.4,-0.42,2.56,3.4,5.65,-       
28.45,-0.42,2.56,3.4,5.66,-       
28.5,-1.12,2.22,3.4,5.63,-       
28.55,-1.12,2.22,3.4,5.63,-       
28.6,-1.1,2.21,3.4,5.66,-       
28.65,-1.11,2.2,3.4,5.68,-       
28.7,-1.1,2.21,3.4,5.7,-       
28.75,-0.75,2.38,3.4,5.82,-       
28.8,-0.51,2.56,3.4,5.75,gaze started: p_1_1
28.85,-0.48,2.57,3.4,5.76,gaze started: p_1_2
28.9,-0.48,2.57,3.4,5.76,-       
28.95,-0.49,2.55,3.4,5.75,-       
29.0,-0.49,2.55,3.4,5.74,-       
29.05,-0.54,2.53,3.4,5.75,-       
29.1,-0.53,2.54,3.4,5.75,gaze fixated: p_1_2
29.15,-0.66,2.48,3.4,5.75,-       
29.2,-0.77,2.34,3.4,5.75,-       
29.25,-0.78,2.33,3.4,5.75,gaze started: p_1_1
29.3,-0.78,2.32,3.4,5.75,-       
29.35,-0.77,2.33,3.4,5.75,-       
29.4,-0.95,2.23,3.4,5.7,-       
29.45,-0.99,2.21,3.4,5.68,gaze started: p_2_1
29.5,-0.99,2.21,3.4,5.67,-       
29.55,-0.99,2.21,3.4,5.68,-       
29.6,-1.0,2.21,3.4,5.69,-       
29.65,0.61,0.76,-0.3,,-       
29.7,0.62,0.76,-0.3,,-       
29.75,0.62,0.76,-0.3,,-       
29.8,0.61,0.76,-0.3,,-       
29.85,-0.78,2.54,3.4,5.98,gaze started: p_1_1
29.9,-0.78,2.54,3.4,5.98,gaze started: p_1_1
29.95,-0.76,2.5,3.4,5.92,-       
30.0,-0.76,2.5,3.4,5.92,-       
30.05,-0.81,2.49,3.4,5.86,-       
30.1,-0.79,2.49,3.4,5.88,-       
30.15,-0.8,2.46,3.4,5.85,-       
30.2,-0.8,2.46,3.4,5.85,-       
30.25,-0.82,2.45,3.4,5.82,-       
30.3,-0.83,2.45,3.4,5.83,-       
30.35,-0.83,2.44,3.4,5.83,-       
30.4,-0.81,2.43,3.4,5.83,-       
30.45,-0.81,2.43,3.4,5.84,-       
30.5,-0.8,2.43,3.4,5.87,-       
30.55,-0.81,2.43,3.4,5.89,-       
30.6,-0.81,2.43,3.4,5.92,-       
30.65,-0.8,2.43,3.4,5.93,-       
30.7,-0.44,2.41,3.4,5.8,-       
30.75,-0.26,2.43,3.4,5.88,gaze started: p_1_2
30.8,-0.22,2.43,3.4,5.82,-       
30.85,-0.22,2.42,3.4,5.77,-       
30.9,-0.21,2.42,3.4,5.68,-       
30.95,-0.22,2.3,3.4,5.43,-       
31.0,0.61,0.76,-0.3,,-       
31.05,0.61,0.76,-0.3,,-       
31.1,0.61,0.76,-0.3,,-       
31.15,0.61,0.76,-0.3,,-       
31.2,0.61,0.76,-0.3,,-       
31.25,-0.29,2.39,3.4,5.37,-       
31.3,-0.28,2.39,3.4,5.37,gaze started: p_1_2
31.35,-0.05,2.44,3.4,5.4,-       
31.4,0.07,2.56,3.4,5.42,-       
31.45,0.07,2.53,3.4,5.41,-       
31.5,0.06,2.51,3.4,5.42,-       
31.55,0.05,2.5,3.4,5.44,gaze fixated: p_1_2
31.6,0.06,2.48,3.4,5.45,-       
31.65,0.07,2.47,3.4,5.45,-       
31.7,0.09,2.47,3.4,5.46,-       
31.75,0.08,2.46,3.4,5.45,-       
31.8,0.03,2.39,3.4,5.41,-       
31.85,0.02,2.38,3.4,5.46,-       
31.9,0.02,2.38,3.4,5.46,-       
31.95,-0.67,2.46,3.4,5.58,-       
32.0,-0.72,2.47,3.4,5.53,-       
32.05,-0.73,2.48,3.4,5.55,gaze started: p_1_1
32.1,-0.75,2.47,3.4,5.58,-       
32.15,-0.82,2.46,3.4,5.57,-       
32.2,-0.83,2.46,3.4,5.59,-       
32.25,-0.93,2.28,3.4,5.64,-       
32.3,-0.92,2.28,3.46,5.59,gaze fixated: p_1_1
32.35,-0.91,2.26,3.4,5.63,gaze ended: p_1_1
32.4,-0.93,2.28,3.46,5.64,gaze started: p_2_1
32.45,-1.02,2.11,3.4,5.26,-       
32.5,0.62,0.76,-0.3,,gaze started: p_2_1
32.55,0.62,0.76,-0.3,,-       
32.6,0.61,0.76,-0.3,,-       
32.65,0.61,0.76,-0.3,,-       
32.7,0.62,0.76,-0.3,,-       
32.75,-0.18,2.23,3.4,5.62,-       
32.8,-0.19,2.29,3.4,5.66,gaze started: p_2_2
32.85,-0.59,2.39,3.4,5.8,gaze started: p_1_2
32.9,-0.92,2.45,3.4,5.73,-       
32.95,-0.89,2.5,3.4,5.71,gaze started: p_1_1
33.0,-0.88,2.5,3.4,5.71,-       
33.05,-1.19,2.3,3.4,5.66,-       
33.1,-1.17,2.29,3.46,5.6,-       
33.15,-1.14,2.26,3.4,5.63,-       
33.2,-1.14,2.27,3.4,5.63,gaze started: p_2_1
33.25,-1.31,2.29,3.4,5.67,-       
33.3,-1.32,2.29,3.4,5.68,-       
33.35,-1.33,2.28,3.4,5.68,-       
33.4,-1.34,2.29,3.4,5.68,-       
33.45,-1.33,2.29,3.4,5.69,-       
33.5,-1.03,2.36,3.4,5.81,gaze fixated: p_1_1
33.55,-1.04,2.34,3.4,5.74,-       
33.6,-1.03,2.33,3.4,5.74,-       
33.65,-1.02,2.33,3.4,5.76,-       
33.7,-1.03,2.33,3.4,5.78,-       
33.75,-0.99,2.33,3.4,5.79,-       
33.8,-0.74,2.36,3.4,5.85,-       
33.85,-0.72,2.37,3.4,5.84,-       
33.9,-0.71,2.36,3.4,5.84,-       
33.95,-0.72,2.36,3.4,5.83,-       
34.0,-0.72,2.34,3.4,5.8,-       
34.05,-0.71,2.33,3.4,5.75,-       
34.1,-0.75,2.3,3.4,5.71,-       
34.15,-0.74,2.31,3.4,5.71,-       
34.2,-0.75,2.31,3.4,5.71,-       
34.25,-0.73,2.36,3.4,5.74,-       
34.3,-0.73,2.44,3.4,5.76,-       
34.35,-0.73,2.44,3.4,5.77,-       
34.4,-0.73,2.44,3.4,5.78,-       
34.45,-0.72,2.43,3.4,5.79,-       
34.5,-0.71,2.44,3.4,5.8,-       
34.55,-0.71,2.44,3.4,5.81,-       
34.6,-0.72,2.46,3.46,5.8,-       
34.65,-0.7,2.42,3.4,5.8,gaze ended: p_1_1
34.7,-0.72,2.44,3.46,5.8,gaze started: p_1_1
34.75,-0.72,2.44,3.46,5.8,-       
34.8,-0.71,2.43,3.46,5.81,-       
34.85,-0.71,2.42,3.46,5.81,-       
34.9,-0.69,2.4,3.4,5.82,-       
34.95,-0.72,2.41,3.46,5.82,gaze started: p_1_2
35.0,-0.7,2.39,3.4,5.83,-       
35.05,-0.74,2.54,3.4,5.87,gaze started: p_1_1
35.1,-0.74,2.55,3.4,5.86,-       
35.15,-0.74,2.55,3.4,5.78,-       
35.2,-0.76,2.55,3.4,5.71,-       
35.25,-0.77,2.54,3.4,5.52,-       
35.3,-0.76,2.53,3.4,5.35,gaze fixated: p_1_1
35.35,-0.77,2.51,3.4,5.21,-       
35.4,-0.83,2.42,3.4,5.02,-       
35.45,0.62,0.75,-0.3,,-       
35.5,0.62,0.75,-0.3,,gaze ended: p_1_1
35.55,0.62,0.75,-0.3,,-       
35.6,0.62,0.75,-0.3,,-       
35.65,-1.12,2.3,3.4,5.16,-       
35.7,-1.15,2.31,3.4,5.09,gaze started: p_1_1
35.75,-0.9,2.33,3.4,5.13,-       
35.8,-0.89,2.34,3.4,5.13,-       
35.85,-0.88,2.34,3.4,5.15,-       
35.9,-0.72,2.33,3.4,5.15,-       
35.95,-0.49,2.4,3.4,5.17,gaze fixated: p_1_1
36.0,-0.57,2.35,3.4,5.16,gaze started: p_1_2
36.05,-0.58,2.36,3.4,5.15,-       
36.1,-0.53,2.38,3.4,5.14,-       
36.15,-0.09,2.38,3.4,5.17,-       
36.2,-0.14,2.36,3.4,5.16,-       
36.25,-0.17,2.33,3.4,5.16,gaze fixated: p_1_2
36.3,-0.18,2.31,3.4,5.16,-       
36.35,-0.19,2.31,3.4,5.15,-       
36.4,-0.17,2.27,3.4,5.08,-       
36.45,0.62,0.75,-0.3,,-       
36.5,0.62,0.75,-0.3,,gaze ended: p_1_2
36.55,0.62,0.75,-0.3,,-       
36.6,0.62,0.75,-0.3,,-       
36.65,-0.75,2.42,3.4,5.21,-       
36.7,-0.75,2.41,3.4,5.24,gaze started: p_1_1
36.75,-0.75,2.41,3.4,5.27,-       
36.8,-0.76,2.4,3.4,5.27,-       
36.85,-0.76,2.38,3.4,5.26,-       
36.9,-1.07,2.34,3.4,5.27,-       
36.95,-1.15,2.33,3.4,5.2,gaze fixated: p_1_1
37.0,-1.16,2.34,3.4,5.17,-       
37.05,-1.15,2.33,3.4,5.16,-       
37.1,-1.12,2.31,3.4,5.12,-       
37.15,-0.71,2.36,3.46,5.13,-       
37.2,-0.71,2.4,3.4,5.1,gaze ended: p_1_1
37.25,-0.73,2.38,3.4,5.11,gaze started: p_1_1
37.3,0.62,0.75,-0.3,,-       
37.35,0.62,0.75,-0.3,,-       
37.4,0.62,0.75,-0.3,,-       
37.45,0.62,0.75,-0.3,,-       
37.5,0.62,0.75,-0.3,,-       
37.55,0.62,0.75,-0.3,,-       
37.6,0.62,0.75,-0.3,,-       
37.65,0.62,0.75,-0.3,,-       
37.7,0.62,0.75,-0.3,,-       
37.75,0.62,0.75,-0.3,,-       
37.8,0.62,0.75,-0.3,,-       
37.85,0.62,0.75,-0.3,,-       
37.9,0.62,0.75,-0.3,,-       
37.95,0.62,0.75,-0.3,,-       
38.0,-0.72,2.17,3.46,4.51,-       
38.05,-0.72,2.22,3.4,4.86,-       
38.1,-0.32,2.19,3.4,4.9,gaze started: p_2_1
38.15,-0.34,2.18,3.4,5.01,gaze started: p_2_2
38.2,-0.35,2.2,3.4,4.81,-       
38.25,-0.35,2.2,3.4,4.74,-       
38.3,-0.9,2.29,3.4,4.48,-       
38.35,-0.88,2.23,3.4,4.37,gaze started: p_1_1
38.4,-0.89,2.19,3.4,4.36,gaze started: p_2_1
38.45,-0.88,2.19,3.4,4.28,-       
38.5,-0.87,2.21,3.4,4.2,-       
38.55,-0.88,2.23,3.4,4.25,-       
38.6,0.62,0.75,-0.3,,-       
38.65,0.62,0.75,-0.3,,-       
38.7,0.62,0.76,-0.3,,-       
38.75,0.62,0.76,-0.3,,-       
38.8,0.62,0.75,-0.3,,-       
38.85,-0.79,2.29,3.46,4.14,-       
38.9,-0.71,2.3,3.46,4.42,-       
38.95,-0.69,2.29,3.4,4.42,-       
