time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.19,1.78,3.4,3.3,-       
27.9,-0.17,1.78,3.4,3.27,-       
27.95,0.34,1.82,3.4,3.17,-       
28.0,0.36,1.82,3.4,3.18,gaze started: p_2_3
28.05,0.28,1.82,3.46,3.19,-       
28.1,0.26,1.81,3.46,3.19,-       
28.15,0.24,1.81,3.46,3.19,-       
28.2,0.35,1.81,3.46,3.15,-       
28.25,0.59,0.79,-0.33,,-       
28.3,0.59,0.79,-0.33,,-       
28.35,0.59,0.79,-0.33,,-       
28.4,0.5,1.83,3.4,3.37,-       
28.45,0.25,1.71,3.4,3.28,gaze started: p_2_3
28.5,0.4,1.75,3.4,3.33,gaze started: p_3_3
28.55,0.45,2.01,3.4,3.36,-       
28.6,0.4,2.68,3.4,3.5,gaze started: p_2_3
28.65,0.35,2.62,3.4,3.45,gaze started: p_1_3
28.7,0.36,2.61,3.4,3.43,-       
28.75,0.37,2.61,3.4,3.42,-       
28.8,0.37,2.61,3.4,3.42,-       
28.85,0.38,2.59,3.4,3.4,-       
28.9,0.15,2.53,3.4,3.25,-       
28.95,0.14,2.52,3.4,3.29,gaze fixated: p_1_3
29.0,0.23,1.91,3.4,3.34,-       
29.05,0.3,1.85,3.4,3.4,gaze started: p_2_3
29.1,0.28,1.85,3.4,3.4,-       
29.15,0.2,1.84,3.4,3.43,-       
29.2,0.51,1.74,3.4,3.54,-       
29.25,0.42,1.75,3.4,3.49,gaze started: p_3_3
29.3,0.42,1.75,3.4,3.48,-       
29.35,0.5,1.76,3.4,3.46,-       
29.4,0.41,1.76,3.4,3.4,-       
29.45,0.42,1.75,3.4,3.36,-       
29.5,0.41,1.75,3.4,3.36,gaze fixated: p_3_3
29.55,0.3,1.62,3.4,3.41,-       
29.6,0.14,1.51,3.46,3.31,-       
29.65,0.06,1.51,3.4,3.28,gaze ended: p_3_3
29.7,0.07,1.52,3.4,3.26,gaze started: p_3_2
29.75,0.07,1.51,3.4,3.21,-       
29.8,0.07,1.51,3.4,3.2,-       
29.85,0.07,1.52,3.4,3.22,-       
29.9,0.06,1.52,3.4,3.21,-       
29.95,0.07,1.51,3.4,3.2,gaze fixated: p_3_2
30.0,0.11,1.52,3.4,3.22,-       
30.05,0.58,0.79,-0.32,,-       
30.1,0.58,0.79,-0.32,,gaze ended: p_3_2
30.15,0.58,0.79,-0.32,,-       
30.2,0.58,0.79,-0.32,,-       
30.25,0.58,0.79,-0.33,,-       
30.3,-0.22,1.22,3.4,3.54,-       
30.35,-0.25,1.17,3.4,3.5,gaze started: p_4_2
30.4,-0.22,1.15,3.4,3.48,-       
30.45,-0.36,1.12,3.4,3.42,-       
30.5,-0.26,1.08,3.4,3.38,-       
30.55,-0.2,1.1,3.4,3.36,-       
30.6,-0.17,1.11,3.4,3.29,gaze fixated: p_4_2
30.65,-0.17,1.11,3.4,3.29,gaze fixated: p_4_2
30.7,-0.23,1.12,3.4,3.18,-       
30.75,-0.18,1.11,3.4,3.16,-       
30.8,-0.27,1.12,3.4,3.12,-       
30.85,-0.2,1.13,3.4,3.08,-       
30.9,0.35,1.49,3.4,3.19,-       
30.95,0.34,1.49,3.4,3.13,gaze started: p_3_3
31.0,0.32,1.47,3.4,3.14,-       
31.05,0.41,1.6,3.4,3.23,-       
31.1,0.59,2.07,3.4,3.29,-       
31.15,0.4,2.02,3.4,3.08,gaze started: p_2_3
31.2,0.55,2.01,3.4,3.28,-       
31.25,0.58,2.02,3.4,3.28,-       
31.3,0.5,2.01,3.4,3.28,-       
31.35,0.5,2.01,3.4,3.29,-       
31.4,0.48,2.0,3.4,3.31,gaze fixated: p_2_3
31.45,0.31,2.03,3.4,3.31,-       
31.5,0.1,2.11,3.4,3.38,-       
31.55,0.12,2.11,3.4,3.39,gaze started: p_2_2
31.6,0.02,2.07,3.4,3.41,-       
31.65,0.04,2.07,3.4,3.48,-       
31.7,0.06,2.08,3.4,3.51,-       
31.75,0.04,2.07,3.4,3.53,-       
31.8,0.04,1.59,3.4,3.55,-       
31.85,0.15,1.42,3.4,3.54,gaze started: p_3_2
31.9,0.15,1.42,3.4,3.54,gaze started: p_3_2
31.95,0.18,1.44,3.4,3.41,gaze started: p_3_3
32.0,0.15,1.45,3.4,3.35,-       
32.05,0.12,1.45,3.4,3.26,-       
32.1,0.11,1.43,3.4,3.17,gaze started: p_3_2
32.15,0.12,1.44,3.4,3.11,-       
32.2,0.13,1.43,3.4,3.09,-       
32.25,0.09,1.42,3.4,3.05,-       
32.3,0.07,1.42,3.4,3.04,-       
32.35,0.04,1.43,3.4,3.02,-       
32.4,0.05,1.43,3.4,3.02,gaze fixated: p_3_2
32.45,0.05,1.42,3.4,2.97,-       
32.5,0.58,0.79,-0.32,,-       
32.55,0.58,0.79,-0.32,,gaze ended: p_3_2
32.6,0.58,0.79,-0.32,,-       
32.65,0.58,0.79,-0.32,,-       
32.7,0.58,0.79,-0.32,,-       
32.75,0.58,0.79,-0.32,,-       
32.8,0.19,1.45,3.4,3.01,-       
32.85,0.11,1.46,3.4,3.02,gaze started: p_3_3
32.9,0.08,1.47,3.4,3.07,gaze started: p_3_2
32.95,0.07,1.49,3.4,3.13,-       
33.0,0.07,1.49,3.4,3.14,-       
33.05,0.09,1.48,3.4,3.13,-       
33.1,0.1,1.47,3.4,3.06,-       
33.15,0.2,1.47,3.4,2.96,gaze fixated: p_3_2
33.2,0.09,1.45,3.4,2.93,gaze started: p_3_3
33.25,0.26,1.38,3.4,2.94,gaze started: p_3_2
33.3,0.33,1.34,3.46,2.93,gaze started: p_3_3
33.35,0.22,1.34,3.4,2.97,-       
33.4,0.21,1.35,3.4,2.99,gaze started: p_3_3
33.45,0.22,1.34,3.4,3.01,-       
33.5,0.23,1.35,3.4,3.06,-       
33.55,0.23,1.35,3.4,3.06,-       
33.6,0.21,1.45,3.4,3.09,gaze started: p_3_2
33.65,0.18,1.45,3.4,3.08,gaze started: p_3_3
33.7,0.13,1.45,3.46,3.1,-       
33.75,0.13,1.45,3.46,3.1,-       
33.8,0.14,1.45,3.4,3.13,-       
33.85,0.13,1.44,3.4,3.14,gaze started: p_3_3
33.9,0.15,1.44,3.4,3.17,gaze started: p_3_2
33.95,0.15,1.44,3.4,3.18,gaze started: p_3_3
34.0,0.14,1.44,3.46,3.19,-       
34.05,0.19,1.97,3.4,3.32,-       
34.1,0.23,2.41,3.4,3.41,gaze started: p_2_3
34.15,0.22,2.41,3.4,3.45,gaze started: p_1_3
34.2,0.18,2.39,3.4,3.41,-       
34.25,0.13,2.47,3.4,3.41,-       
34.3,0.1,2.48,3.4,3.46,gaze started: p_1_2
34.35,0.1,2.48,3.4,3.45,-       
34.4,0.11,2.48,3.4,3.42,-       
34.45,0.12,2.46,3.4,3.45,-       
34.5,0.58,0.79,-0.33,,-       
34.55,0.58,0.79,-0.32,,-       
34.6,0.58,0.79,-0.32,,-       
34.65,0.58,0.79,-0.32,,-       
34.7,0.06,1.47,3.4,3.34,-       
34.75,0.06,1.47,3.4,3.34,-       
34.8,0.25,1.46,3.4,3.47,gaze started: p_3_2
34.85,0.09,1.48,3.4,3.44,gaze started: p_3_3
34.9,0.18,1.46,3.4,3.52,gaze started: p_3_2
34.95,0.11,1.46,3.4,3.52,gaze started: p_3_3
35.0,0.13,1.47,3.4,3.49,gaze started: p_3_2
35.05,0.19,1.48,3.4,3.43,-       
35.1,-0.43,1.69,3.4,3.24,gaze started: p_3_3
35.15,-0.79,1.85,3.4,3.29,gaze started: p_3_2
35.2,-0.79,1.85,3.4,3.29,gaze started: p_3_2
35.25,-0.82,1.84,3.4,3.39,gaze started: p_2_1
35.3,-0.79,1.83,3.4,3.4,-       
35.35,-0.8,1.83,3.4,3.41,-       
35.4,-0.79,1.83,3.4,3.47,-       
35.45,-0.74,1.62,3.4,3.43,-       
35.5,-0.71,1.62,3.4,3.44,gaze started: p_3_1
35.55,-0.71,1.61,3.4,3.42,-       
35.6,-0.71,1.61,3.4,3.41,-       
35.65,-0.71,1.61,3.4,3.44,-       
35.7,-0.96,1.93,3.4,3.53,-       
35.75,-0.99,2.18,3.4,3.59,gaze started: p_2_1
35.8,-0.97,2.2,3.4,3.58,-       
35.85,-0.97,2.22,3.4,3.53,-       
35.9,-0.99,2.1,3.4,3.5,-       
35.95,-1.01,1.26,3.4,3.39,-       
36.0,-1.02,1.27,3.4,3.22,gaze started: p_4_1
36.05,-0.97,1.27,3.4,3.34,-       
36.1,-0.99,1.26,3.4,3.33,-       
36.15,-0.99,1.25,3.4,3.33,-       
36.2,-0.98,1.25,3.4,3.33,-       
36.25,-0.99,1.25,3.4,3.32,gaze fixated: p_4_1
36.3,-0.91,1.27,3.4,3.23,-       
36.35,-0.89,1.27,3.4,3.22,-       
36.4,-0.89,1.28,3.4,3.2,-       
36.45,-0.93,1.29,3.4,3.22,-       
36.5,-0.97,1.27,3.4,3.21,-       
36.55,-0.96,1.27,3.4,3.22,-       
36.6,-0.97,1.27,3.4,3.19,-       
36.65,-0.96,1.27,3.4,3.18,-       
36.7,-0.57,1.37,3.4,3.1,-       
36.75,0.24,1.53,3.4,3.17,gaze started: p_3_2
36.8,0.22,1.53,3.4,3.16,gaze started: p_3_3
36.85,0.17,1.51,3.4,3.16,-       
36.9,0.18,1.53,3.4,3.15,-       
36.95,0.18,1.53,3.4,3.16,-       
37.0,0.13,1.54,3.46,3.16,-       
37.05,0.13,1.54,3.46,3.16,-       
37.1,0.58,0.79,-0.32,,gaze started: p_3_3
37.15,0.58,0.79,-0.32,,-       
37.2,0.58,0.79,-0.32,,-       
37.25,0.58,0.79,-0.32,,-       
37.3,0.58,0.79,-0.32,,-       
37.35,0.58,0.79,-0.32,,-       
37.4,0.58,0.79,-0.32,,-       
37.45,0.58,0.79,-0.32,,-       
37.5,0.1,1.46,3.4,3.38,-       
37.55,0.07,1.44,3.4,3.32,gaze started: p_3_2
37.6,0.04,1.44,3.4,3.34,-       
37.65,0.04,1.98,3.4,3.44,-       
37.7,0.06,2.06,3.4,3.41,gaze started: p_2_2
37.75,0.08,2.04,3.4,3.3,-       
37.8,0.01,2.03,3.4,3.28,-       
37.85,0.05,2.02,3.4,3.22,-       
37.9,0.29,2.15,3.4,3.25,-       
37.95,0.26,2.13,3.4,3.24,gaze started: p_2_3
38.0,0.18,2.11,3.4,3.23,-       
38.05,0.12,2.1,3.4,3.23,-       
38.1,0.18,2.11,3.4,3.24,gaze started: p_2_2
38.15,0.18,2.11,3.4,3.28,gaze started: p_2_3
38.2,0.18,2.11,3.4,3.33,-       
38.25,0.19,2.14,3.4,3.48,-       
38.3,0.17,2.33,3.4,3.46,-       
38.35,0.15,2.29,3.4,3.48,gaze started: p_1_3
38.4,0.15,2.3,3.4,3.49,-       
38.45,-0.06,2.0,3.4,3.57,-       
38.5,-0.06,2.0,3.4,3.57,-       
38.55,-0.05,2.0,3.4,3.57,gaze started: p_2_2
38.6,-0.08,1.99,3.4,3.57,-       
38.65,-0.05,1.99,3.4,3.58,-       
38.7,0.11,2.06,3.4,3.65,-       
38.75,0.22,2.41,3.4,3.6,-       
38.8,0.16,2.35,3.4,3.62,gaze started: p_1_3
38.85,0.18,2.35,3.4,3.6,-       
38.9,0.18,2.35,3.4,3.6,-       
38.95,0.18,2.36,3.4,3.58,-       
