time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.46,1.83,3.4,5.27,-       
28.4,0.43,1.85,3.4,5.3,gaze started: p_2_3
28.45,0.44,1.85,3.4,5.3,-       
28.5,0.44,1.87,3.4,5.32,-       
28.55,0.45,1.88,3.4,5.32,-       
28.6,0.45,1.88,3.4,5.31,-       
28.65,0.45,1.89,3.4,5.3,-       
28.7,0.44,1.89,3.4,5.29,gaze fixated: p_2_3
28.75,0.45,1.9,3.4,5.28,-       
28.8,0.45,1.9,3.4,5.28,-       
28.85,0.43,1.95,3.4,5.28,-       
28.9,0.43,1.95,3.4,5.28,-       
28.95,0.43,1.96,3.4,5.3,-       
29.0,0.48,1.96,3.4,5.29,-       
29.05,0.47,1.96,3.4,5.3,-       
29.1,0.43,1.94,3.4,5.31,-       
29.15,0.46,1.9,3.4,5.3,-       
29.2,0.49,1.85,3.4,5.3,-       
29.25,0.45,1.85,3.4,5.32,-       
29.3,0.5,1.84,3.4,5.31,-       
29.35,0.45,1.83,3.4,5.33,-       
29.4,0.46,1.83,3.4,5.34,-       
29.45,0.47,1.83,3.4,5.35,-       
29.5,0.43,1.9,3.4,5.44,-       
29.55,0.49,1.92,3.4,5.41,-       
29.6,0.45,1.9,3.4,5.42,-       
29.65,0.44,1.89,3.4,5.42,-       
29.7,0.45,1.89,3.4,5.43,-       
29.75,0.44,1.88,3.4,5.44,-       
29.8,0.44,1.87,3.4,5.44,-       
29.85,0.44,1.87,3.4,5.44,-       
29.9,0.44,1.87,3.4,5.44,-       
29.95,0.45,2.0,3.4,5.4,-       
30.0,0.47,2.0,3.4,5.41,-       
30.05,0.42,1.97,3.4,5.42,-       
30.1,0.42,1.97,3.4,5.43,-       
30.15,0.43,1.97,3.4,5.45,-       
30.2,0.44,1.97,3.4,5.46,-       
30.25,0.43,1.92,3.4,5.43,-       
30.3,0.51,1.88,3.4,5.42,-       
30.35,0.44,1.85,3.4,5.42,-       
30.4,0.44,1.85,3.4,5.42,-       
30.45,0.44,1.85,3.4,5.41,-       
30.5,0.47,1.84,3.4,5.42,-       
30.55,0.58,0.78,-0.32,,-       
30.6,0.58,0.78,-0.32,,gaze ended: p_2_3
30.65,0.58,0.78,-0.32,,-       
30.7,0.59,0.78,-0.32,,-       
30.75,0.46,1.93,3.4,5.52,-       
30.8,0.39,1.91,3.4,5.46,gaze started: p_2_3
30.85,0.4,1.91,3.4,5.46,-       
30.9,0.41,1.91,3.4,5.5,-       
30.95,0.4,1.92,3.4,5.53,-       
31.0,0.39,1.93,3.4,5.54,-       
31.05,0.45,1.96,3.4,5.54,gaze fixated: p_2_3
31.1,0.46,1.96,3.4,5.55,-       
31.15,0.43,1.92,3.4,5.53,-       
31.2,0.42,1.91,3.4,5.52,-       
31.25,0.42,1.92,3.4,5.53,-       
31.3,0.42,1.92,3.4,5.52,-       
31.35,0.42,1.92,3.4,5.53,-       
31.4,0.47,1.95,3.4,5.53,-       
31.45,0.41,1.92,3.4,5.54,-       
31.5,0.42,1.93,3.4,5.57,-       
31.55,0.44,2.01,3.4,5.59,-       
31.6,0.41,2.0,3.4,5.58,-       
31.65,0.42,1.99,3.4,5.58,-       
31.7,0.41,1.99,3.4,5.58,-       
31.75,0.12,1.89,3.4,5.57,-       
31.8,-0.47,1.85,3.4,5.6,gaze started: p_2_2
31.85,-0.48,1.84,3.4,5.62,-       
31.9,-0.48,1.83,3.4,5.61,-       
31.95,0.21,1.92,3.4,5.55,-       
32.0,0.38,1.94,3.4,5.59,gaze started: p_2_3
32.05,0.36,1.93,3.4,5.6,-       
32.1,0.35,1.92,3.4,5.55,-       
32.15,0.38,1.93,3.4,5.47,-       
32.2,0.36,1.91,3.4,5.41,-       
32.25,0.59,0.78,-0.32,,gaze fixated: p_2_3
32.3,0.59,0.78,-0.32,,gaze ended: p_2_3
32.35,0.59,0.78,-0.32,,-       
32.4,0.59,0.78,-0.32,,-       
32.45,0.59,0.78,-0.32,,-       
32.5,0.58,0.78,-0.32,,-       
32.55,0.59,0.78,-0.32,,-       
32.6,0.37,1.93,3.4,5.04,-       
32.65,0.36,1.96,3.4,5.04,gaze started: p_2_3
32.7,0.38,1.92,3.4,5.03,-       
32.75,0.39,1.92,3.4,5.04,-       
32.8,0.38,1.85,3.4,5.04,-       
32.85,0.28,1.16,3.4,4.94,-       
32.9,0.27,1.2,3.4,5.02,gaze started: p_4_3
32.95,0.28,1.15,3.4,5.01,-       
33.0,0.2,1.02,3.4,4.9,-       
33.05,0.15,0.94,3.4,4.94,-       
33.1,0.14,0.94,3.4,4.93,-       
33.15,0.13,0.94,3.46,4.97,gaze fixated: p_4_3
33.2,0.13,0.97,3.4,4.99,gaze ended: p_4_3
33.25,0.13,0.96,3.4,4.99,gaze started: p_4_2
33.3,0.59,0.78,-0.32,,-       
33.35,0.59,0.78,-0.32,,-       
33.4,0.59,0.78,-0.32,,-       
33.45,0.59,0.78,-0.32,,-       
33.5,0.59,0.78,-0.32,,-       
33.55,0.39,1.99,3.4,4.9,-       
33.6,0.41,1.97,3.4,5.25,gaze started: p_2_3
33.65,0.41,1.96,3.4,5.26,-       
33.7,0.39,1.99,3.4,5.24,-       
33.75,0.36,2.0,3.4,5.29,-       
33.8,0.35,2.0,3.4,5.26,-       
33.85,0.36,1.99,3.4,5.21,-       
33.9,0.38,1.98,3.4,5.13,gaze fixated: p_2_3
33.95,0.4,1.98,3.4,5.09,-       
34.0,0.39,1.98,3.4,5.08,-       
34.05,0.38,1.98,3.4,5.03,-       
34.1,0.37,1.98,3.4,5.03,-       
34.15,0.42,1.92,3.4,5.01,-       
34.2,0.42,1.91,3.4,5.03,-       
34.25,0.44,1.93,3.4,5.04,-       
34.3,0.44,1.91,3.4,5.06,-       
34.35,0.44,1.91,3.4,5.08,-       
34.4,0.44,1.91,3.4,5.09,-       
34.45,0.44,1.91,3.4,5.11,-       
34.5,0.46,1.95,3.4,5.16,-       
34.55,0.44,1.92,3.4,5.18,-       
34.6,0.45,1.92,3.4,5.21,-       
34.65,0.46,1.97,3.4,5.18,-       
34.7,0.46,1.97,3.4,5.18,-       
34.75,0.43,1.94,3.4,5.19,-       
34.8,0.44,1.93,3.4,5.22,-       
34.85,0.43,1.85,3.4,5.21,-       
34.9,0.43,1.88,3.4,5.21,-       
34.95,-0.05,1.56,3.4,5.16,-       
35.0,-0.05,1.56,3.4,5.16,-       
35.05,-0.4,1.43,3.4,5.3,-       
35.1,-0.4,1.43,3.4,5.3,-       
35.15,-0.87,1.39,3.4,5.34,-       
35.2,-1.0,1.35,3.4,5.32,gaze started: p_3_1
35.25,-1.0,1.36,3.4,5.3,-       
35.3,-0.99,1.36,3.4,5.31,-       
35.35,-0.99,1.35,3.4,5.31,-       
35.4,-0.99,1.35,3.4,5.29,-       
35.45,-0.73,1.42,3.4,5.25,-       
35.5,-0.76,1.39,3.4,5.22,gaze fixated: p_3_1
35.55,-0.77,1.39,3.4,5.22,-       
35.6,-0.78,1.39,3.4,5.21,-       
35.65,-0.78,1.38,3.4,5.18,-       
35.7,-0.94,1.36,3.4,5.13,-       
35.75,-0.94,1.37,3.4,5.17,-       
35.8,-0.93,1.38,3.4,5.16,-       
35.85,-0.93,1.38,3.4,5.17,-       
35.9,-0.94,1.37,3.4,5.18,-       
35.95,-0.94,1.37,3.4,5.18,-       
36.0,-0.71,1.4,3.4,5.19,-       
36.05,-0.72,1.4,3.4,5.17,-       
36.1,-0.73,1.4,3.4,5.19,-       
36.15,-0.72,1.4,3.4,5.2,-       
36.2,-0.72,1.41,3.4,5.2,-       
36.25,-1.03,1.36,3.4,5.22,-       
36.3,-1.02,1.35,3.4,5.24,-       
36.35,-1.02,1.34,3.4,5.24,-       
36.4,-1.02,1.35,3.4,5.27,-       
36.45,-1.01,1.35,3.4,5.28,-       
36.5,-0.91,1.36,3.4,5.36,-       
36.55,-0.85,1.37,3.4,5.31,-       
36.6,-0.84,1.37,3.4,5.32,-       
36.65,-0.85,1.36,3.4,5.32,-       
36.7,-0.62,1.41,3.4,5.4,-       
36.75,-0.43,1.4,3.4,5.42,gaze started: p_3_2
36.8,-0.51,1.41,3.4,5.39,-       
36.85,0.02,1.35,3.4,5.31,-       
36.9,0.02,1.36,3.4,5.24,-       
36.95,0.02,1.36,3.4,5.24,-       
37.0,0.03,1.35,3.4,5.25,-       
37.05,0.01,1.31,3.4,5.24,gaze fixated: p_3_2
37.1,0.59,0.78,-0.32,,gaze started: p_4_2
37.15,0.59,0.78,-0.32,,-       
37.2,0.59,0.78,-0.32,,-       
37.25,0.59,0.78,-0.32,,-       
37.3,0.35,2.05,3.4,5.38,-       
37.35,0.36,2.05,3.4,5.37,gaze started: p_2_3
37.4,0.36,2.05,3.4,5.36,-       
37.45,0.37,2.01,3.4,5.36,-       
37.5,0.37,2.0,3.4,5.36,-       
37.55,0.28,1.79,3.4,5.31,-       
37.6,-0.38,1.18,3.4,5.18,gaze started: p_3_3
37.65,-0.37,1.23,3.4,5.11,gaze started: p_4_2
37.7,-0.34,1.22,3.4,5.14,-       
37.75,-0.34,1.26,3.4,5.18,-       
37.8,-0.96,1.2,3.4,5.24,-       
37.85,-0.92,1.25,3.4,5.33,gaze started: p_4_1
37.9,-0.95,1.23,3.4,5.31,-       
37.95,-0.94,1.23,3.4,5.3,-       
38.0,-1.05,1.19,3.4,5.25,-       
38.05,-1.05,1.21,3.4,5.3,-       
38.1,-1.04,1.22,3.4,5.29,gaze fixated: p_4_1
38.15,-1.03,1.22,3.4,5.29,-       
38.2,-1.05,1.21,3.4,5.28,-       
38.25,-1.05,1.2,3.4,5.29,-       
38.3,-1.05,1.2,3.4,5.29,-       
38.35,-0.44,1.22,3.4,5.28,-       
38.4,-0.31,1.21,3.4,5.24,gaze started: p_4_2
38.45,-0.36,1.22,3.4,5.26,-       
38.5,-0.32,1.22,3.4,5.28,-       
38.55,-0.31,1.08,3.4,5.25,-       
38.6,0.59,0.78,-0.32,,-       
38.65,0.59,0.78,-0.32,,-       
38.7,0.59,0.78,-0.32,,-       
38.75,0.59,0.78,-0.32,,-       
38.8,0.59,0.78,-0.32,,-       
38.85,-0.82,1.13,3.4,5.35,-       
38.9,-0.8,1.04,3.4,5.11,gaze started: p_4_1
38.95,0.59,0.78,-0.32,,-       
