time,point x ,point y ,point z ,pupil diameter,flag    
28.5,0.21,1.71,3.4,3.42,-       
28.55,0.23,1.72,3.4,3.49,-       
28.6,0.23,1.72,3.4,3.49,-       
28.65,0.14,2.01,3.4,3.56,-       
28.7,-0.01,2.1,3.4,3.69,gaze started: p_2_3
28.75,0.09,2.06,3.4,3.68,gaze started: p_2_2
28.8,0.09,2.06,3.4,3.68,gaze started: p_2_2
28.85,0.07,2.06,3.4,3.69,-       
28.9,0.07,2.06,3.4,3.69,-       
28.95,0.67,0.65,-0.23,,-       
29.0,0.67,0.65,-0.23,,-       
29.05,0.67,0.65,-0.23,,-       
29.1,0.67,0.64,-0.23,,-       
29.15,0.32,1.89,3.4,3.73,-       
29.2,0.35,1.97,3.4,3.7,gaze started: p_2_3
29.25,0.32,2.0,3.4,3.67,-       
29.3,0.36,1.98,3.4,3.69,-       
29.35,0.39,1.97,3.4,3.68,-       
29.4,0.39,1.98,3.4,3.69,-       
29.45,0.37,2.01,3.4,3.7,-       
29.5,0.44,2.01,3.4,3.67,-       
29.55,0.42,2.01,3.4,3.67,-       
29.6,0.4,2.0,3.4,3.65,-       
29.65,0.4,2.01,3.4,3.65,-       
29.7,0.28,2.07,3.4,3.69,-       
29.75,0.04,2.09,3.4,3.71,-       
29.8,0.04,2.09,3.4,3.71,-       
29.85,0.08,2.09,3.4,3.72,-       
29.9,0.08,2.09,3.4,3.72,-       
29.95,0.01,2.03,3.4,3.54,-       
30.0,0.67,0.64,-0.23,,-       
30.05,0.67,0.64,-0.23,,-       
30.1,0.67,0.64,-0.23,,-       
30.15,-0.16,1.81,3.4,3.61,-       
30.2,-0.17,1.94,3.4,3.8,gaze started: p_2_2
30.25,-0.05,1.98,3.4,3.81,-       
30.3,-0.09,1.97,3.4,3.85,-       
30.35,-0.08,1.97,3.4,3.91,-       
30.4,-0.08,1.97,3.4,3.93,-       
30.45,-0.11,1.96,3.4,3.97,-       
30.5,-0.09,1.96,3.4,4.0,gaze fixated: p_2_2
30.55,-0.09,1.97,3.4,4.03,-       
30.6,-0.08,1.97,3.4,4.04,-       
30.65,-0.11,1.95,3.4,4.06,-       
30.7,-0.14,1.95,3.4,4.05,-       
30.75,-0.07,1.92,3.4,4.0,-       
30.8,-0.09,1.92,3.4,3.99,-       
30.85,-0.09,1.92,3.4,4.0,-       
30.9,-0.04,1.93,3.4,4.0,-       
30.95,-0.05,1.92,3.4,4.01,-       
31.0,-0.04,1.92,3.4,4.02,-       
31.05,-0.08,1.92,3.4,4.03,-       
31.1,-0.07,1.93,3.4,4.06,-       
31.15,-0.09,1.93,3.4,4.1,-       
31.2,-0.1,1.89,3.4,4.11,-       
31.25,-0.08,1.9,3.4,4.11,-       
31.3,-0.08,1.9,3.4,4.11,-       
31.35,-0.09,1.91,3.4,4.12,-       
31.4,-0.09,1.9,3.4,4.12,-       
31.45,-0.09,1.9,3.4,4.1,-       
31.5,-0.1,1.91,3.4,4.08,-       
31.55,0.15,1.65,3.4,4.11,-       
31.6,0.66,0.64,-0.24,,gaze started: p_3_3
31.65,-0.01,1.42,3.4,4.02,-       
31.7,0.1,1.49,3.4,4.09,gaze started: p_3_2
31.75,0.02,1.55,3.4,4.01,-       
31.8,0.03,1.56,3.4,4.16,-       
31.85,0.07,1.58,3.4,4.2,-       
31.9,0.05,1.63,3.4,4.23,-       
31.95,0.08,1.7,3.4,4.28,gaze fixated: p_3_2
32.0,0.07,1.7,3.4,4.3,-       
32.05,0.08,1.67,3.4,4.28,-       
32.1,0.06,1.65,3.4,4.26,-       
32.15,0.07,1.63,3.4,4.17,-       
32.2,0.03,1.67,3.4,4.15,-       
32.25,0.04,1.62,3.4,4.08,-       
32.3,0.07,1.56,3.4,4.01,-       
32.35,0.08,1.5,3.4,3.92,-       
32.4,0.07,1.5,3.4,3.9,-       
32.45,0.09,1.55,3.4,3.89,-       
32.5,0.05,1.67,3.4,3.91,-       
32.55,0.13,1.6,3.46,3.98,-       
32.6,0.1,1.63,3.4,3.96,gaze ended: p_3_2
32.65,0.1,1.58,3.4,3.99,gaze started: p_3_2
32.7,0.11,1.56,3.4,4.0,-       
32.75,0.02,1.64,3.4,4.04,-       
32.8,0.05,1.44,3.4,4.13,-       
32.85,0.67,0.62,-0.23,,-       
32.9,0.67,0.61,-0.23,,-       
32.95,0.67,0.61,-0.23,,-       
33.0,0.67,0.61,-0.23,,-       
33.05,0.67,0.6,-0.23,,-       
33.1,0.0,1.77,3.4,4.01,-       
33.15,-0.02,1.76,3.4,4.16,gaze started: p_3_2
33.2,0.01,1.78,3.4,4.19,-       
33.25,0.01,1.79,3.4,4.21,-       
33.3,0.13,1.81,3.4,4.26,-       
33.35,0.09,1.84,3.4,4.3,gaze started: p_2_2
33.4,0.11,1.78,3.4,4.3,-       
33.45,0.05,1.82,3.46,4.31,gaze started: p_3_2
33.5,0.06,1.79,3.4,4.32,-       
33.55,0.02,1.79,3.4,4.37,gaze started: p_3_2
33.6,0.08,1.88,3.4,4.34,-       
33.65,0.44,1.66,3.4,4.4,gaze started: p_2_2
33.7,0.46,1.91,3.4,4.27,gaze started: p_3_3
33.75,0.47,1.92,3.4,4.31,gaze started: p_2_3
33.8,0.54,1.94,3.4,4.25,-       
33.85,0.58,1.93,3.4,4.24,-       
33.9,0.58,1.93,3.4,4.24,-       
33.95,0.56,1.92,3.4,4.25,-       
34.0,0.55,1.93,3.4,4.26,gaze fixated: p_2_3
34.05,0.57,1.95,3.4,4.27,-       
34.1,0.55,1.97,3.4,4.31,-       
34.15,0.57,1.97,3.4,4.32,-       
34.2,0.72,2.04,3.4,4.4,-       
34.25,0.82,2.19,3.4,4.4,-       
34.3,0.83,2.15,3.4,4.4,-       
34.35,0.8,2.16,3.4,4.42,-       
34.4,0.85,2.13,3.4,4.41,-       
34.45,0.8,2.01,3.4,4.44,-       
34.5,0.82,2.03,3.4,4.43,-       
34.55,0.85,1.97,3.4,4.42,-       
34.6,0.85,1.97,3.4,4.42,-       
34.65,1.12,1.75,3.4,4.51,-       
34.7,1.13,1.78,3.4,4.5,gaze started: p_3_4
34.75,1.15,1.82,3.46,4.47,-       
34.8,1.07,1.73,3.4,4.41,-       
34.85,1.0,1.7,3.4,4.39,gaze started: p_3_4
34.9,0.78,1.64,3.4,4.41,-       
34.95,0.79,1.61,3.4,4.34,gaze started: p_3_3
35.0,0.76,1.69,3.4,4.28,-       
35.05,0.84,1.6,3.4,4.28,-       
35.1,0.82,1.61,3.4,4.28,-       
35.15,0.79,1.71,3.4,4.24,-       
35.2,1.08,1.58,3.4,4.32,gaze fixated: p_3_3
35.25,1.09,1.6,3.4,4.34,gaze started: p_3_4
35.3,1.08,1.54,3.4,4.28,-       
35.35,1.08,1.61,3.4,4.26,-       
35.4,1.09,1.55,3.4,4.27,-       
35.45,1.11,1.64,3.4,4.22,-       
35.5,1.05,1.53,3.4,4.21,gaze fixated: p_3_4
35.55,0.76,1.66,3.4,4.18,-       
35.6,0.33,1.66,3.4,4.11,gaze started: p_3_3
35.65,0.4,1.76,3.4,4.2,-       
35.7,0.34,1.71,3.4,4.21,-       
35.75,0.37,1.81,3.46,4.25,-       
35.8,0.35,1.78,3.4,4.26,-       
35.85,0.3,1.73,3.4,4.27,gaze started: p_3_3
35.9,0.32,1.72,3.4,4.28,-       
35.95,0.26,1.73,3.4,4.31,-       
36.0,0.35,1.73,3.4,4.32,-       
36.05,0.26,1.72,3.4,4.33,-       
36.1,0.26,1.7,3.4,4.36,gaze fixated: p_3_3
36.15,0.28,1.71,3.4,4.36,-       
36.2,0.36,1.69,3.4,4.33,-       
36.25,0.23,1.68,3.4,4.5,-       
36.3,0.22,1.7,3.4,4.48,-       
36.35,0.13,1.74,3.46,4.47,-       
36.4,0.13,1.73,3.4,4.46,gaze ended: p_3_3
36.45,0.13,1.72,3.4,4.47,gaze started: p_3_2
36.5,0.17,1.71,3.4,4.46,-       
36.55,0.15,1.7,3.4,4.46,gaze started: p_3_3
36.6,0.12,1.68,3.4,4.46,-       
36.65,0.21,1.62,3.4,4.45,gaze started: p_3_2
36.7,0.22,1.6,3.4,4.43,gaze started: p_3_3
36.75,0.13,1.64,3.4,4.4,-       
36.8,0.18,1.62,3.4,4.4,gaze started: p_3_2
36.85,0.15,1.64,3.4,4.4,gaze started: p_3_3
36.9,0.22,1.56,3.4,4.48,-       
36.95,0.22,1.56,3.4,4.48,-       
37.0,0.59,0.71,-0.28,,-       
37.05,0.59,0.71,-0.28,,-       
37.1,0.59,0.71,-0.28,,-       
37.15,0.13,1.69,3.4,4.47,-       
37.2,0.13,1.66,3.4,4.49,-       
37.25,0.13,1.66,3.4,4.49,-       
37.3,0.06,1.71,3.4,4.47,-       
37.35,0.06,1.71,3.4,4.47,-       
37.4,0.09,1.69,3.4,4.46,-       
37.45,0.1,1.69,3.4,4.44,gaze fixated: p_3_2
37.5,0.09,1.7,3.4,4.44,-       
37.55,0.08,1.71,3.4,4.44,-       
37.6,0.07,1.71,3.4,4.44,-       
37.65,0.12,1.69,3.4,4.45,-       
37.7,0.15,1.68,3.4,4.44,-       
37.75,0.08,1.69,3.4,4.44,gaze started: p_3_3
37.8,0.11,1.67,3.4,4.46,gaze started: p_3_2
37.85,0.12,1.67,3.4,4.46,-       
37.9,0.17,1.65,3.4,4.48,-       
37.95,0.09,1.67,3.4,4.5,gaze started: p_3_3
38.0,0.17,1.67,3.4,4.49,gaze started: p_3_2
38.05,0.15,1.68,3.4,4.48,gaze started: p_3_3
38.1,0.13,1.68,3.46,4.52,-       
38.15,0.1,1.67,3.4,4.51,-       
38.2,0.14,1.67,3.46,4.49,gaze started: p_3_2
38.25,0.21,1.65,3.4,4.2,-       
38.3,0.59,0.71,-0.28,,gaze started: p_3_3
38.35,0.59,0.71,-0.28,,-       
38.4,0.59,0.71,-0.28,,-       
38.45,0.24,1.62,3.4,3.39,-       
38.5,0.3,1.73,3.4,3.4,gaze started: p_3_3
38.55,0.29,1.74,3.4,3.43,-       
38.6,0.31,1.75,3.4,3.39,-       
38.65,0.31,1.75,3.4,3.39,-       
38.7,0.31,1.74,3.4,3.36,-       
38.75,0.39,1.74,3.4,3.36,-       
38.8,0.39,1.74,3.4,3.36,-       
38.85,0.4,1.72,3.4,3.39,gaze fixated: p_3_3
38.9,0.39,1.72,3.4,3.42,-       
38.95,0.39,1.72,3.4,3.44,-       
