time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.33,1.94,3.4,3.84,gaze started: p_3_3
28.2,0.32,1.97,3.4,3.77,gaze started: p_2_3
28.25,0.32,1.98,3.4,3.81,-       
28.3,0.34,1.98,3.4,3.83,-       
28.35,0.34,1.98,3.4,3.83,-       
28.4,0.34,1.97,3.4,3.85,-       
28.45,0.33,1.98,3.4,3.9,-       
28.5,0.41,2.03,3.4,4.11,-       
28.55,0.42,2.03,3.4,4.11,-       
28.6,0.42,2.02,3.4,4.13,-       
28.65,0.42,2.02,3.4,4.17,-       
28.7,0.42,2.02,3.4,4.22,-       
28.75,0.43,2.02,3.4,4.32,-       
28.8,0.42,2.02,3.4,4.41,-       
28.85,0.42,2.02,3.4,4.45,-       
28.9,0.42,2.01,3.4,4.48,-       
28.95,0.42,2.0,3.4,4.53,-       
29.0,0.42,2.0,3.4,4.59,-       
29.05,0.43,2.01,3.4,4.64,-       
29.1,0.43,2.02,3.4,4.69,-       
29.15,0.43,2.02,3.4,4.7,-       
29.2,0.43,2.03,3.4,4.71,-       
29.25,0.41,2.02,3.4,4.71,-       
29.3,0.31,2.12,3.4,4.77,-       
29.35,0.3,2.18,3.4,4.83,-       
29.4,0.3,2.18,3.4,4.83,-       
29.45,0.31,2.15,3.4,4.84,-       
29.5,0.31,2.14,3.4,4.86,-       
29.55,0.3,2.15,3.4,4.91,-       
29.6,0.3,2.16,3.4,4.92,-       
29.65,0.3,2.15,3.4,4.91,-       
29.7,0.3,2.15,3.4,4.91,-       
29.75,0.29,2.16,3.4,4.94,-       
29.8,0.28,2.11,3.4,5.03,-       
29.85,0.38,2.01,3.4,5.09,-       
29.9,0.34,1.95,3.4,5.14,-       
29.95,0.18,1.97,3.4,5.02,-       
30.0,0.18,1.97,3.4,5.02,-       
30.05,0.24,2.01,3.4,5.05,-       
30.1,0.25,2.0,3.4,5.05,-       
30.15,0.26,1.98,3.4,5.02,-       
30.2,0.25,1.98,3.4,5.02,-       
30.25,0.25,1.97,3.4,5.02,-       
30.3,0.24,1.99,3.4,5.05,-       
30.35,0.24,1.99,3.4,5.05,-       
30.4,0.24,1.98,3.4,5.06,-       
30.45,0.17,2.01,3.4,5.08,-       
30.5,0.16,2.02,3.4,5.07,-       
30.55,0.22,1.98,3.4,5.08,-       
30.6,0.22,1.97,3.4,5.07,-       
30.65,0.05,2.0,3.4,5.08,-       
30.7,-0.04,1.97,3.4,5.04,gaze started: p_2_2
30.75,0.01,1.96,3.4,5.04,-       
30.8,0.04,1.96,3.4,5.04,-       
30.85,0.06,1.96,3.4,5.04,-       
30.9,0.05,1.93,3.4,5.04,-       
30.95,0.05,1.94,3.4,5.04,gaze fixated: p_2_2
31.0,0.06,1.93,3.4,5.04,-       
31.05,0.0,1.85,3.4,5.1,-       
31.1,-0.07,1.68,3.4,5.03,-       
31.15,-0.04,1.67,3.4,5.03,-       
31.2,-0.03,1.67,3.4,5.03,-       
31.25,-0.03,1.66,3.4,5.04,-       
31.3,-0.01,1.65,3.4,5.05,-       
31.35,-0.01,1.64,3.4,5.06,-       
31.4,-0.01,1.64,3.4,5.05,gaze fixated: p_3_2
31.45,-0.02,1.65,3.4,5.06,-       
31.5,-0.03,1.64,3.4,5.06,-       
31.55,-0.03,1.65,3.4,5.06,-       
31.6,-0.02,1.64,3.4,5.04,-       
31.65,-0.11,1.65,3.4,4.99,-       
31.7,-0.07,1.62,3.4,4.97,-       
31.75,-0.07,1.61,3.4,4.95,-       
31.8,-0.08,1.61,3.4,4.97,-       
31.85,-0.07,1.61,3.4,4.95,-       
31.9,0.08,1.61,3.4,4.84,-       
31.95,0.22,1.59,3.4,4.68,-       
32.0,0.22,1.63,3.4,4.67,gaze started: p_3_3
32.05,0.22,1.59,3.4,4.59,-       
32.1,0.2,1.6,3.4,4.43,-       
32.15,0.2,1.6,3.4,4.43,-       
32.2,0.17,1.63,3.4,4.27,-       
32.25,-0.08,1.85,3.4,4.45,gaze fixated: p_3_3
32.3,-0.12,1.81,3.4,4.4,gaze started: p_2_2
32.35,-0.11,1.81,3.46,4.42,-       
32.4,0.01,1.83,3.4,4.45,-       
32.45,-0.0,1.83,3.4,4.51,gaze started: p_2_2
32.5,0.03,1.82,3.4,4.62,-       
32.55,0.01,1.82,3.4,4.68,-       
32.6,0.01,1.82,3.4,4.75,-       
32.65,-0.02,1.78,3.4,4.77,-       
32.7,0.31,1.85,3.4,4.95,gaze started: p_3_2
32.75,0.32,1.88,3.4,4.91,gaze started: p_2_3
32.8,0.39,1.87,3.4,4.94,-       
32.85,0.39,1.88,3.4,4.95,-       
32.9,0.38,1.88,3.4,4.95,-       
32.95,0.48,1.77,3.4,5.01,-       
33.0,1.24,0.84,-0.64,,gaze started: p_3_3
33.05,1.24,0.84,-0.65,,-       
33.1,1.24,0.84,-0.65,,-       
33.15,1.24,0.84,-0.65,,-       
33.2,0.09,1.93,3.4,5.26,-       
33.25,-0.01,1.88,3.4,5.07,gaze started: p_2_2
33.3,-0.04,1.9,3.4,5.14,-       
33.35,0.09,1.89,3.4,5.11,-       
33.4,0.65,2.21,3.4,5.14,gaze started: p_1_3
33.45,0.65,2.21,3.4,5.14,gaze started: p_1_3
33.5,0.62,2.21,3.4,5.14,-       
33.55,0.61,2.19,3.4,5.13,-       
33.6,0.73,2.28,3.46,5.1,-       
33.65,0.71,2.26,3.4,4.99,-       
33.7,0.72,2.26,3.4,4.99,gaze started: p_2_3
33.75,0.74,2.28,3.46,4.9,-       
33.8,0.74,2.28,3.46,4.85,-       
33.85,0.74,2.26,3.4,4.8,-       
33.9,0.76,2.26,3.4,4.77,gaze started: p_2_3
33.95,0.77,2.26,3.4,4.74,-       
34.0,0.77,2.26,3.4,4.71,-       
34.05,0.85,2.28,3.4,4.7,-       
34.1,0.88,2.28,3.46,4.73,gaze started: p_1_3
34.15,0.87,2.26,3.4,4.73,-       
34.2,0.73,1.97,3.4,4.8,-       
34.25,0.71,1.96,3.4,4.8,-       
34.3,0.71,1.96,3.4,4.81,-       
34.35,0.71,1.95,3.4,4.84,-       
34.4,0.79,1.88,3.4,4.89,-       
34.45,1.04,1.85,3.4,4.96,gaze fixated: p_2_3
34.5,1.03,1.81,3.4,4.91,gaze started: p_2_4
34.55,1.04,1.81,3.4,4.92,-       
34.6,0.71,1.64,3.4,4.85,-       
34.65,0.7,1.62,3.4,4.85,-       
34.7,0.69,1.62,3.4,4.84,-       
34.75,0.69,1.63,3.4,4.84,-       
34.8,0.68,1.63,3.4,4.86,-       
34.85,0.68,1.62,3.4,4.89,-       
34.9,0.66,1.61,3.4,4.91,-       
34.95,0.66,1.62,3.4,4.91,-       
35.0,0.66,1.62,3.4,4.9,-       
35.05,0.67,1.62,3.4,4.91,-       
35.1,0.34,1.81,3.4,4.98,-       
35.15,0.07,1.96,3.4,5.04,gaze started: p_2_3
35.2,0.06,1.96,3.4,4.98,-       
35.25,0.09,1.96,3.4,4.97,-       
35.3,0.1,1.96,3.4,4.95,-       
35.35,0.13,1.94,3.4,4.94,-       
35.4,0.14,1.94,3.46,4.94,-       
35.45,0.13,1.92,3.4,4.94,-       
35.5,0.13,1.92,3.4,4.94,gaze started: p_2_2
35.55,0.13,1.91,3.46,4.97,-       
35.6,0.13,1.9,3.4,5.05,gaze started: p_2_2
35.65,0.13,1.91,3.4,5.05,-       
35.7,0.14,1.91,3.46,5.08,-       
35.75,0.13,1.91,3.4,5.12,-       
35.8,0.11,1.91,3.4,5.15,gaze started: p_2_2
35.85,0.15,1.9,3.4,5.16,-       
35.9,0.16,1.89,3.4,5.19,-       
35.95,0.14,1.89,3.4,5.19,-       
36.0,0.13,1.87,3.4,5.2,-       
36.05,-0.05,1.88,3.4,5.16,gaze started: p_2_2
36.1,0.01,1.78,3.4,5.18,-       
36.15,0.02,1.78,3.4,5.19,gaze started: p_3_2
36.2,0.02,1.78,3.4,5.19,-       
36.25,0.02,1.78,3.4,5.2,-       
36.3,0.03,1.76,3.4,5.2,-       
36.35,0.04,1.76,3.4,5.21,-       
36.4,0.05,1.74,3.4,5.2,-       
36.45,0.04,1.73,3.4,5.22,gaze fixated: p_3_2
36.5,0.03,1.73,3.4,5.22,-       
36.55,0.03,1.72,3.4,5.2,-       
36.6,0.04,1.72,3.4,5.2,-       
36.65,0.05,1.71,3.4,5.2,-       
36.7,0.11,1.78,3.4,5.23,-       
36.75,0.17,1.68,3.4,5.15,gaze ended: p_3_2
36.8,0.17,1.68,3.4,5.16,gaze started: p_3_3
36.85,0.17,1.68,3.4,5.16,-       
36.9,0.17,1.68,3.4,5.17,-       
36.95,0.14,1.72,3.46,5.18,-       
37.0,0.14,1.69,3.4,5.16,-       
37.05,0.15,1.67,3.4,5.16,gaze started: p_3_3
37.1,0.07,1.73,3.4,5.17,gaze started: p_3_2
37.15,0.07,1.73,3.4,5.17,gaze started: p_3_2
37.2,0.05,1.76,3.4,5.13,gaze started: p_2_2
37.25,0.06,1.75,3.4,5.13,gaze started: p_3_2
37.3,0.06,1.75,3.4,5.12,-       
37.35,0.05,1.75,3.4,5.12,-       
37.4,0.08,1.89,3.4,5.23,-       
37.45,0.06,2.2,3.4,5.28,gaze started: p_2_2
37.5,0.1,2.15,3.4,5.21,-       
37.55,0.17,2.15,3.4,5.23,-       
37.6,0.18,2.15,3.4,5.23,gaze started: p_2_3
37.65,0.2,2.13,3.4,5.23,-       
37.7,0.22,2.12,3.4,5.26,-       
37.75,0.21,2.11,3.4,5.26,-       
37.8,0.22,2.1,3.4,5.26,-       
37.85,0.22,2.09,3.4,5.27,gaze fixated: p_2_3
37.9,0.17,2.07,3.4,5.3,-       
37.95,-0.3,1.88,3.4,5.14,-       
38.0,-0.31,1.85,3.4,5.01,-       
38.05,-0.25,1.83,3.4,4.83,-       
38.1,-0.25,1.82,3.4,4.7,-       
38.15,-0.26,1.81,3.4,4.52,-       
38.2,-0.23,1.78,3.4,4.1,-       
38.25,0.3,1.82,3.4,3.96,gaze started: p_2_3
38.3,0.44,1.76,3.4,3.88,-       
38.35,0.44,1.75,3.4,3.84,gaze started: p_3_3
38.4,0.44,1.75,3.4,3.76,-       
38.45,0.43,1.74,3.4,3.7,-       
38.5,0.79,1.85,3.4,3.65,-       
38.55,0.77,1.82,3.4,3.66,gaze started: p_2_3
38.6,0.76,1.82,3.4,3.61,-       
38.65,0.75,1.82,3.4,3.59,-       
38.7,0.76,1.81,3.4,3.6,-       
38.75,0.46,1.8,3.46,3.71,gaze started: p_2_3
38.8,-0.09,1.83,3.4,3.73,-       
38.85,-0.11,1.82,3.4,3.73,gaze started: p_2_2
38.9,-0.08,1.81,3.46,3.76,-       
38.95,-0.07,1.8,3.46,3.84,-       
