time,point x ,point y ,point z ,pupil diameter,flag    
29.0,0.43,2.0,3.4,3.8,gaze fixated: p_2_3
29.05,0.42,2.0,3.4,3.8,-       
29.1,0.4,2.01,3.4,3.79,-       
29.15,0.4,2.02,3.4,3.76,-       
29.2,0.39,2.03,3.4,3.74,-       
29.25,0.39,2.03,3.4,3.73,-       
29.3,0.39,2.05,3.4,3.72,-       
29.35,0.23,1.87,3.4,3.64,-       
29.4,0.31,1.88,3.4,3.65,-       
29.45,0.34,1.88,3.4,3.65,-       
29.5,0.32,1.87,3.4,3.64,-       
29.55,0.31,1.88,3.4,3.63,-       
29.6,0.31,1.87,3.4,3.65,-       
29.65,0.17,1.92,3.4,3.55,-       
29.7,0.64,0.82,-0.36,,-       
29.75,0.64,0.82,-0.36,,-       
29.8,0.18,1.9,3.4,3.68,-       
29.85,0.18,1.92,3.4,3.66,gaze started: p_2_3
29.9,0.26,1.89,3.4,3.67,-       
29.95,0.44,1.63,3.4,3.73,-       
30.0,0.14,1.53,3.4,3.73,gaze started: p_3_3
30.05,0.08,1.53,3.4,3.73,gaze started: p_3_2
30.1,0.17,1.5,3.4,3.73,-       
30.15,0.18,1.49,3.4,3.73,gaze started: p_3_3
30.2,0.16,1.49,3.4,3.75,-       
30.25,0.18,1.49,3.4,3.78,-       
30.3,0.18,1.49,3.4,3.79,-       
30.35,0.17,1.5,3.4,3.81,-       
30.4,0.16,1.5,3.4,3.84,gaze fixated: p_3_3
30.45,0.15,1.51,3.4,3.87,-       
30.5,0.16,1.51,3.4,3.92,-       
30.55,0.16,1.51,3.4,3.96,-       
30.6,0.19,1.5,3.4,4.0,-       
30.65,0.12,1.67,3.4,4.09,-       
30.7,0.17,1.66,3.4,4.11,gaze started: p_3_2
30.75,0.19,1.66,3.4,4.1,-       
30.8,0.19,1.67,3.4,4.12,-       
30.85,0.18,1.67,3.4,4.13,-       
30.9,0.18,1.67,3.4,4.19,-       
30.95,0.17,1.68,3.4,4.22,-       
31.0,0.21,1.67,3.4,4.24,gaze fixated: p_3_3
31.05,0.2,1.67,3.4,4.27,-       
31.1,0.2,1.67,3.4,4.31,-       
31.15,0.21,1.67,3.4,4.37,-       
31.2,0.2,1.67,3.4,4.38,-       
31.25,0.09,1.56,3.4,4.4,-       
31.3,0.15,1.55,3.4,4.4,gaze started: p_3_2
31.35,0.11,1.55,3.4,4.39,gaze started: p_3_3
31.4,0.12,1.55,3.4,4.39,gaze started: p_3_2
31.45,0.12,1.55,3.4,4.39,-       
31.5,0.13,1.55,3.4,4.4,-       
31.55,0.13,1.55,3.4,4.43,-       
31.6,0.14,1.54,3.4,4.43,-       
31.65,0.15,1.54,3.4,4.44,gaze started: p_3_3
31.7,0.14,1.54,3.4,4.47,-       
31.75,0.14,1.54,3.4,4.47,-       
31.8,0.14,1.53,3.4,4.47,-       
31.85,0.15,1.53,3.4,4.47,-       
31.9,0.13,1.54,3.4,4.47,gaze started: p_3_3
31.95,0.14,1.54,3.46,4.46,gaze started: p_3_2
32.0,0.13,1.53,3.4,4.38,gaze started: p_3_3
32.05,0.13,1.53,3.4,4.33,gaze started: p_3_2
32.1,0.13,1.54,3.4,4.27,-       
32.15,0.13,1.55,3.4,4.19,-       
32.2,0.13,1.54,3.4,4.15,-       
32.25,0.11,1.55,3.4,4.12,-       
32.3,0.12,1.56,3.4,4.11,-       
32.35,0.12,1.56,3.4,4.12,-       
32.4,0.12,1.56,3.4,4.14,-       
32.45,0.12,1.56,3.4,4.19,-       
32.5,0.12,1.56,3.4,4.24,-       
32.55,0.12,1.55,3.4,4.27,-       
32.6,0.12,1.55,3.4,4.3,-       
32.65,0.12,1.56,3.4,4.34,-       
32.7,0.19,1.58,3.4,4.37,-       
32.75,0.41,1.6,3.4,4.39,gaze started: p_3_3
32.8,0.41,1.58,3.4,4.34,-       
32.85,0.39,1.59,3.4,4.33,-       
32.9,0.4,1.59,3.4,4.33,-       
32.95,0.4,1.59,3.4,4.33,-       
33.0,0.39,1.59,3.4,4.34,-       
33.05,0.4,1.59,3.4,4.39,-       
33.1,0.4,1.59,3.4,4.39,-       
33.15,0.39,1.59,3.4,4.4,-       
33.2,0.39,1.59,3.4,4.43,-       
33.25,0.39,1.58,3.4,4.44,-       
33.3,0.39,1.58,3.4,4.46,-       
33.35,0.8,1.87,3.4,4.48,-       
33.4,0.76,1.87,3.4,4.5,gaze started: p_2_3
33.45,0.73,1.87,3.4,4.49,-       
33.5,0.72,1.87,3.4,4.5,-       
33.55,0.8,1.96,3.4,4.51,-       
33.6,0.8,1.96,3.4,4.5,-       
33.65,0.81,1.96,3.4,4.49,-       
33.7,0.8,1.97,3.4,4.45,gaze fixated: p_2_3
33.75,0.79,1.99,3.4,4.41,-       
33.8,0.87,2.08,3.4,4.35,-       
33.85,0.87,2.08,3.4,4.32,-       
33.9,0.87,2.08,3.4,4.33,-       
33.95,0.9,2.1,3.4,4.33,-       
34.0,1.02,2.17,3.4,4.32,-       
34.05,1.02,2.15,3.4,4.34,-       
34.1,1.03,2.15,3.4,4.33,-       
34.15,1.04,2.14,3.4,4.34,-       
34.2,1.03,2.14,3.4,4.33,-       
34.25,0.98,1.82,3.4,4.28,-       
34.3,0.99,1.83,3.46,4.27,gaze fixated: p_2_4
34.35,0.98,1.82,3.4,4.28,gaze ended: p_2_4
34.4,0.99,1.82,3.4,4.28,-       
34.45,1.0,1.82,3.4,4.3,-       
34.5,1.0,1.81,3.46,4.31,-       
34.55,0.76,1.6,3.4,4.39,gaze started: p_3_3
34.6,0.76,1.61,3.4,4.38,-       
34.65,0.77,1.61,3.4,4.38,-       
34.7,0.77,1.61,3.4,4.38,-       
34.75,0.77,1.61,3.4,4.4,-       
34.8,0.77,1.61,3.4,4.4,-       
34.85,0.78,1.61,3.4,4.42,gaze fixated: p_3_3
34.9,0.78,1.61,3.4,4.43,-       
34.95,1.15,1.4,3.4,4.45,gaze started: p_3_4
35.0,1.14,1.4,3.4,4.47,-       
35.05,1.15,1.39,3.4,4.46,-       
35.1,0.45,1.49,3.4,4.51,-       
35.15,0.17,1.59,3.4,4.48,-       
35.2,0.18,1.59,3.4,4.47,-       
35.25,0.23,1.56,3.4,4.46,-       
35.3,0.24,1.56,3.4,4.44,-       
35.35,0.25,1.57,3.4,4.38,-       
35.4,0.16,1.81,3.46,4.37,gaze fixated: p_3_3
35.45,0.13,1.87,3.46,4.37,gaze ended: p_3_3
35.5,0.13,1.87,3.4,4.35,gaze started: p_2_2
35.55,0.13,1.88,3.46,4.35,-       
35.6,0.14,1.88,3.46,4.35,-       
35.65,0.14,1.87,3.4,4.38,gaze started: p_2_3
35.7,0.14,1.88,3.46,4.39,-       
35.75,0.14,1.86,3.4,4.42,-       
35.8,0.15,1.86,3.4,4.44,gaze started: p_2_3
35.85,0.16,1.85,3.4,4.49,-       
35.9,0.0,1.9,3.4,4.53,-       
35.95,0.08,1.86,3.4,4.55,gaze started: p_2_2
36.0,0.13,1.83,3.46,4.59,-       
36.05,0.17,1.8,3.46,4.61,-       
36.1,0.19,1.78,3.4,4.65,gaze started: p_3_3
36.15,0.19,1.78,3.4,4.66,-       
36.2,0.12,1.78,3.4,4.69,-       
36.25,0.24,1.56,3.4,4.71,-       
36.3,0.3,1.57,3.4,4.67,gaze started: p_3_3
36.35,0.26,1.57,3.4,4.67,-       
36.4,0.2,1.58,3.4,4.68,-       
36.45,0.21,1.57,3.4,4.69,-       
36.5,0.43,1.62,3.4,4.67,-       
36.55,0.34,1.64,3.4,4.71,-       
36.6,0.25,1.61,3.4,4.71,gaze fixated: p_3_3
36.65,0.07,1.58,3.4,4.71,gaze started: p_3_2
36.7,0.15,1.57,3.4,4.71,-       
36.75,0.16,1.57,3.4,4.7,gaze started: p_3_3
36.8,0.19,1.58,3.4,4.72,-       
36.85,0.15,1.62,3.4,4.72,-       
36.9,0.14,1.62,3.46,4.71,-       
36.95,0.13,1.62,3.4,4.71,-       
37.0,0.13,1.63,3.4,4.68,-       
37.05,0.12,1.64,3.4,4.67,gaze started: p_3_2
37.1,0.13,1.63,3.4,4.65,-       
37.15,0.13,1.63,3.4,4.58,gaze started: p_3_3
37.2,0.13,1.63,3.4,4.56,gaze started: p_3_2
37.25,0.11,1.64,3.4,4.51,-       
37.3,0.11,1.64,3.4,4.49,-       
37.35,0.12,1.64,3.4,4.44,-       
37.4,0.11,1.64,3.4,4.42,-       
37.45,0.11,1.64,3.4,4.41,-       
37.5,0.11,1.64,3.4,4.37,-       
37.55,0.11,1.64,3.4,4.34,-       
37.6,0.11,1.63,3.4,4.33,-       
37.65,0.13,1.62,3.4,4.3,-       
37.7,0.16,1.64,3.4,4.28,-       
37.75,0.17,1.63,3.4,4.28,gaze started: p_3_3
37.8,0.15,1.64,3.4,4.27,-       
37.85,0.15,1.64,3.4,4.28,-       
37.9,0.15,1.64,3.4,4.28,-       
37.95,0.17,1.64,3.4,4.24,-       
38.0,0.07,1.66,3.4,4.08,gaze fixated: p_3_3
38.05,-0.22,1.76,3.4,4.06,gaze started: p_3_2
38.1,-0.24,1.75,3.4,4.0,-       
38.15,-0.27,1.75,3.4,3.92,-       
38.2,-0.06,1.73,3.4,3.66,-       
38.25,0.56,1.77,3.4,3.63,-       
38.3,0.57,1.75,3.4,3.56,gaze started: p_3_3
38.35,0.55,1.75,3.4,3.54,-       
38.4,0.54,1.75,3.4,3.45,-       
38.45,1.21,1.41,3.4,3.38,-       
38.5,1.27,1.36,3.4,3.37,gaze started: p_3_4
38.55,1.59,1.05,3.4,3.33,-       
38.6,1.59,1.05,3.4,3.31,gaze started: p_4_4
38.65,1.62,1.04,3.4,3.29,-       
38.7,1.62,1.03,3.4,3.29,-       
38.75,1.63,1.04,3.4,3.28,-       
38.8,1.63,1.04,3.4,3.27,-       
38.85,0.43,1.27,3.4,3.27,-       
38.9,0.13,1.4,3.4,3.25,gaze started: p_3_3
38.95,0.19,1.38,3.4,3.23,gaze started: p_3_2
