time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.08,2.1,3.4,2.98,-       
28.3,0.01,2.01,3.4,2.98,-       
28.35,0.16,1.97,3.4,2.99,-       
28.4,0.23,1.93,3.4,3.0,gaze started: p_2_3
28.45,0.26,1.92,3.4,3.03,-       
28.5,0.26,1.92,3.4,3.07,-       
28.55,0.24,1.65,3.4,3.04,-       
28.6,0.23,1.66,3.4,3.03,gaze started: p_3_3
28.65,0.24,1.67,3.4,3.02,-       
28.7,0.24,1.67,3.4,3.01,-       
28.75,0.24,1.66,3.4,3.0,-       
28.8,0.24,1.66,3.4,3.01,-       
28.85,0.24,1.66,3.4,3.01,-       
28.9,0.41,2.01,3.4,3.04,gaze fixated: p_3_3
28.95,0.29,2.06,3.4,2.99,gaze started: p_2_3
29.0,0.33,2.06,3.4,3.0,-       
29.05,0.36,2.04,3.4,3.0,-       
29.1,0.23,2.08,3.4,3.02,-       
29.15,0.21,2.13,3.4,2.96,-       
29.2,0.24,2.1,3.4,2.98,gaze fixated: p_2_3
29.25,0.2,2.13,3.4,2.98,-       
29.3,0.21,2.12,3.4,2.98,-       
29.35,0.23,2.12,3.4,2.99,-       
29.4,0.24,2.11,3.4,3.02,-       
29.45,0.22,2.2,3.4,3.04,-       
29.5,0.27,2.17,3.4,3.06,-       
29.55,0.28,2.17,3.4,3.07,-       
29.6,0.28,2.16,3.4,3.12,-       
29.65,0.28,2.14,3.4,3.15,-       
29.7,0.29,2.15,3.4,3.17,-       
29.75,0.28,2.16,3.4,3.16,-       
29.8,0.29,2.14,3.4,3.15,-       
29.85,0.26,2.16,3.4,3.15,-       
29.9,0.26,2.16,3.4,3.15,-       
29.95,0.28,2.15,3.4,3.17,-       
30.0,0.17,2.06,3.4,3.13,-       
30.05,-0.02,2.1,3.4,3.23,-       
30.1,-0.02,2.1,3.4,3.23,-       
30.15,0.08,2.03,3.4,3.3,gaze started: p_2_2
30.2,0.89,0.77,-0.49,,-       
30.25,0.89,0.77,-0.49,,-       
30.3,0.89,0.77,-0.49,,-       
30.35,0.89,0.77,-0.49,,-       
30.4,0.89,0.77,-0.49,,-       
30.45,0.89,0.77,-0.49,,-       
30.5,0.11,1.99,3.4,3.24,-       
30.55,0.11,2.0,3.4,3.26,gaze started: p_2_2
30.6,0.09,1.98,3.4,3.31,-       
30.65,0.09,1.87,3.4,3.29,-       
30.7,0.07,1.87,3.4,3.27,-       
30.75,0.08,1.88,3.4,3.27,-       
30.8,0.07,1.88,3.4,3.24,gaze fixated: p_2_2
30.85,0.07,1.82,3.4,3.13,-       
30.9,0.08,1.83,3.4,3.14,-       
30.95,0.08,1.83,3.4,3.12,-       
31.0,0.07,1.82,3.4,3.12,-       
31.05,0.07,1.82,3.4,3.13,-       
31.1,0.07,1.82,3.4,3.13,-       
31.15,0.07,1.71,3.4,3.16,-       
31.2,0.07,1.7,3.4,3.15,gaze started: p_3_2
31.25,0.07,1.69,3.4,3.16,-       
31.3,0.07,1.7,3.4,3.16,-       
31.35,0.07,1.69,3.4,3.16,-       
31.4,0.07,1.69,3.4,3.14,-       
31.45,0.07,1.68,3.4,3.13,-       
31.5,0.07,1.69,3.4,3.1,gaze fixated: p_3_2
31.55,0.06,1.7,3.4,3.1,-       
31.6,0.06,1.69,3.4,3.1,-       
31.65,0.06,1.68,3.4,3.1,-       
31.7,0.06,1.69,3.4,3.11,-       
31.75,0.06,1.69,3.4,3.12,-       
31.8,0.06,1.69,3.4,3.13,-       
31.85,0.06,1.7,3.4,3.12,-       
31.9,0.06,1.68,3.4,3.11,-       
31.95,0.06,1.69,3.4,3.03,-       
32.0,0.06,1.69,3.4,2.99,-       
32.05,0.06,1.68,3.4,2.97,-       
32.1,0.06,1.69,3.4,2.94,-       
32.15,0.06,1.69,3.4,2.95,-       
32.2,0.06,1.69,3.4,2.97,-       
32.25,0.06,1.69,3.4,2.99,-       
32.3,0.06,1.69,3.4,2.99,-       
32.35,0.06,1.69,3.4,3.03,-       
32.4,0.06,1.69,3.4,3.06,-       
32.45,0.06,1.69,3.4,3.09,-       
32.5,0.07,1.69,3.4,3.12,-       
32.55,0.07,1.68,3.4,3.12,-       
32.6,0.07,1.68,3.4,3.11,-       
32.65,0.08,1.68,3.4,3.11,-       
32.7,0.18,1.73,3.4,3.06,-       
32.75,0.22,1.77,3.4,3.09,gaze started: p_3_3
32.8,0.23,1.77,3.4,3.1,-       
32.85,0.23,1.78,3.4,3.11,-       
32.9,0.23,1.78,3.4,3.11,-       
32.95,0.89,0.78,-0.49,,-       
33.0,0.89,0.78,-0.49,,-       
33.05,0.89,0.78,-0.49,,-       
33.1,0.89,0.78,-0.49,,-       
33.15,0.12,1.85,3.4,3.24,-       
33.2,0.12,1.85,3.4,3.24,-       
33.25,0.1,1.87,3.4,3.27,gaze started: p_2_2
33.3,0.08,1.87,3.4,3.27,-       
33.35,0.08,1.87,3.4,3.29,-       
33.4,0.12,1.9,3.4,3.27,-       
33.45,0.51,2.13,3.4,3.2,-       
33.5,0.5,2.12,3.4,3.19,gaze started: p_2_3
33.55,0.5,2.11,3.4,3.18,-       
33.6,0.66,2.25,3.4,3.18,-       
33.65,0.75,2.34,3.4,3.15,-       
33.7,0.66,2.43,3.4,3.13,gaze started: p_1_3
33.75,0.73,2.37,3.4,3.12,-       
33.8,0.71,2.38,3.4,3.11,-       
33.85,0.73,2.38,3.4,3.1,-       
33.9,0.74,2.38,3.4,3.1,-       
33.95,0.73,2.4,3.4,3.09,gaze fixated: p_1_3
34.0,0.76,2.38,3.4,3.09,-       
34.05,0.74,2.39,3.4,3.08,-       
34.1,0.75,2.38,3.4,3.07,-       
34.15,0.76,2.38,3.4,3.06,-       
34.2,0.7,2.0,3.4,3.11,-       
34.25,0.7,2.08,3.4,3.08,gaze started: p_2_3
34.3,0.73,2.01,3.4,3.04,-       
34.35,0.72,2.01,3.4,3.04,-       
34.4,0.74,1.98,3.4,3.04,-       
34.45,0.66,2.04,3.4,3.06,-       
34.5,0.7,2.05,3.4,3.07,gaze fixated: p_2_3
34.55,0.89,0.77,-0.49,,-       
34.6,0.89,0.77,-0.49,,gaze ended: p_2_3
34.65,0.89,0.77,-0.49,,-       
34.7,0.89,0.77,-0.49,,-       
34.75,0.89,0.77,-0.49,,-       
34.8,0.68,1.7,3.4,3.13,-       
34.85,0.71,1.69,3.4,3.08,gaze started: p_3_3
34.9,0.68,1.67,3.4,3.01,-       
34.95,0.93,1.56,3.4,3.06,-       
35.0,0.92,1.54,3.4,3.04,-       
35.05,0.66,1.76,3.4,3.0,-       
35.1,0.19,2.03,3.4,2.98,gaze fixated: p_3_3
35.15,0.3,1.97,3.4,2.97,gaze started: p_2_3
35.2,0.27,1.98,3.4,2.95,-       
35.25,0.12,1.85,3.4,2.99,-       
35.3,0.05,1.84,3.4,2.96,gaze started: p_2_2
35.35,0.09,1.84,3.4,2.97,-       
35.4,0.08,1.84,3.4,2.98,-       
35.45,0.08,1.83,3.4,2.99,-       
35.5,0.08,1.83,3.4,2.99,-       
35.55,0.08,1.82,3.4,3.0,-       
35.6,0.09,1.81,3.46,3.01,gaze fixated: p_2_2
35.65,0.09,1.81,3.46,3.03,gaze ended: p_2_2
35.7,0.09,1.79,3.4,3.02,-       
35.75,0.1,1.78,3.4,3.0,gaze started: p_3_2
35.8,0.1,1.77,3.4,3.01,-       
35.85,0.1,1.76,3.4,3.04,-       
35.9,0.1,1.74,3.4,3.05,-       
35.95,0.1,1.73,3.4,3.04,-       
36.0,0.09,1.72,3.4,3.04,gaze fixated: p_3_2
36.05,0.1,1.72,3.4,3.04,-       
36.1,0.1,1.7,3.4,3.05,-       
36.15,0.08,1.7,3.4,3.06,-       
36.2,0.08,1.67,3.4,3.06,-       
36.25,0.07,1.66,3.4,3.08,-       
36.3,0.08,1.64,3.4,3.08,-       
36.35,0.09,1.64,3.4,3.09,-       
36.4,0.08,1.64,3.4,3.09,-       
36.45,0.08,1.64,3.4,3.1,-       
36.5,0.08,1.64,3.4,3.1,-       
36.55,0.08,1.64,3.4,3.1,-       
36.6,0.08,1.64,3.4,3.1,-       
36.65,0.06,1.64,3.4,3.1,-       
36.7,0.06,1.64,3.4,3.1,-       
36.75,0.07,1.64,3.4,3.12,-       
36.8,0.09,1.65,3.4,3.13,-       
36.85,0.08,1.65,3.4,3.14,-       
36.9,0.08,1.66,3.4,3.15,-       
36.95,0.08,1.66,3.4,3.17,-       
37.0,0.07,1.66,3.4,3.18,-       
37.05,0.06,1.67,3.4,3.2,-       
37.1,0.06,1.68,3.4,3.19,-       
37.15,0.07,1.68,3.4,3.19,-       
37.2,0.07,1.68,3.4,3.18,-       
37.25,0.06,1.68,3.4,3.18,-       
37.3,0.05,1.69,3.4,3.18,-       
37.35,0.05,1.69,3.4,3.17,-       
37.4,0.04,1.68,3.4,3.16,-       
37.45,0.04,1.66,3.4,3.16,-       
37.5,0.05,1.66,3.4,3.16,-       
37.55,0.06,1.66,3.4,3.16,-       
37.6,0.06,1.66,3.4,3.16,-       
37.65,0.07,1.65,3.4,3.14,-       
37.7,0.07,1.65,3.4,3.14,-       
37.75,0.08,1.65,3.4,3.14,-       
37.8,0.08,1.65,3.4,3.14,-       
37.85,0.09,1.62,3.4,3.13,-       
37.9,0.08,1.62,3.4,3.14,-       
37.95,0.09,1.6,3.4,3.13,-       
38.0,0.05,1.85,3.4,3.08,-       
38.05,-0.04,1.88,3.4,2.97,gaze started: p_2_2
38.1,-0.03,1.89,3.4,2.93,-       
38.15,-0.4,1.85,3.4,2.72,-       
38.2,-0.41,1.83,3.4,2.64,-       
38.25,0.05,1.79,3.4,2.56,gaze fixated: p_2_2
38.3,0.2,1.82,3.4,2.58,gaze started: p_3_2
38.35,0.23,1.79,3.4,2.55,gaze started: p_2_3
38.4,0.24,1.77,3.4,2.56,gaze started: p_3_3
38.45,0.45,1.8,3.46,2.57,-       
38.5,0.63,1.79,3.4,2.56,-       
38.55,0.61,1.79,3.4,2.58,gaze started: p_3_3
38.6,0.63,1.79,3.4,2.58,-       
38.65,0.79,1.79,3.4,2.62,-       
38.7,0.83,0.86,-0.43,,-       
38.75,0.83,0.86,-0.43,,-       
38.8,0.83,0.86,-0.43,,-       
38.85,0.83,0.86,-0.43,,-       
38.9,0.83,0.86,-0.43,,-       
38.95,-0.15,1.8,3.46,2.6,-       
