time,point x ,point y ,point z ,pupil diameter,flag    
28.8,0.46,1.79,3.4,4.22,-       
28.85,0.54,1.79,3.4,4.29,gaze started: p_3_3
28.9,0.53,1.79,3.4,4.31,-       
28.95,0.54,1.78,3.4,4.34,-       
29.0,0.47,1.81,3.46,4.39,-       
29.05,0.54,1.78,3.4,4.42,-       
29.1,0.51,1.79,3.4,4.42,gaze started: p_3_3
29.15,0.52,1.8,3.46,4.43,-       
29.2,0.53,1.8,3.46,4.43,-       
29.25,0.52,1.79,3.4,4.44,-       
29.3,0.28,1.83,3.4,4.48,gaze started: p_3_3
29.35,0.22,1.85,3.4,4.49,gaze started: p_2_3
29.4,0.29,1.85,3.4,4.51,-       
29.45,0.29,1.84,3.4,4.54,-       
29.5,0.29,1.84,3.4,4.54,-       
29.55,0.28,2.05,3.4,4.58,-       
29.6,0.28,2.05,3.4,4.58,-       
29.65,0.26,2.2,3.4,4.57,-       
29.7,0.26,2.2,3.4,4.57,-       
29.75,0.34,2.2,3.4,4.59,-       
29.8,0.34,2.19,3.4,4.58,-       
29.85,0.34,2.2,3.4,4.57,-       
29.9,0.33,2.19,3.4,4.55,-       
29.95,0.33,2.2,3.4,4.55,-       
30.0,0.33,2.2,3.4,4.56,-       
30.05,0.27,2.19,3.4,4.57,-       
30.1,0.25,2.08,3.4,4.44,-       
30.15,0.82,0.82,-0.51,,-       
30.2,0.82,0.82,-0.51,,gaze ended: p_2_3
30.25,0.82,0.82,-0.5,,-       
30.3,0.82,0.82,-0.5,,-       
30.35,0.08,1.9,3.4,4.58,-       
30.4,0.12,1.88,3.4,4.59,gaze started: p_2_2
30.45,0.03,1.95,3.4,4.61,-       
30.5,0.04,1.96,3.4,4.66,-       
30.55,0.04,1.96,3.4,4.68,-       
30.6,0.04,1.98,3.4,4.73,-       
30.65,-0.04,2.02,3.4,4.78,-       
30.7,0.03,2.01,3.4,4.81,gaze fixated: p_2_2
30.75,0.06,2.01,3.4,4.87,-       
30.8,0.07,2.02,3.4,4.88,-       
30.85,0.05,2.03,3.4,4.87,-       
30.9,0.06,2.03,3.4,4.86,-       
30.95,0.22,1.98,3.4,4.92,-       
31.0,0.17,1.98,3.4,4.91,gaze started: p_2_3
31.05,0.16,1.98,3.4,4.92,-       
31.1,0.14,1.99,3.46,4.92,-       
31.15,0.13,1.98,3.4,4.92,-       
31.2,0.15,1.97,3.4,4.93,gaze started: p_2_2
31.25,0.13,1.96,3.4,4.95,gaze started: p_2_3
31.3,0.02,1.62,3.4,4.75,gaze started: p_2_2
31.35,0.18,1.52,3.4,4.76,gaze started: p_3_2
31.4,0.17,1.53,3.4,4.77,gaze started: p_3_3
31.45,0.09,1.59,3.4,4.8,-       
31.5,0.1,1.6,3.4,4.82,gaze started: p_3_2
31.55,0.09,1.61,3.4,4.84,-       
31.6,0.08,1.63,3.4,4.84,-       
31.65,0.08,1.64,3.4,4.85,-       
31.7,0.1,1.63,3.4,4.86,-       
31.75,0.08,1.64,3.4,4.85,-       
31.8,0.17,1.61,3.4,4.83,gaze fixated: p_3_2
31.85,0.12,1.62,3.4,4.8,gaze started: p_3_3
31.9,0.1,1.62,3.4,4.74,gaze started: p_3_2
31.95,0.1,1.62,3.4,4.74,gaze started: p_3_2
32.0,0.13,1.62,3.4,4.66,-       
32.05,0.11,1.63,3.4,4.48,-       
32.1,0.1,1.64,3.4,4.37,-       
32.15,0.11,1.64,3.4,4.28,-       
32.2,0.1,1.64,3.4,4.16,gaze fixated: p_3_2
32.25,0.1,1.63,3.4,4.1,-       
32.3,0.1,1.64,3.4,4.08,-       
32.35,0.1,1.64,3.4,4.06,-       
32.4,0.1,1.65,3.4,4.08,-       
32.45,0.1,1.65,3.4,4.11,-       
32.5,0.12,1.65,3.4,4.19,-       
32.55,0.11,1.65,3.4,4.23,-       
32.6,0.12,1.66,3.4,4.28,-       
32.65,0.11,1.66,3.4,4.32,-       
32.7,0.09,1.67,3.4,4.33,-       
32.75,0.09,1.67,3.4,4.34,-       
32.8,0.09,1.68,3.4,4.35,-       
32.85,0.08,1.68,3.4,4.35,-       
32.9,0.82,0.82,-0.5,,-       
32.95,0.82,0.82,-0.5,,gaze ended: p_3_2
33.0,0.82,0.82,-0.5,,-       
33.05,0.82,0.82,-0.5,,-       
33.1,0.82,0.82,-0.5,,-       
33.15,0.82,0.82,-0.5,,-       
33.2,0.14,1.89,3.46,4.44,-       
33.25,0.21,1.89,3.4,4.48,-       
33.3,0.14,1.89,3.46,4.51,gaze started: p_2_3
33.35,0.11,1.89,3.4,4.53,-       
33.4,0.11,1.92,3.4,4.59,gaze started: p_2_2
33.45,0.22,1.93,3.4,4.68,-       
33.5,0.75,2.16,3.4,4.91,gaze started: p_2_3
33.55,0.65,2.17,3.4,4.94,-       
33.6,0.58,2.15,3.4,4.93,-       
33.65,0.64,2.14,3.4,4.92,-       
33.7,0.61,2.31,3.4,4.92,-       
33.75,0.59,2.31,3.4,4.88,gaze started: p_1_3
33.8,0.65,2.3,3.4,4.86,-       
33.85,0.65,2.29,3.4,4.79,-       
33.9,0.65,2.28,3.4,4.73,-       
33.95,0.92,2.3,3.4,4.71,-       
34.0,1.05,2.25,3.4,4.75,-       
34.05,1.06,2.26,3.4,4.75,gaze started: p_2_4
34.1,1.05,2.26,3.4,4.76,-       
34.15,1.04,2.25,3.4,4.78,-       
34.2,1.04,2.25,3.4,4.8,-       
34.25,1.04,2.25,3.4,4.82,-       
34.3,1.04,2.26,3.4,4.84,gaze fixated: p_2_4
34.35,0.86,2.11,3.4,4.86,-       
34.4,0.86,2.11,3.4,4.86,-       
34.45,0.82,2.07,3.4,4.87,-       
34.5,0.82,2.07,3.4,4.87,-       
34.55,0.82,2.08,3.4,4.86,-       
34.6,0.82,2.08,3.4,4.86,-       
34.65,0.82,2.08,3.4,4.85,gaze fixated: p_2_3
34.7,0.82,2.08,3.4,4.85,gaze fixated: p_2_3
34.75,0.62,1.78,3.4,4.77,-       
34.8,0.64,1.74,3.4,4.79,gaze started: p_3_3
34.85,0.68,1.75,3.4,4.78,-       
34.9,0.68,1.75,3.4,4.78,-       
34.95,0.68,1.75,3.4,4.79,-       
35.0,0.68,1.75,3.4,4.79,-       
35.05,0.69,1.76,3.4,4.79,gaze fixated: p_3_3
35.1,0.69,1.76,3.4,4.79,gaze fixated: p_3_3
35.15,0.69,1.76,3.4,4.77,-       
35.2,0.69,1.76,3.4,4.73,-       
35.25,0.69,1.76,3.4,4.73,-       
35.3,0.69,1.76,3.4,4.71,-       
35.35,0.69,1.76,3.4,4.67,-       
35.4,0.68,1.76,3.4,4.61,-       
35.45,0.68,1.76,3.4,4.61,-       
35.5,0.37,1.86,3.4,4.64,-       
35.55,0.0,2.05,3.4,4.61,gaze started: p_2_3
35.6,0.14,2.05,3.4,4.62,gaze started: p_2_2
35.65,0.11,2.04,3.4,4.65,gaze started: p_2_3
35.7,0.11,2.04,3.4,4.66,gaze started: p_2_2
35.75,0.08,2.02,3.4,4.68,-       
35.8,0.13,2.01,3.4,4.71,-       
35.85,0.13,2.02,3.46,4.72,-       
35.9,0.06,2.01,3.4,4.73,-       
35.95,0.11,2.01,3.4,4.74,gaze started: p_2_2
36.0,0.07,1.98,3.4,4.77,-       
36.05,0.82,0.82,-0.5,,-       
36.1,0.82,0.82,-0.5,,-       
36.15,0.82,0.81,-0.5,,-       
36.2,0.82,0.82,-0.5,,-       
36.25,0.82,0.82,-0.5,,-       
36.3,0.81,0.82,-0.5,,-       
36.35,0.81,0.82,-0.5,,-       
36.4,0.24,1.93,3.4,4.74,-       
36.45,0.17,1.96,3.4,4.82,gaze started: p_2_3
36.5,0.2,1.97,3.4,4.84,-       
36.55,0.18,1.98,3.4,4.86,-       
36.6,0.15,2.0,3.4,4.87,-       
36.65,0.18,1.98,3.4,4.88,-       
36.7,0.26,1.94,3.4,4.87,gaze fixated: p_2_3
36.75,0.17,1.81,3.4,4.78,-       
36.8,0.17,1.73,3.4,4.75,-       
36.85,0.12,1.81,3.46,4.76,gaze started: p_3_3
36.9,0.17,1.64,3.4,4.57,-       
36.95,0.17,1.7,3.4,4.77,gaze started: p_3_3
37.0,0.22,1.58,3.4,4.72,-       
37.05,0.16,1.59,3.4,4.71,-       
37.1,0.14,1.6,3.4,4.7,-       
37.15,0.14,1.62,3.46,4.72,-       
37.2,0.16,1.62,3.4,4.73,-       
37.25,0.15,1.64,3.4,4.73,gaze started: p_3_3
37.3,0.15,1.67,3.4,4.69,-       
37.35,0.15,1.67,3.4,4.69,-       
37.4,0.15,1.68,3.4,4.64,-       
37.45,0.15,1.68,3.4,4.62,-       
37.5,0.17,1.67,3.4,4.6,gaze fixated: p_3_3
37.55,0.22,1.66,3.4,4.58,-       
37.6,0.16,1.67,3.4,4.59,-       
37.65,0.17,1.68,3.4,4.61,-       
37.7,0.16,1.68,3.4,4.62,-       
37.75,0.14,1.74,3.46,4.62,-       
37.8,0.15,1.76,3.4,4.61,gaze ended: p_3_3
37.85,0.11,1.77,3.4,4.62,gaze started: p_3_3
37.9,0.1,1.77,3.4,4.64,gaze started: p_3_2
37.95,0.17,1.75,3.4,4.69,-       
38.0,0.37,1.74,3.4,4.72,gaze started: p_3_3
38.05,0.32,1.75,3.4,4.71,-       
38.1,0.31,1.75,3.4,4.67,-       
38.15,0.18,1.79,3.4,4.33,-       
38.2,-0.05,1.89,3.4,4.18,-       
38.25,-0.12,1.88,3.4,4.1,gaze started: p_2_2
38.3,-0.07,1.88,3.4,4.05,-       
38.35,0.22,1.84,3.4,3.93,-       
38.4,0.77,1.77,3.4,3.92,gaze started: p_2_3
38.45,0.69,1.78,3.4,3.86,gaze started: p_3_3
38.5,0.67,1.78,3.4,3.88,-       
38.55,0.87,1.81,3.4,3.97,-       
38.6,0.89,1.81,3.46,3.99,gaze started: p_2_3
38.65,0.89,1.81,3.46,3.99,gaze started: p_2_3
38.7,1.14,1.41,3.4,3.98,-       
38.75,1.53,0.9,3.4,3.91,gaze started: p_3_4
38.8,1.57,0.96,3.4,3.92,gaze started: p_4_4
38.85,1.57,0.97,3.4,3.93,-       
38.9,1.57,0.99,3.4,3.94,-       
38.95,1.25,1.09,3.4,3.89,-       
