time,point x ,point y ,point z ,pupil diameter,flag    
27.7,0.31,2.15,3.4,3.99,gaze started: p_2_3
27.75,0.34,2.12,3.4,4.01,-       
27.8,0.34,2.12,3.4,4.01,-       
27.85,0.32,2.27,3.46,4.22,-       
27.9,0.32,2.27,3.46,4.22,-       
27.95,0.33,2.22,3.4,4.18,-       
28.0,0.33,2.22,3.4,4.18,-       
28.05,0.34,2.23,3.4,4.09,gaze started: p_2_3
28.1,0.34,2.23,3.4,4.09,gaze started: p_2_3
28.15,0.34,2.24,3.4,4.03,-       
28.2,0.34,2.24,3.4,4.03,-       
28.25,-0.01,2.09,3.4,3.99,-       
28.3,-0.01,2.09,3.4,3.99,-       
28.35,-0.0,2.07,3.4,4.01,gaze started: p_2_2
28.4,0.0,2.06,3.4,4.06,-       
28.45,0.0,2.06,3.4,4.06,-       
28.5,0.01,2.06,3.4,4.13,-       
28.55,0.01,2.06,3.4,4.21,-       
28.6,0.01,2.06,3.4,4.27,gaze fixated: p_2_2
28.65,0.01,2.06,3.4,4.27,gaze fixated: p_2_2
28.7,1.13,0.9,-1.03,,-       
28.75,1.13,0.9,-1.03,,gaze ended: p_2_2
28.8,1.13,0.9,-1.03,,gaze ended: p_2_2
28.85,1.14,0.89,-1.03,,-       
28.9,1.14,0.89,-1.03,,-       
28.95,0.24,1.95,3.4,4.46,-       
29.0,0.16,2.02,3.4,4.5,gaze started: p_2_3
29.05,0.16,2.01,3.4,4.53,-       
29.1,0.16,2.01,3.4,4.53,-       
29.15,0.19,2.0,3.4,4.57,-       
29.2,0.36,1.83,3.4,4.59,-       
29.25,0.36,1.83,3.4,4.59,-       
29.3,-0.18,1.7,3.4,4.56,gaze fixated: p_2_3
29.35,0.09,1.69,3.4,4.56,gaze started: p_3_2
29.4,0.09,1.69,3.4,4.56,gaze started: p_3_2
29.45,0.15,1.67,3.4,4.54,-       
29.5,0.07,1.68,3.4,4.55,gaze started: p_3_3
29.55,0.07,1.68,3.4,4.55,gaze started: p_3_3
29.6,-0.14,1.69,3.4,4.62,gaze started: p_3_2
29.65,0.13,1.69,3.4,4.63,-       
29.7,0.13,1.69,3.4,4.63,-       
29.75,0.13,1.69,3.4,4.6,-       
29.8,0.1,1.68,3.4,4.53,-       
29.85,0.1,1.68,3.4,4.53,-       
29.9,-0.09,1.69,3.4,4.49,gaze fixated: p_3_2
29.95,-0.09,1.69,3.4,4.48,-       
30.0,-0.09,1.69,3.4,4.48,-       
30.05,0.08,1.68,3.4,4.34,-       
30.1,0.13,1.68,3.4,4.27,-       
30.15,0.13,1.68,3.4,4.27,-       
30.2,-0.13,1.68,3.4,4.15,-       
30.25,0.31,1.67,3.4,4.02,-       
30.3,0.31,1.67,3.4,4.02,-       
30.35,0.32,1.67,3.4,3.78,gaze started: p_3_3
30.4,0.25,1.61,3.4,3.76,-       
30.45,0.25,1.61,3.4,3.76,-       
30.5,0.31,1.67,3.4,3.79,-       
30.55,0.23,1.63,3.4,3.89,-       
30.6,0.23,1.63,3.4,3.89,-       
30.65,1.14,0.9,-1.03,,gaze fixated: p_3_3
30.7,1.14,0.9,-1.03,,gaze ended: p_3_3
30.75,1.14,0.9,-1.03,,gaze ended: p_3_3
30.8,1.14,0.89,-1.03,,-       
30.85,0.45,1.83,3.4,3.99,-       
30.9,0.45,1.83,3.4,3.99,-       
30.95,0.39,1.86,3.4,4.16,gaze started: p_2_3
31.0,0.35,1.85,3.4,4.14,-       
31.05,0.35,1.85,3.4,4.14,-       
31.1,0.27,1.9,3.4,4.21,-       
31.15,0.32,1.88,3.4,4.33,-       
31.2,0.39,1.87,3.4,4.37,gaze fixated: p_2_3
31.25,0.39,1.87,3.4,4.37,gaze fixated: p_2_3
31.3,0.41,1.9,3.4,4.39,-       
31.35,0.41,1.9,3.4,4.39,-       
31.4,0.28,1.83,3.4,4.52,-       
31.45,0.77,2.38,3.4,4.67,-       
31.5,0.77,2.38,3.4,4.67,-       
31.55,0.67,2.22,3.4,4.74,gaze started: p_1_3
31.6,0.68,2.21,3.4,4.7,gaze started: p_2_3
31.65,0.68,2.21,3.4,4.7,gaze started: p_2_3
31.7,0.78,2.24,3.4,4.64,-       
31.75,0.79,2.23,3.4,4.62,-       
31.8,0.79,2.23,3.4,4.62,-       
31.85,1.14,0.9,-1.03,,-       
31.9,1.13,0.9,-1.03,,-       
31.95,1.13,0.9,-1.03,,-       
32.0,1.03,2.46,3.4,4.65,-       
32.05,0.97,2.36,3.4,4.68,gaze started: p_1_4
32.1,0.93,2.34,3.4,4.69,gaze started: p_1_3
32.15,0.93,2.34,3.4,4.69,gaze started: p_1_3
32.2,0.94,2.32,3.4,4.73,-       
32.25,0.98,2.32,3.4,4.82,-       
32.3,0.98,2.32,3.4,4.82,-       
32.35,0.87,2.11,3.4,4.74,gaze started: p_1_4
32.4,0.89,2.04,3.4,4.74,gaze started: p_2_3
32.45,0.89,2.04,3.4,4.74,gaze started: p_2_3
32.5,1.14,0.9,-1.03,,-       
32.55,1.14,0.9,-1.03,,-       
32.6,1.14,0.9,-1.03,,-       
32.65,1.14,0.9,-1.03,,-       
32.7,0.87,1.95,3.4,4.76,-       
32.75,0.87,1.95,3.4,4.76,-       
32.8,0.97,1.97,3.4,4.79,gaze started: p_2_3
32.85,0.86,1.84,3.4,4.77,-       
32.9,0.86,1.84,3.4,4.77,-       
32.95,0.83,1.72,3.4,4.8,-       
33.0,0.83,1.72,3.4,4.8,-       
33.05,0.84,1.72,3.4,4.81,gaze started: p_3_3
33.1,0.84,1.73,3.4,4.81,-       
33.15,0.84,1.73,3.4,4.81,-       
33.2,0.82,1.73,3.4,4.76,-       
33.25,0.76,1.7,3.4,4.48,-       
33.3,1.14,0.9,-1.03,,gaze fixated: p_3_3
33.35,1.14,0.9,-1.03,,gaze fixated: p_3_3
33.4,0.36,2.06,3.4,4.22,gaze ended: p_3_3
33.45,1.14,0.9,-1.03,,gaze started: p_2_3
33.5,1.14,0.9,-1.03,,gaze started: p_2_3
33.55,1.14,0.9,-1.04,,-       
33.6,1.14,0.9,-1.03,,-       
33.65,1.14,0.9,-1.03,,-       
33.7,1.14,0.9,-1.03,,-       
33.75,0.27,1.8,3.46,4.27,-       
33.8,0.27,1.8,3.46,4.27,-       
33.85,0.29,1.86,3.4,4.42,-       
33.9,0.26,1.87,3.4,4.5,gaze started: p_2_3
33.95,0.26,1.87,3.4,4.5,gaze started: p_2_3
34.0,0.27,1.88,3.4,4.59,-       
34.05,0.27,1.86,3.4,4.63,-       
34.1,0.17,1.94,3.4,4.66,-       
34.15,0.17,1.94,3.4,4.66,-       
34.2,0.17,1.92,3.4,4.69,gaze fixated: p_2_3
34.25,0.26,1.85,3.4,4.7,-       
34.3,0.26,1.85,3.4,4.7,-       
34.35,0.22,1.86,3.4,4.69,-       
34.4,0.16,1.9,3.4,4.65,-       
34.45,0.16,1.9,3.4,4.65,-       
34.5,0.28,2.02,3.4,4.76,-       
34.55,0.17,2.38,3.4,4.86,-       
34.6,0.17,2.38,3.4,4.86,-       
34.65,0.16,2.35,3.4,4.79,gaze started: p_1_3
34.7,0.17,2.34,3.4,4.8,-       
34.75,0.17,2.34,3.4,4.8,-       
34.8,1.14,0.9,-1.03,,-       
34.85,1.14,0.9,-1.03,,-       
34.9,1.14,0.9,-1.03,,-       
34.95,0.28,1.92,3.4,4.84,-       
35.0,0.28,1.92,3.4,4.84,-       
35.05,0.27,1.89,3.4,4.75,gaze started: p_2_3
35.1,0.17,2.02,3.4,4.88,-       
35.15,0.17,2.02,3.4,4.88,-       
35.2,0.19,2.01,3.4,4.95,-       
35.25,0.36,2.31,3.4,5.12,-       
35.3,0.32,2.39,3.4,5.14,gaze started: p_1_3
35.35,0.32,2.39,3.4,5.14,gaze started: p_1_3
35.4,0.32,2.39,3.4,5.17,-       
35.45,0.32,2.37,3.4,5.16,-       
35.5,0.32,2.37,3.4,5.16,-       
35.55,0.31,2.36,3.4,5.17,-       
35.6,0.29,2.35,3.4,5.18,gaze fixated: p_1_3
35.65,0.29,2.35,3.4,5.18,gaze fixated: p_1_3
35.7,0.43,2.2,3.4,5.02,-       
35.75,1.15,0.9,-1.04,,gaze started: p_2_3
35.8,1.15,0.9,-1.04,,gaze started: p_2_3
35.85,1.15,0.9,-1.04,,-       
35.9,1.15,0.9,-1.04,,-       
35.95,1.14,0.9,-1.03,,-       
36.0,0.22,2.06,3.4,5.03,-       
36.05,0.14,2.18,3.46,5.15,gaze started: p_2_3
36.1,0.14,2.18,3.46,5.15,gaze started: p_2_3
36.15,0.15,2.19,3.4,5.13,-       
36.2,0.2,1.96,3.4,4.64,gaze started: p_2_3
36.25,0.2,1.96,3.4,4.64,gaze started: p_2_3
36.3,0.28,1.89,3.4,4.49,-       
36.35,0.27,1.9,3.4,4.29,-       
36.4,0.27,1.9,3.4,4.29,-       
36.45,0.26,1.9,3.4,4.08,-       
36.5,0.33,1.63,3.4,3.85,gaze fixated: p_2_3
36.55,0.33,1.63,3.4,3.85,gaze fixated: p_2_3
36.6,0.33,1.52,3.4,3.73,gaze started: p_3_3
36.65,0.29,1.55,3.4,3.74,-       
36.7,0.29,1.55,3.4,3.74,-       
36.75,1.14,0.9,-1.04,,-       
36.8,1.14,0.9,-1.04,,-       
36.85,1.14,0.9,-1.04,,-       
36.9,-0.19,1.88,3.4,3.74,-       
36.95,-0.19,1.88,3.4,3.74,-       
37.0,-0.24,1.94,3.4,3.76,gaze started: p_2_2
37.05,-0.24,1.93,3.4,3.79,-       
37.1,-0.25,1.92,3.4,3.8,-       
37.15,-0.25,1.92,3.4,3.8,-       
37.2,0.59,1.89,3.4,3.83,-       
37.25,0.59,1.87,3.4,3.83,gaze started: p_2_3
37.3,0.59,1.87,3.4,3.83,gaze started: p_2_3
37.35,0.59,1.84,3.4,3.77,-       
37.4,1.13,0.9,-1.03,,-       
37.45,1.13,0.9,-1.03,,-       
37.5,1.13,0.9,-1.03,,-       
37.55,1.13,0.9,-1.03,,-       
37.6,1.13,0.9,-1.03,,-       
37.65,1.13,0.9,-1.03,,-       
37.7,1.13,0.9,-1.03,,-       
37.75,1.13,0.9,-1.03,,-       
37.8,1.13,0.9,-1.03,,-       
37.85,1.13,0.9,-1.03,,-       
37.9,1.13,0.9,-1.03,,-       
37.95,1.13,0.9,-1.03,,-       
38.0,0.71,1.89,3.4,4.08,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_50wd.mp4
38.05,0.71,1.89,3.4,4.08,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_50wd.mp4
38.1,0.69,1.89,3.4,4.03,gaze started: p_2_3
38.15,0.59,1.9,3.4,4.0,-       
38.2,0.59,1.9,3.4,4.0,-       
38.25,0.18,1.87,3.4,4.05,-       
38.3,0.02,1.98,3.4,4.03,-       
38.35,0.02,1.98,3.4,4.03,-       
38.4,0.03,1.97,3.4,3.92,gaze started: p_2_2
38.45,0.93,2.33,3.4,3.83,-       
38.5,0.93,2.33,3.4,3.83,-       
38.55,1.28,2.63,3.4,3.96,gaze started: p_1_3
38.6,1.31,2.63,3.4,4.09,gaze started: p_1_4
38.65,1.14,0.9,-1.04,,-       
38.7,1.14,0.9,-1.04,,-       
38.75,1.14,0.9,-1.03,,-       
38.8,0.83,2.85,3.42,4.41,-       
38.85,0.83,2.85,3.42,4.41,-       
38.9,1.15,0.89,-1.04,,-       
38.95,1.15,0.89,-1.04,,-       
