time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.04,2.01,3.4,4.9,gaze fixated: p_2_2
28.15,0.27,1.63,3.4,4.66,-       
28.2,0.27,1.63,3.4,4.66,-       
28.25,0.35,1.7,3.4,4.46,gaze started: p_3_3
28.3,0.34,1.67,3.4,4.31,-       
28.35,0.34,1.66,3.4,4.21,-       
28.4,0.34,1.65,3.4,4.06,-       
28.45,0.34,1.66,3.4,3.93,-       
28.5,0.33,1.67,3.4,3.85,gaze fixated: p_3_3
28.55,0.32,1.69,3.4,3.77,-       
28.6,0.32,1.7,3.4,3.73,-       
28.65,0.34,1.7,3.4,3.7,-       
28.7,0.35,1.7,3.4,3.65,-       
28.75,0.34,1.71,3.4,3.63,-       
28.8,0.33,1.73,3.4,3.63,-       
28.85,0.33,1.73,3.4,3.63,-       
28.9,0.33,1.73,3.4,3.63,-       
28.95,0.32,1.74,3.4,3.62,-       
29.0,0.32,1.72,3.4,3.61,-       
29.05,0.31,1.72,3.4,3.62,-       
29.1,0.3,1.73,3.4,3.64,-       
29.15,0.08,1.96,3.4,3.62,-       
29.2,0.02,2.05,3.4,3.69,gaze started: p_2_2
29.25,0.03,2.06,3.4,3.7,-       
29.3,0.01,2.07,3.4,3.7,-       
29.35,0.03,2.05,3.4,3.69,-       
29.4,0.03,2.05,3.4,3.71,-       
29.45,0.03,2.05,3.4,3.71,-       
29.5,0.06,2.03,3.4,3.71,gaze fixated: p_2_2
29.55,0.03,2.05,3.4,3.72,-       
29.6,0.06,2.03,3.4,3.71,-       
29.65,0.06,2.03,3.4,3.71,-       
29.7,0.04,2.04,3.4,3.72,-       
29.75,0.04,2.04,3.4,3.72,-       
29.8,0.03,2.05,3.4,3.73,-       
29.85,0.03,2.04,3.4,3.73,-       
29.9,0.03,2.05,3.4,3.73,-       
29.95,0.01,2.08,3.4,3.75,-       
30.0,0.04,2.07,3.4,3.75,-       
30.05,0.04,2.07,3.4,3.75,-       
30.1,0.05,2.06,3.4,3.75,-       
30.15,0.04,2.05,3.4,3.75,-       
30.2,0.04,2.04,3.4,3.75,-       
30.25,0.05,2.04,3.4,3.73,-       
30.3,-0.02,2.05,3.4,3.69,-       
30.35,0.03,2.01,3.4,3.73,-       
30.4,0.03,2.01,3.4,3.73,-       
30.45,0.0,2.01,3.4,3.73,-       
30.5,0.0,2.01,3.4,3.73,-       
30.55,-0.02,2.0,3.4,3.74,-       
30.6,-0.02,2.0,3.4,3.74,-       
30.65,-0.04,2.0,3.4,3.71,-       
30.7,-0.01,1.99,3.4,3.7,-       
30.75,0.01,2.0,3.4,3.69,-       
30.8,-0.03,2.02,3.4,3.72,-       
30.85,-0.0,2.01,3.4,3.75,-       
30.9,0.0,1.99,3.4,3.79,-       
30.95,-0.01,1.99,3.4,3.86,-       
31.0,0.01,2.0,3.4,3.91,-       
31.05,0.02,2.01,3.4,3.96,-       
31.1,0.0,2.0,3.4,4.02,-       
31.15,0.0,2.0,3.4,4.02,-       
31.2,0.19,1.81,3.4,4.02,-       
31.25,0.22,1.81,3.46,4.03,gaze started: p_2_3
31.3,0.18,1.78,3.4,3.99,-       
31.35,0.19,1.78,3.4,3.99,gaze started: p_3_3
31.4,0.19,1.78,3.4,3.99,-       
31.45,0.17,1.78,3.4,3.99,-       
31.5,0.17,1.78,3.4,3.99,-       
31.55,0.18,1.78,3.4,4.01,-       
31.6,0.16,1.78,3.4,4.02,-       
31.65,0.16,1.79,3.4,4.09,gaze fixated: p_3_3
31.7,0.16,1.81,3.46,4.14,-       
31.75,0.15,1.79,3.4,4.16,gaze ended: p_3_3
31.8,0.11,1.63,3.4,4.17,gaze started: p_3_3
31.85,0.14,1.64,3.46,4.26,gaze started: p_3_2
31.9,0.16,1.62,3.4,4.28,-       
31.95,0.15,1.61,3.4,4.3,gaze started: p_3_3
32.0,0.15,1.6,3.4,4.32,-       
32.05,0.15,1.6,3.4,4.32,-       
32.1,0.13,1.6,3.4,4.35,-       
32.15,0.1,1.6,3.4,4.34,gaze started: p_3_2
32.2,0.13,1.57,3.4,4.34,-       
32.25,0.12,1.58,3.4,4.32,-       
32.3,0.14,1.61,3.46,4.34,-       
32.35,0.12,1.59,3.4,4.34,-       
32.4,0.12,1.59,3.4,4.34,-       
32.45,0.14,1.59,3.46,4.33,gaze started: p_3_2
32.5,0.17,1.57,3.4,4.28,-       
32.55,0.13,1.57,3.4,4.13,gaze started: p_3_3
32.6,0.15,1.57,3.4,4.05,gaze started: p_3_2
32.65,0.13,1.6,3.4,3.94,gaze started: p_3_3
32.7,0.11,1.61,3.4,3.88,gaze started: p_3_2
32.75,0.11,1.61,3.4,3.88,gaze started: p_3_2
32.8,0.15,1.57,3.4,3.79,-       
32.85,0.17,1.57,3.4,3.76,gaze started: p_3_3
32.9,0.16,1.58,3.4,3.75,-       
32.95,0.12,1.58,3.4,3.77,-       
33.0,0.11,1.58,3.4,3.82,gaze started: p_3_2
33.05,0.11,1.58,3.4,3.88,-       
33.1,0.11,1.58,3.4,3.97,-       
33.15,0.11,1.58,3.4,3.98,-       
33.2,0.14,1.57,3.46,4.0,-       
33.25,0.11,1.6,3.4,3.99,-       
33.3,0.11,1.6,3.4,3.99,-       
33.35,0.31,1.66,3.4,3.89,gaze started: p_3_2
33.4,0.35,1.69,3.4,3.88,gaze started: p_3_3
33.45,0.33,1.7,3.4,3.88,-       
33.5,0.33,1.7,3.4,3.88,-       
33.55,0.33,1.68,3.4,3.9,-       
33.6,0.33,1.68,3.4,3.94,-       
33.65,0.34,1.66,3.4,4.0,gaze fixated: p_3_3
33.7,0.33,1.66,3.4,4.04,-       
33.75,0.32,1.64,3.4,4.07,-       
33.8,0.32,1.66,3.4,4.12,-       
33.85,0.32,1.66,3.4,4.12,-       
33.9,0.34,1.67,3.4,4.17,-       
33.95,0.34,1.67,3.4,4.19,-       
34.0,0.41,1.72,3.4,4.28,-       
34.05,0.55,2.11,3.4,4.28,-       
34.1,0.52,2.13,3.4,4.19,gaze started: p_2_3
34.15,0.51,2.11,3.4,4.2,-       
34.2,0.6,2.21,3.4,4.1,-       
34.25,0.58,2.22,3.4,4.1,-       
34.3,0.58,2.22,3.4,4.1,-       
34.35,0.79,2.23,3.4,3.97,gaze fixated: p_2_3
34.4,0.79,2.23,3.4,3.97,gaze fixated: p_2_3
34.45,0.79,2.25,3.4,3.95,-       
34.5,0.79,2.23,3.4,3.95,-       
34.55,0.81,2.26,3.4,3.92,-       
34.6,0.99,2.23,3.46,3.95,-       
34.65,1.02,2.19,3.4,3.96,gaze ended: p_2_3
34.7,1.03,2.19,3.4,3.97,gaze started: p_2_4
34.75,1.03,2.19,3.4,3.97,gaze started: p_2_4
34.8,1.04,2.21,3.4,3.98,-       
34.85,0.82,1.99,3.4,3.98,-       
34.9,0.77,2.0,3.4,4.01,gaze started: p_2_3
34.95,0.77,2.02,3.4,4.01,-       
35.0,0.89,1.98,3.4,3.92,-       
35.05,0.83,1.92,3.4,3.99,-       
35.1,0.58,0.8,-0.33,,-       
35.15,0.58,0.79,-0.33,,-       
35.2,0.86,1.62,3.4,4.07,-       
35.25,0.84,1.6,3.4,4.12,gaze started: p_3_3
35.3,0.84,1.6,3.4,4.12,gaze started: p_3_3
35.35,0.83,1.61,3.4,4.04,-       
35.4,0.84,1.61,3.4,4.04,-       
35.45,0.84,1.62,3.4,4.05,-       
35.5,0.84,1.62,3.4,4.06,-       
35.55,0.83,1.62,3.4,4.07,gaze fixated: p_3_3
35.6,0.85,1.62,3.4,4.11,-       
35.65,0.4,1.77,3.4,4.14,-       
35.7,0.4,1.77,3.4,4.14,-       
35.75,0.13,1.87,3.4,4.19,-       
35.8,0.14,1.92,3.4,4.14,gaze started: p_2_2
35.85,0.17,1.92,3.4,4.09,gaze started: p_2_3
35.9,0.17,1.91,3.4,4.04,-       
35.95,0.13,1.91,3.4,3.95,-       
36.0,0.56,0.79,-0.32,,gaze started: p_2_2
36.05,0.56,0.79,-0.32,,-       
36.1,0.56,0.79,-0.32,,-       
36.15,0.18,1.83,3.4,4.02,-       
36.2,0.18,1.83,3.4,4.02,-       
36.25,0.25,1.86,3.4,4.12,gaze started: p_2_3
36.3,0.24,1.87,3.4,4.13,-       
36.35,0.15,1.9,3.4,4.13,-       
36.4,0.18,1.88,3.4,4.17,-       
36.45,0.19,1.85,3.4,4.23,-       
36.5,0.19,1.85,3.4,4.26,gaze fixated: p_2_3
36.55,0.2,1.85,3.4,4.31,-       
36.6,0.19,1.83,3.4,4.34,-       
36.65,0.18,1.83,3.4,4.36,-       
36.7,0.27,1.65,3.4,4.38,-       
36.75,0.27,1.65,3.4,4.38,-       
36.8,0.27,1.54,3.4,4.35,gaze started: p_3_3
36.85,0.23,1.52,3.4,4.35,-       
36.9,0.22,1.53,3.4,4.33,-       
36.95,0.21,1.53,3.4,4.3,-       
37.0,0.19,1.55,3.4,4.28,-       
37.05,0.23,1.51,3.4,4.25,gaze fixated: p_3_3
37.1,0.24,1.49,3.4,4.24,-       
37.15,0.21,1.52,3.4,4.24,-       
37.2,0.21,1.52,3.4,4.24,-       
37.25,0.21,1.52,3.4,4.24,-       
37.3,0.22,1.52,3.4,4.23,-       
37.35,0.19,1.55,3.4,4.19,-       
37.4,0.22,1.58,3.4,4.21,-       
37.45,0.23,1.81,3.46,4.26,-       
37.5,0.18,1.84,3.4,4.26,gaze ended: p_3_3
37.55,0.2,1.83,3.4,4.27,gaze started: p_2_3
37.6,0.22,1.82,3.46,4.29,-       
37.65,0.18,1.82,3.4,4.32,-       
37.7,0.18,1.82,3.4,4.32,gaze started: p_2_3
37.75,0.18,1.82,3.4,4.32,gaze started: p_2_3
37.8,0.2,1.82,3.4,4.3,-       
37.85,0.19,1.83,3.4,4.3,-       
37.9,0.18,1.84,3.4,4.32,-       
37.95,0.18,1.83,3.4,4.33,-       
38.0,0.07,1.96,3.4,4.42,gaze fixated: p_2_3
38.05,0.11,1.98,3.4,4.41,gaze started: p_2_2
38.1,0.11,1.98,3.4,4.41,gaze started: p_2_2
38.15,0.12,1.99,3.4,4.43,-       
38.2,0.12,1.99,3.4,4.43,-       
38.25,0.09,1.98,3.4,4.43,-       
38.3,0.12,1.99,3.4,4.44,-       
38.35,0.23,1.68,3.4,4.41,gaze fixated: p_2_2
38.4,0.26,1.56,3.4,4.44,gaze started: p_3_3
38.45,0.26,1.57,3.4,4.44,-       
38.5,0.23,1.61,3.4,4.43,-       
38.55,0.23,1.61,3.4,4.42,-       
38.6,0.17,1.69,3.4,4.21,-       
38.65,-0.09,1.73,3.4,3.87,gaze fixated: p_3_3
38.7,-0.15,1.78,3.4,3.78,gaze started: p_3_2
38.75,-0.28,1.79,3.4,3.56,-       
38.8,-0.37,1.77,3.4,3.48,-       
38.85,-0.37,1.77,3.4,3.48,-       
38.9,-0.39,1.77,3.4,3.4,-       
38.95,0.31,1.7,3.4,3.28,-       
