time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.15,1.96,3.4,3.61,-       
28.0,0.17,1.96,3.4,3.6,-       
28.05,0.15,1.96,3.4,3.61,-       
28.1,0.15,1.96,3.4,3.61,-       
28.15,0.17,1.96,3.4,3.61,gaze fixated: p_2_3
28.2,0.15,1.93,3.4,3.65,-       
28.25,-0.28,2.06,3.4,3.71,-       
28.3,-0.31,2.03,3.4,3.71,gaze started: p_2_2
28.35,-0.35,2.01,3.4,3.72,-       
28.4,-0.3,2.02,3.4,3.71,-       
28.45,-0.3,2.02,3.4,3.71,-       
28.5,-0.31,2.03,3.4,3.71,-       
28.55,-0.27,2.06,3.4,3.7,-       
28.6,0.61,0.36,-0.06,,gaze fixated: p_2_2
28.65,0.61,0.36,-0.06,,gaze ended: p_2_2
28.7,0.61,0.36,-0.05,,-       
28.75,0.61,0.36,-0.05,,-       
28.8,0.61,0.36,-0.05,,-       
28.85,0.61,0.36,-0.05,,-       
28.9,0.27,1.69,3.4,3.72,-       
28.95,0.26,1.7,3.4,3.72,gaze started: p_3_3
29.0,0.26,1.7,3.4,3.72,gaze started: p_3_3
29.05,0.29,1.69,3.4,3.74,-       
29.1,0.31,1.71,3.4,3.79,-       
29.15,0.33,1.72,3.4,3.84,-       
29.2,0.31,1.73,3.4,3.87,-       
29.25,0.29,1.73,3.4,3.88,gaze fixated: p_3_3
29.3,0.27,1.71,3.4,3.91,-       
29.35,0.19,1.91,3.4,3.96,-       
29.4,0.27,1.88,3.4,3.92,gaze started: p_2_3
29.45,0.27,1.89,3.4,3.93,-       
29.5,0.18,1.86,3.4,3.94,-       
29.55,0.18,1.86,3.4,3.94,-       
29.6,0.2,1.86,3.4,3.96,-       
29.65,0.24,1.89,3.4,3.97,-       
29.7,0.29,1.92,3.4,3.96,gaze fixated: p_2_3
29.75,0.27,1.91,3.4,3.96,-       
29.8,0.38,1.96,3.4,3.94,-       
29.85,0.34,1.94,3.4,3.95,-       
29.9,0.08,1.84,3.4,3.98,-       
29.95,0.01,1.77,3.4,4.0,gaze started: p_2_2
30.0,0.01,1.77,3.4,4.01,gaze started: p_3_2
30.05,0.02,1.78,3.4,4.03,-       
30.1,0.02,1.78,3.4,4.03,-       
30.15,0.03,1.79,3.4,4.06,-       
30.2,0.03,1.79,3.4,4.08,-       
30.25,0.04,1.79,3.4,4.11,-       
30.3,0.01,1.78,3.4,4.14,gaze fixated: p_3_2
30.35,0.05,1.81,3.4,4.17,-       
30.4,-0.01,1.79,3.4,4.18,gaze started: p_2_2
30.45,-0.01,1.79,3.4,4.2,gaze started: p_3_2
30.5,-0.0,1.79,3.4,4.2,-       
30.55,0.0,1.78,3.4,4.2,-       
30.6,0.02,1.77,3.4,4.21,-       
30.65,0.02,1.77,3.4,4.21,-       
30.7,0.07,1.81,3.46,4.21,-       
30.75,0.04,1.78,3.4,4.22,-       
30.8,0.01,1.77,3.4,4.24,gaze started: p_3_2
30.85,0.02,1.79,3.4,4.25,-       
30.9,0.01,1.78,3.4,4.28,-       
30.95,0.02,1.79,3.4,4.31,-       
31.0,0.03,1.82,3.46,4.34,-       
31.05,0.02,1.82,3.46,4.37,-       
31.1,0.02,1.82,3.46,4.37,-       
31.15,0.01,1.82,3.46,4.39,-       
31.2,0.02,1.79,3.4,4.4,-       
31.25,0.01,1.79,3.4,4.41,gaze started: p_3_2
31.3,-0.0,1.78,3.4,4.42,-       
31.35,0.01,1.78,3.4,4.45,-       
31.4,0.01,1.78,3.4,4.45,-       
31.45,0.01,1.77,3.4,4.45,-       
31.5,0.01,1.76,3.4,4.48,gaze fixated: p_3_2
31.55,0.01,1.76,3.4,4.5,-       
31.6,0.02,1.77,3.4,4.49,-       
31.65,0.01,1.76,3.4,4.49,-       
31.7,0.01,1.76,3.4,4.49,-       
31.75,-0.0,1.78,3.4,4.46,-       
31.8,-0.01,1.77,3.4,4.43,-       
31.85,-0.01,1.77,3.4,4.43,-       
31.9,0.01,1.77,3.4,4.38,-       
31.95,0.07,1.79,3.4,4.32,-       
32.0,0.11,1.81,3.46,4.26,-       
32.05,0.1,1.81,3.46,4.23,gaze ended: p_3_2
32.1,0.0,1.78,3.4,4.23,-       
32.15,0.01,1.78,3.4,4.23,gaze started: p_3_2
32.2,0.13,1.81,3.46,4.24,-       
32.25,0.14,1.82,3.46,4.29,-       
32.3,0.14,1.82,3.46,4.29,-       
32.35,0.1,1.82,3.46,4.34,-       
32.4,0.15,1.83,3.4,4.38,-       
32.45,0.11,1.82,3.46,4.39,gaze started: p_2_3
32.5,0.15,1.83,3.4,4.42,-       
32.55,0.14,1.84,3.46,4.42,gaze started: p_2_3
32.6,0.14,1.84,3.46,4.42,gaze started: p_2_3
32.65,0.08,1.82,3.46,4.44,-       
32.7,0.14,1.85,3.46,4.45,-       
32.75,0.1,1.81,3.4,4.47,-       
32.8,0.09,1.82,3.46,4.48,gaze started: p_2_2
32.85,0.13,1.82,3.4,4.49,-       
32.9,0.06,1.79,3.4,4.53,gaze started: p_2_2
32.95,0.05,1.78,3.4,4.55,gaze started: p_3_2
33.0,0.11,1.81,3.46,4.56,-       
33.05,0.1,1.81,3.46,4.56,-       
33.1,0.14,1.82,3.46,4.55,-       
33.15,0.14,1.82,3.46,4.55,-       
33.2,0.02,1.77,3.4,4.54,-       
33.25,0.39,1.88,3.4,4.5,gaze started: p_3_2
33.3,0.51,2.0,3.4,4.45,gaze started: p_2_3
33.35,0.63,2.03,3.4,4.46,-       
33.4,0.51,2.03,3.4,4.47,-       
33.45,0.66,2.1,3.4,4.37,-       
33.5,0.69,2.15,3.4,4.36,-       
33.55,0.71,2.16,3.4,4.36,gaze fixated: p_2_3
33.6,0.74,2.15,3.4,4.34,-       
33.65,0.71,2.18,3.4,4.31,-       
33.7,0.71,2.18,3.4,4.31,-       
33.75,0.76,2.16,3.4,4.29,-       
33.8,0.77,2.15,3.4,4.3,-       
33.85,0.76,2.16,3.4,4.31,-       
33.9,0.76,2.16,3.4,4.32,-       
33.95,0.83,2.18,3.4,4.38,-       
34.0,0.98,2.18,3.4,4.38,-       
34.05,0.99,2.18,3.4,4.41,gaze started: p_2_4
34.1,1.0,2.17,3.4,4.41,-       
34.15,1.0,2.17,3.4,4.41,-       
34.2,0.7,2.03,3.4,4.43,-       
34.25,0.73,2.03,3.4,4.42,gaze started: p_2_3
34.3,0.76,2.03,3.4,4.39,-       
34.35,0.76,2.03,3.4,4.35,-       
34.4,0.69,1.61,3.4,4.38,-       
34.45,0.69,1.65,3.4,4.36,gaze started: p_3_3
34.5,0.69,1.65,3.4,4.36,gaze started: p_3_3
34.55,0.77,1.66,3.4,4.35,-       
34.6,0.76,1.67,3.4,4.34,-       
34.65,0.76,1.67,3.4,4.36,-       
34.7,0.95,1.58,3.4,4.43,-       
34.75,0.96,1.56,3.4,4.4,gaze fixated: p_3_3
34.8,0.96,1.56,3.4,4.4,-       
34.85,0.96,1.56,3.4,4.39,-       
34.9,0.96,1.55,3.4,4.41,-       
34.95,0.96,1.55,3.4,4.41,-       
35.0,0.08,1.59,3.4,4.48,-       
35.05,0.31,1.75,3.4,4.41,gaze started: p_3_2
35.1,0.22,1.73,3.4,4.4,gaze started: p_3_3
35.15,0.24,1.74,3.4,4.37,-       
35.2,0.2,1.73,3.4,4.33,-       
35.25,0.24,1.74,3.4,4.3,-       
35.3,0.24,1.74,3.4,4.31,-       
35.35,0.24,1.74,3.4,4.33,gaze fixated: p_3_3
35.4,0.22,1.73,3.4,4.36,-       
35.45,0.21,1.74,3.4,4.37,-       
35.5,0.21,1.74,3.4,4.37,-       
35.55,0.26,1.75,3.4,4.4,-       
35.6,0.23,1.74,3.4,4.42,-       
35.65,0.29,1.75,3.4,4.44,-       
35.7,0.19,1.7,3.4,4.47,-       
35.75,0.2,1.69,3.4,4.51,-       
35.8,0.21,1.69,3.4,4.53,-       
35.85,0.14,1.68,3.46,4.55,-       
35.9,0.22,1.68,3.4,4.56,gaze ended: p_3_3
35.95,0.22,1.67,3.4,4.58,gaze started: p_3_3
36.0,0.11,1.64,3.4,4.57,-       
36.05,0.2,1.68,3.4,4.59,gaze started: p_3_2
36.1,0.25,1.68,3.4,4.61,gaze started: p_3_3
36.15,0.25,1.68,3.4,4.61,gaze started: p_3_3
36.2,0.18,1.65,3.4,4.59,-       
36.25,0.2,1.65,3.4,4.6,-       
36.3,0.23,1.66,3.4,4.6,-       
36.35,0.22,1.67,3.4,4.62,-       
36.4,0.2,1.66,3.4,4.64,gaze fixated: p_3_3
36.45,0.21,1.66,3.4,4.64,-       
36.5,0.19,1.69,3.4,4.63,-       
36.55,0.16,1.69,3.4,4.63,-       
36.6,0.16,1.69,3.4,4.63,-       
36.65,0.23,1.73,3.4,4.61,-       
36.7,0.25,1.75,3.4,4.6,-       
36.75,0.25,1.74,3.4,4.59,-       
36.8,0.21,1.73,3.4,4.59,-       
36.85,0.21,1.74,3.4,4.6,-       
36.9,0.21,1.74,3.4,4.62,-       
36.95,0.2,1.74,3.4,4.64,-       
37.0,0.2,1.76,3.4,4.66,-       
37.05,0.2,1.76,3.4,4.66,-       
37.1,0.21,1.76,3.4,4.68,-       
37.15,0.22,1.76,3.4,4.69,-       
37.2,0.2,1.75,3.4,4.72,-       
37.25,0.19,1.75,3.4,4.73,-       
37.3,0.19,1.74,3.4,4.73,-       
37.35,0.19,1.74,3.4,4.74,-       
37.4,0.2,1.74,3.4,4.76,-       
37.45,0.22,1.74,3.4,4.76,-       
37.5,0.22,1.76,3.4,4.76,-       
37.55,0.19,1.74,3.4,4.76,-       
37.6,0.14,1.79,3.46,4.72,-       
37.65,0.05,1.73,3.4,4.74,gaze ended: p_3_3
37.7,0.05,1.73,3.4,4.74,gaze ended: p_3_3
37.75,0.1,1.76,3.4,4.74,gaze started: p_3_2
37.8,0.1,1.77,3.4,4.74,-       
37.85,0.08,1.76,3.4,4.65,-       
37.9,0.02,1.75,3.4,4.48,-       
37.95,-0.22,1.82,3.46,4.0,-       
38.0,-0.28,1.76,3.4,3.88,-       
38.05,-0.27,1.77,3.4,3.83,gaze started: p_3_2
38.1,-0.28,1.76,3.4,3.76,-       
38.15,-0.3,1.76,3.4,3.66,-       
38.2,0.21,1.79,3.4,3.52,-       
38.25,0.21,1.79,3.4,3.52,-       
38.3,0.43,1.83,3.4,3.45,gaze started: p_3_3
38.35,0.49,1.82,3.4,3.44,gaze started: p_2_3
38.4,0.49,1.83,3.4,3.41,-       
38.45,0.49,1.82,3.4,3.38,-       
38.5,0.5,1.82,3.4,3.35,-       
38.55,0.67,1.83,3.4,3.26,-       
38.6,0.82,1.82,3.4,3.3,gaze fixated: p_2_3
38.65,0.85,1.81,3.4,3.3,-       
38.7,0.85,1.81,3.4,3.3,-       
38.75,0.85,1.82,3.4,3.29,-       
38.8,0.85,1.82,3.4,3.3,-       
38.85,0.86,1.82,3.4,3.3,-       
38.9,0.86,1.82,3.46,3.31,-       
38.95,0.55,1.82,3.46,3.27,gaze ended: p_2_3
