time,point x ,point y ,point z ,pupil diameter,flag    
5.3,0.09,1.76,3.4,3.47,-       
5.35,0.11,1.76,3.4,3.51,-       
5.4,0.11,1.77,3.4,3.52,-       
5.45,0.11,1.77,3.4,3.52,-       
5.5,0.11,1.77,3.4,3.54,-       
5.55,0.1,1.75,3.4,3.56,-       
5.6,0.1,1.75,3.4,3.56,-       
5.65,0.12,1.76,3.4,3.54,-       
5.7,0.11,1.76,3.4,3.54,-       
5.75,0.1,1.75,3.4,3.49,-       
5.8,0.05,1.73,3.4,3.28,-       
5.85,0.05,1.73,3.4,3.28,-       
5.9,-0.11,1.82,3.46,3.24,-       
5.95,-0.04,1.83,3.4,3.11,gaze ended: p_3_2
6.0,-0.04,1.83,3.4,3.11,gaze ended: p_3_2
6.05,-0.05,1.82,3.46,3.08,gaze started: p_2_2
6.1,-0.18,1.82,3.46,3.02,-       
6.15,-0.26,1.82,3.46,3.03,-       
6.2,-0.26,1.82,3.46,3.03,-       
6.25,-0.28,1.82,3.46,3.03,-       
6.3,-0.24,1.79,3.4,3.04,-       
6.35,-0.26,1.82,3.46,3.01,gaze started: p_3_2
6.4,-0.26,1.82,3.46,3.01,gaze started: p_3_2
6.45,-0.26,1.82,3.46,2.99,-       
6.5,-0.34,1.82,3.4,2.89,-       
6.55,-0.4,1.78,3.4,2.94,gaze started: p_2_2
6.6,-0.4,1.78,3.4,2.96,gaze started: p_3_2
6.65,-0.4,1.78,3.4,2.96,gaze started: p_3_2
6.7,-0.41,1.78,3.4,2.96,-       
6.75,-0.53,1.84,3.4,2.97,-       
6.8,-0.53,1.84,3.4,2.97,-       
6.85,-0.68,1.82,3.4,3.03,gaze started: p_2_2
6.9,-0.77,1.78,3.4,3.01,-       
6.95,-0.78,1.77,3.4,2.99,gaze started: p_3_1
7.0,-0.53,1.79,3.4,2.91,-       
7.05,-0.53,1.79,3.4,2.91,-       
7.1,-0.28,1.83,3.4,2.91,gaze started: p_3_2
7.15,-0.39,1.81,3.46,2.94,gaze started: p_2_2
7.2,-0.39,1.81,3.46,2.94,gaze started: p_2_2
7.25,-0.36,1.79,3.4,2.97,-       
7.3,-0.37,1.79,3.4,2.98,gaze started: p_3_2
7.35,-0.36,1.79,3.4,2.98,-       
7.4,-0.36,1.79,3.4,2.98,-       
7.45,-0.34,1.75,3.4,2.91,-       
7.5,-0.07,1.77,3.4,2.89,-       
7.55,-0.02,1.77,3.4,2.89,gaze fixated: p_3_2
7.6,-0.02,1.77,3.4,2.89,gaze fixated: p_3_2
7.65,-0.03,1.77,3.4,2.89,-       
7.7,0.06,1.83,3.4,2.91,-       
7.75,0.11,1.81,3.4,2.92,gaze started: p_2_2
7.8,0.12,1.82,3.4,2.98,-       
7.85,0.12,1.82,3.4,2.98,-       
7.9,0.11,1.81,3.4,3.01,-       
7.95,0.09,1.82,3.4,3.0,-       
8.0,0.11,1.84,3.4,2.97,gaze fixated: p_2_2
8.05,0.12,1.82,3.4,2.96,-       
8.1,0.12,1.82,3.4,2.96,-       
8.15,0.13,1.85,3.4,3.03,-       
8.2,0.15,1.84,3.4,3.03,-       
8.25,0.13,1.85,3.4,3.0,gaze started: p_2_3
8.3,0.13,1.85,3.4,3.0,gaze started: p_2_3
8.35,0.0,1.83,3.4,2.88,gaze started: p_2_2
8.4,-1.05,1.81,3.4,2.9,-       
8.45,-1.87,1.68,3.57,2.99,gaze started: p_2_1
8.5,-1.87,1.68,3.57,2.99,gaze started: p_2_1
8.55,-2.08,1.61,3.57,2.97,-       
8.6,-2.07,1.6,3.57,3.0,-       
8.65,-2.02,1.6,3.57,2.99,-       
8.7,-0.6,1.92,3.4,2.99,-       
8.75,-0.6,1.92,3.4,2.99,-       
8.8,-0.37,1.88,3.4,2.94,gaze started: p_2_2
8.85,-0.46,1.84,3.4,2.99,-       
8.9,-0.46,1.84,3.4,2.99,-       
8.95,0.03,1.61,3.4,3.06,-       
9.0,0.05,1.58,3.4,3.08,gaze started: p_3_2
9.05,0.01,1.59,3.4,3.08,-       
9.1,0.04,1.59,3.4,3.05,-       
9.15,0.04,1.59,3.4,3.05,-       
9.2,0.03,1.6,3.4,2.99,-       
9.25,0.02,1.59,3.4,2.95,gaze fixated: p_3_2
9.3,0.02,1.59,3.4,2.95,gaze fixated: p_3_2
9.35,0.07,1.55,3.4,2.93,-       
9.4,0.09,1.55,3.4,2.9,-       
9.45,0.08,1.55,3.4,2.87,-       
9.5,0.08,1.55,3.4,2.87,-       
9.55,0.07,1.54,3.4,2.87,-       
9.6,0.07,1.53,3.4,2.82,-       
9.65,0.05,1.54,3.4,2.82,-       
9.7,0.05,1.54,3.4,2.82,-       
9.75,0.07,1.52,3.4,2.82,-       
9.8,0.06,1.52,3.4,2.81,-       
9.85,0.1,1.52,3.4,2.75,-       
9.9,0.1,1.53,3.4,2.76,-       
9.95,0.1,1.53,3.4,2.76,-       
10.0,0.07,1.53,3.4,2.76,-       
10.05,0.17,1.75,3.4,2.82,-       
10.1,0.17,1.75,3.4,2.82,-       
10.15,0.21,1.73,3.4,2.83,gaze started: p_3_3
10.2,0.23,1.7,3.4,2.78,-       
10.25,0.23,1.66,3.4,2.78,-       
10.3,0.23,1.66,3.4,2.78,-       
10.35,0.17,1.72,3.4,2.83,-       
10.4,0.27,1.67,3.4,2.85,gaze fixated: p_3_3
10.45,0.28,1.66,3.4,2.85,-       
10.5,0.28,1.66,3.4,2.85,-       
10.55,0.29,1.64,3.4,2.91,-       
10.6,0.34,1.63,3.4,2.91,-       
10.65,0.25,1.65,3.4,2.91,-       
10.7,0.25,1.65,3.4,2.91,-       
10.75,0.23,1.63,3.4,2.92,-       
10.8,0.24,1.64,3.4,2.93,-       
10.85,0.29,1.72,3.4,2.96,-       
10.9,0.29,1.72,3.4,2.96,-       
10.95,0.23,1.71,3.4,2.94,-       
11.0,0.21,1.71,3.4,2.96,-       
11.05,0.2,1.71,3.4,2.95,-       
11.1,0.2,1.71,3.4,2.95,-       
11.15,0.2,1.7,3.4,2.96,-       
11.2,0.17,1.7,3.4,3.0,-       
11.25,0.16,1.72,3.4,3.0,-       
11.3,0.16,1.72,3.4,3.0,-       
11.35,0.22,1.71,3.4,3.04,-       
11.4,0.27,1.71,3.4,3.11,-       
11.45,0.29,1.7,3.4,3.18,-       
11.5,0.29,1.7,3.4,3.18,-       
11.55,0.35,1.81,3.4,3.32,-       
11.6,0.36,1.82,3.46,3.31,gaze started: p_2_3
11.65,0.38,1.82,3.4,3.35,-       
11.7,0.38,1.82,3.4,3.35,-       
11.75,0.36,1.82,3.4,3.42,gaze started: p_2_3
11.8,0.45,1.82,3.46,3.46,-       
11.85,0.65,2.14,3.4,3.59,-       
11.9,0.65,2.14,3.4,3.59,-       
11.95,0.61,2.12,3.4,3.55,gaze started: p_2_3
12.0,0.53,2.12,3.4,3.57,-       
12.05,0.52,2.11,3.4,3.58,-       
12.1,0.51,2.09,3.4,3.6,-       
12.15,0.51,2.09,3.4,3.6,-       
12.2,0.51,2.1,3.4,3.64,gaze fixated: p_2_3
12.25,0.52,2.09,3.4,3.67,-       
12.3,0.51,2.07,3.4,3.7,-       
12.35,0.51,2.07,3.4,3.7,-       
12.4,0.52,2.07,3.4,3.76,-       
12.45,0.45,2.07,3.4,3.79,-       
12.5,0.54,2.04,3.4,3.79,-       
12.55,0.54,2.04,3.4,3.79,-       
12.6,0.53,2.05,3.4,3.84,-       
12.65,0.52,2.05,3.4,3.85,-       
12.7,0.52,2.04,3.4,3.86,-       
12.75,0.52,2.04,3.4,3.86,-       
12.8,0.16,1.81,3.4,3.8,-       
12.85,0.26,1.85,3.4,3.78,-       
12.9,0.25,1.84,3.4,3.74,-       
12.95,0.25,1.84,3.4,3.74,-       
13.0,0.24,1.84,3.4,3.7,-       
13.05,0.28,1.84,3.4,3.66,-       
13.1,0.28,1.84,3.4,3.6,-       
13.15,0.28,1.84,3.4,3.6,-       
13.2,0.22,1.83,3.4,3.5,-       
13.25,0.24,1.83,3.4,3.35,-       
13.3,0.1,1.87,3.4,3.02,-       
13.35,0.1,1.87,3.4,3.02,-       
13.4,-0.04,1.82,3.4,3.0,gaze started: p_2_2
13.45,0.02,1.85,3.4,2.96,-       
13.5,0.02,1.85,3.4,2.96,-       
13.55,0.03,1.84,3.4,2.9,-       
13.6,0.03,1.84,3.4,2.89,-       
13.65,0.01,1.83,3.4,2.88,gaze fixated: p_2_2
13.7,0.03,1.85,3.4,2.87,-       
13.75,0.03,1.85,3.4,2.87,-       
13.8,0.05,1.84,3.4,2.88,-       
13.85,0.05,1.83,3.4,2.91,-       
13.9,0.06,1.83,3.4,2.96,-       
13.95,0.06,1.83,3.4,2.96,-       
14.0,-0.0,1.82,3.46,3.02,-       
14.05,0.07,1.81,3.4,3.07,gaze ended: p_2_2
14.1,0.07,1.79,3.4,3.14,gaze started: p_2_2
14.15,0.07,1.79,3.4,3.14,gaze started: p_2_2
14.2,0.07,1.82,3.46,3.23,gaze started: p_3_2
14.25,0.07,1.82,3.46,3.26,-       
14.3,0.07,1.79,3.4,3.3,-       
14.35,0.06,1.79,3.4,3.31,gaze started: p_3_2
14.4,0.06,1.79,3.4,3.31,gaze started: p_3_2
14.45,0.07,1.82,3.46,3.32,-       
14.5,0.06,1.82,3.46,3.27,-       
14.55,0.21,2.03,3.4,3.15,-       
14.6,0.21,2.03,3.4,3.15,-       
14.65,0.17,2.02,3.4,3.11,gaze started: p_2_3
14.7,0.11,2.13,3.4,3.1,-       
14.75,0.11,2.13,3.4,3.1,-       
14.8,0.18,2.15,3.4,3.11,gaze started: p_2_2
14.85,0.2,2.17,3.4,3.13,gaze started: p_2_3
14.9,0.23,2.17,3.4,3.21,-       
14.95,0.22,2.16,3.4,3.27,-       
15.0,0.22,2.16,3.4,3.27,-       
15.05,0.22,2.15,3.4,3.35,-       
15.1,0.24,2.16,3.4,3.42,gaze fixated: p_2_3
15.15,0.23,2.16,3.4,3.46,-       
15.2,0.23,2.16,3.4,3.46,-       
15.25,0.23,2.15,3.4,3.53,-       
15.3,0.24,2.16,3.4,3.59,-       
15.35,0.25,2.16,3.4,3.65,-       
15.4,0.25,2.14,3.4,3.69,-       
15.45,0.25,2.14,3.4,3.69,-       
15.5,0.24,2.12,3.4,3.72,-       
15.55,0.27,2.12,3.4,3.75,-       
15.6,0.24,2.1,3.4,3.77,-       
15.65,0.24,2.1,3.4,3.77,-       
15.7,0.23,2.08,3.4,3.81,-       
15.75,0.25,2.08,3.4,3.8,-       
15.8,0.25,2.08,3.4,3.8,-       
15.85,0.34,2.08,3.4,3.84,-       
15.9,0.29,2.08,3.4,3.87,-       
15.95,0.4,1.95,3.4,3.92,-       
16.0,0.4,1.95,3.4,3.89,-       
16.05,0.4,1.95,3.4,3.89,-       
16.1,0.41,1.94,3.4,3.9,-       
16.15,0.34,1.93,3.4,3.9,-       
16.2,0.08,2.0,3.4,3.89,-       
16.25,0.08,2.0,3.4,3.89,-       
16.3,0.12,2.0,3.4,3.85,gaze started: p_2_2
16.35,0.12,2.0,3.4,3.83,-       
16.4,0.19,2.0,3.4,3.83,-       
16.45,0.19,2.0,3.4,3.83,-       
16.5,0.14,2.0,3.4,3.85,gaze started: p_2_3
16.55,0.15,2.0,3.4,3.86,-       
16.6,0.16,2.0,3.4,3.87,-       
16.65,0.16,2.0,3.4,3.87,-       
16.7,0.16,1.99,3.4,3.92,-       
16.75,0.17,2.0,3.4,3.89,gaze fixated: p_2_3
16.8,0.17,2.0,3.4,3.89,gaze fixated: p_2_3
16.85,0.17,1.99,3.4,3.8,-       
16.9,0.19,1.97,3.4,3.65,-       
16.95,0.18,1.96,3.4,3.56,-       
17.0,0.21,1.96,3.4,3.53,-       
17.05,0.21,1.96,3.4,3.53,-       
17.1,0.19,1.96,3.4,3.53,-       
17.15,0.23,1.96,3.4,3.55,-       
17.2,0.2,1.98,3.4,3.57,-       
17.25,0.2,1.98,3.4,3.57,-       
17.3,0.2,1.98,3.4,3.62,-       
17.35,0.19,1.97,3.4,3.66,-       
17.4,0.19,1.97,3.4,3.73,-       
17.45,0.19,1.97,3.4,3.73,-       
17.5,0.2,1.98,3.4,3.78,-       
17.55,0.2,1.97,3.4,3.79,-       
17.6,0.19,1.93,3.4,3.78,-       
17.65,0.19,1.93,3.4,3.78,-       
17.7,0.2,1.94,3.4,3.75,-       
17.75,0.2,1.97,3.4,3.76,-       
17.8,0.19,1.96,3.4,3.77,-       
17.85,0.19,1.96,3.4,3.77,-       
17.9,-0.04,2.03,3.4,3.91,-       
17.95,-0.14,2.02,3.4,3.88,gaze started: p_2_2
18.0,-0.14,2.03,3.4,3.9,-       
18.05,-0.14,2.03,3.4,3.9,-       
18.1,-0.15,2.01,3.4,3.95,-       
18.15,0.4,2.01,3.4,4.08,-       
18.2,0.61,2.0,3.4,4.08,gaze started: p_2_3
18.25,0.61,2.0,3.4,4.08,gaze started: p_2_3
18.3,0.59,1.97,3.4,4.09,-       
18.35,0.67,1.95,3.4,4.09,-       
18.4,0.69,1.96,3.4,4.04,-       
18.45,0.69,1.96,3.4,4.04,-       
18.5,0.69,1.96,3.4,3.99,gaze fixated: p_2_3
18.55,0.65,1.97,3.4,3.97,-       
18.6,0.7,1.95,3.4,3.95,-       
18.65,0.7,1.95,3.4,3.95,-       
18.7,0.68,1.97,3.4,3.93,-       
18.75,0.64,1.97,3.4,3.94,-       
18.8,0.64,1.97,3.4,3.94,-       
18.85,0.64,1.95,3.4,3.97,-       
18.9,0.24,1.84,3.4,3.99,-       
18.95,0.02,1.84,3.4,4.05,-       
19.0,0.02,1.84,3.4,4.05,-       
19.05,0.08,1.86,3.4,4.07,gaze started: p_2_2
19.1,0.1,1.86,3.4,4.09,-       
19.15,0.11,1.87,3.4,4.12,-       
19.2,0.11,1.87,3.4,4.12,-       
19.25,0.1,1.88,3.4,4.14,-       
19.3,0.26,1.3,3.4,4.03,gaze fixated: p_2_2
19.35,0.29,1.34,3.46,4.06,gaze started: p_4_3
19.4,0.29,1.34,3.46,4.06,gaze started: p_4_3
19.45,0.15,2.07,3.4,4.23,-       
19.5,0.22,2.2,3.4,4.02,gaze started: p_2_3
19.55,0.23,2.14,3.4,3.72,-       
19.6,0.23,2.14,3.4,3.72,-       
19.65,0.19,2.14,3.4,3.6,-       
19.7,0.16,2.14,3.4,3.5,-       
19.75,0.16,2.14,3.4,3.41,gaze fixated: p_2_3
19.8,0.16,2.14,3.4,3.41,gaze fixated: p_2_3
19.85,0.22,1.94,3.4,3.16,-       
19.9,0.13,1.89,3.4,3.21,-       
19.95,0.21,1.92,3.4,3.24,gaze started: p_2_2
20.0,0.21,1.92,3.4,3.24,gaze started: p_2_2
20.05,0.13,1.89,3.4,3.28,gaze started: p_2_3
20.1,0.19,2.01,3.4,3.44,gaze started: p_2_2
20.15,0.19,2.01,3.4,3.46,gaze started: p_2_3
20.2,0.19,2.01,3.4,3.46,gaze started: p_2_3
20.25,0.17,1.99,3.4,3.51,-       
20.3,0.17,2.0,3.4,3.56,-       
20.35,0.17,2.0,3.4,3.64,-       
20.4,0.14,2.0,3.46,3.69,gaze fixated: p_2_3
20.45,0.14,2.0,3.46,3.69,gaze fixated: p_2_3
20.5,0.15,1.99,3.4,3.76,gaze ended: p_2_3
20.55,0.21,1.98,3.4,3.87,gaze started: p_2_3
20.6,0.22,1.98,3.4,3.88,-       
20.65,0.22,1.98,3.4,3.88,-       
20.7,0.2,1.97,3.4,3.9,-       
20.75,0.21,1.98,3.4,3.93,-       
20.8,0.22,1.98,3.4,3.97,gaze fixated: p_2_3
20.85,0.22,1.98,3.4,3.97,gaze fixated: p_2_3
20.9,0.2,1.96,3.4,4.01,-       
20.95,0.22,1.98,3.4,4.03,-       
21.0,0.21,1.98,3.4,4.07,-       
21.05,0.21,1.98,3.4,4.07,-       
21.1,0.22,1.98,3.4,4.09,-       
21.15,0.22,1.96,3.4,4.13,-       
21.2,0.2,2.08,3.4,4.14,-       
21.25,0.2,2.08,3.4,4.14,-       
21.3,0.1,2.04,3.4,4.11,-       
21.35,0.07,2.03,3.4,4.05,gaze started: p_2_2
21.4,0.08,2.06,3.4,3.89,-       
21.45,0.08,2.06,3.4,3.89,-       
21.5,0.08,2.07,3.4,3.79,-       
21.55,0.05,2.08,3.4,3.69,-       
21.6,0.08,2.07,3.4,3.66,gaze fixated: p_2_2
21.65,0.08,2.07,3.4,3.66,gaze fixated: p_2_2
21.7,0.08,1.95,3.4,3.61,-       
21.75,-0.04,1.92,3.4,3.68,-       
21.8,-0.06,1.9,3.4,3.7,-       
21.85,-0.06,1.9,3.4,3.7,-       
21.9,-0.03,1.91,3.4,3.74,-       
21.95,-0.03,1.91,3.4,3.81,-       
22.0,-0.03,1.91,3.4,3.81,-       
22.05,0.05,1.94,3.4,3.85,-       
22.1,0.0,1.92,3.4,3.88,-       
22.15,0.07,1.95,3.4,3.87,-       
22.2,-0.03,1.91,3.4,3.88,-       
22.25,-0.01,1.91,3.4,3.9,-       
22.3,-0.01,1.91,3.4,3.9,-       
22.35,-0.27,1.62,3.4,3.96,-       
22.4,-0.33,1.57,3.4,3.94,gaze started: p_3_2
22.45,-0.28,1.62,3.4,3.97,-       
22.5,-0.28,1.62,3.4,3.97,-       
22.55,0.11,1.86,3.4,4.14,-       
22.6,0.01,1.78,3.4,4.15,gaze started: p_2_2
22.65,0.03,1.81,3.46,4.17,gaze started: p_3_2
22.7,0.03,1.81,3.46,4.17,gaze started: p_3_2
22.75,0.05,1.82,3.4,4.2,-       
22.8,0.1,1.71,3.4,4.21,gaze started: p_2_2
22.85,0.11,1.72,3.4,4.2,gaze started: p_3_2
22.9,0.11,1.72,3.4,4.2,gaze started: p_3_2
22.95,0.1,1.72,3.4,4.21,-       
23.0,0.13,1.73,3.4,4.2,-       
23.05,0.1,1.73,3.4,4.16,-       
23.1,0.1,1.73,3.4,4.16,-       
23.15,0.08,1.73,3.4,4.13,gaze fixated: p_3_2
23.2,0.07,1.73,3.4,4.12,-       
23.25,0.08,1.72,3.4,4.12,-       
23.3,0.08,1.72,3.4,4.12,-       
23.35,0.08,1.73,3.4,4.13,-       
23.4,0.05,1.71,3.4,4.1,-       
23.45,0.08,1.71,3.4,3.96,-       
23.5,0.09,1.72,3.4,3.78,-       
23.55,0.09,1.72,3.4,3.78,-       
23.6,0.11,1.73,3.4,3.51,-       
23.65,0.21,1.81,3.46,3.37,-       
23.7,0.19,1.83,3.4,3.35,gaze ended: p_3_2
23.75,0.19,1.83,3.4,3.35,gaze ended: p_3_2
23.8,0.18,1.82,3.4,3.34,gaze started: p_2_3
23.85,0.1,1.79,3.4,3.35,-       
23.9,0.21,1.83,3.4,3.39,gaze started: p_3_2
23.95,0.12,1.79,3.4,3.47,gaze started: p_2_3
24.0,0.12,1.79,3.4,3.47,gaze started: p_2_3
24.05,0.1,1.82,3.46,3.55,gaze started: p_3_2
24.1,0.07,1.79,3.4,3.64,-       
24.15,0.07,1.79,3.4,3.64,-       
24.2,0.38,1.87,3.4,3.69,gaze started: p_3_2
24.25,0.42,1.84,3.4,3.76,gaze started: p_2_3
24.3,0.46,1.83,3.4,3.74,-       
24.35,0.4,1.82,3.4,3.78,-       
24.4,0.33,1.82,3.4,3.83,-       
24.45,0.33,1.82,3.4,3.83,-       
24.5,0.3,1.82,3.4,3.84,-       
24.55,0.18,2.09,3.4,3.93,gaze fixated: p_2_3
24.6,0.27,2.11,3.4,3.93,-       
24.65,0.27,2.11,3.4,3.93,-       
24.7,0.2,2.09,3.4,3.95,-       
24.75,0.08,2.19,3.4,3.96,-       
24.8,0.09,2.2,3.4,3.98,gaze started: p_2_2
24.85,0.09,2.2,3.4,3.98,gaze started: p_2_2
24.9,0.09,2.21,3.4,4.0,-       
24.95,0.06,2.21,3.4,4.03,-       
25.0,0.05,2.2,3.4,4.04,-       
25.05,0.05,2.2,3.4,4.04,-       
25.1,0.05,2.18,3.4,4.06,gaze fixated: p_2_2
25.15,0.04,2.19,3.4,4.09,-       
25.2,0.02,2.18,3.4,4.12,-       
25.25,0.02,2.18,3.4,4.12,-       
25.3,0.0,2.16,3.4,4.15,-       
25.35,0.02,2.15,3.4,4.17,-       
25.4,0.0,2.15,3.4,4.2,-       
25.45,0.0,2.15,3.4,4.2,-       
25.5,0.01,2.16,3.4,4.21,-       
25.55,0.21,2.05,3.4,4.25,-       
25.6,0.18,2.04,3.4,4.26,gaze started: p_2_3
25.65,0.17,2.03,3.4,4.25,-       
25.7,0.17,2.03,3.4,4.25,-       
25.75,0.23,2.05,3.4,4.26,-       
25.8,0.23,2.03,3.4,4.28,-       
25.85,0.23,2.03,3.4,4.28,-       
25.9,0.15,2.01,3.4,4.29,gaze fixated: p_2_3
25.95,0.14,2.02,3.46,4.25,-       
26.0,-0.22,2.0,3.4,3.79,gaze ended: p_2_3
26.05,-0.35,1.97,3.4,3.54,gaze started: p_2_2
26.1,-0.35,1.97,3.4,3.54,gaze started: p_2_2
26.15,-0.35,1.98,3.4,3.38,-       
26.2,-0.36,1.98,3.4,3.22,-       
26.25,-0.36,1.98,3.4,3.22,-       
26.3,0.13,1.93,3.4,2.97,-       
26.35,0.19,1.89,3.4,2.87,gaze fixated: p_2_2
26.4,0.2,1.88,3.4,2.84,gaze started: p_2_3
26.45,0.2,1.88,3.4,2.84,gaze started: p_2_3
26.5,0.22,1.89,3.4,2.8,-       
26.55,0.2,1.87,3.4,2.76,-       
26.6,0.23,1.88,3.4,2.76,-       
26.65,0.23,1.88,3.4,2.76,-       
26.7,0.19,1.64,3.4,2.78,gaze fixated: p_2_3
26.75,0.22,1.6,3.4,2.76,gaze started: p_3_3
26.8,0.24,1.61,3.4,2.77,-       
26.85,0.24,1.61,3.4,2.77,-       
26.9,0.25,1.61,3.4,2.81,-       
26.95,0.24,1.6,3.4,2.86,-       
27.0,0.25,1.59,3.4,2.91,gaze fixated: p_3_3
27.05,0.25,1.59,3.4,2.91,gaze fixated: p_3_3
27.1,0.26,1.6,3.4,2.92,-       
27.15,0.24,1.6,3.4,2.96,-       
27.2,0.5,1.88,3.4,3.0,-       
27.25,0.44,1.89,3.4,3.02,gaze started: p_2_3
27.3,0.44,1.89,3.4,3.02,gaze started: p_2_3
27.35,0.43,1.89,3.4,3.05,-       
27.4,0.26,2.04,3.4,3.16,-       
27.45,0.26,2.04,3.4,3.16,-       
27.5,0.35,2.02,3.4,3.17,-       
27.55,0.33,2.06,3.4,3.19,gaze fixated: p_2_3
27.6,0.37,2.06,3.4,3.23,-       
27.65,0.35,2.07,3.4,3.25,-       
27.7,0.35,2.07,3.4,3.25,-       
27.75,0.36,2.06,3.4,3.28,-       
