time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.05,1.99,3.4,3.91,-       
27.95,0.09,1.97,3.4,3.93,gaze fixated: p_2_2
28.0,0.1,1.97,3.4,3.94,-       
28.05,0.28,1.73,3.4,3.74,-       
28.1,0.33,1.7,3.4,3.51,gaze started: p_3_3
28.15,0.27,1.72,3.4,3.34,-       
28.2,0.27,1.73,3.4,3.2,-       
28.25,0.05,2.04,3.4,2.75,-       
28.3,0.05,2.04,3.4,2.75,gaze started: p_2_2
28.35,0.04,2.05,3.4,2.69,-       
28.4,0.04,2.06,3.4,2.67,-       
28.45,0.03,2.05,3.4,2.6,-       
28.5,0.04,2.04,3.4,2.57,-       
28.55,0.04,2.04,3.4,2.57,-       
28.6,0.02,2.11,3.4,2.47,gaze fixated: p_2_2
28.65,0.02,2.1,3.4,2.46,-       
28.7,0.03,2.11,3.4,2.45,-       
28.75,0.02,2.1,3.4,2.45,-       
28.8,0.02,2.03,3.4,2.42,-       
28.85,-0.0,2.04,3.4,2.41,-       
28.9,-0.01,2.05,3.4,2.43,-       
28.95,0.26,2.07,3.4,2.53,-       
29.0,0.35,1.96,3.4,2.52,gaze started: p_2_3
29.05,0.35,1.96,3.4,2.52,-       
29.1,0.32,1.99,3.4,2.52,-       
29.15,0.32,1.99,3.4,2.53,-       
29.2,0.31,1.99,3.4,2.57,-       
29.25,0.31,2.0,3.4,2.61,-       
29.3,0.31,1.99,3.4,2.64,gaze fixated: p_2_3
29.35,0.59,1.89,3.4,2.82,-       
29.4,0.9,1.75,3.4,2.83,-       
29.45,0.87,1.78,3.4,2.86,gaze started: p_3_3
29.5,0.87,1.77,3.4,2.86,-       
29.55,0.87,1.77,3.4,2.86,-       
29.6,0.36,2.04,3.4,2.86,-       
29.65,0.36,2.04,3.4,2.86,-       
29.7,0.39,2.0,3.4,2.87,-       
29.75,0.38,2.0,3.4,2.85,-       
29.8,0.32,2.01,3.4,2.88,-       
29.85,0.37,2.01,3.4,2.87,-       
29.9,0.33,2.12,3.4,2.81,-       
29.95,0.36,2.13,3.4,2.85,gaze fixated: p_2_3
30.0,0.33,2.09,3.4,2.83,-       
30.05,0.36,2.12,3.4,2.89,-       
30.1,0.35,2.11,3.4,2.9,-       
30.15,0.29,2.12,3.4,2.91,-       
30.2,0.12,2.12,3.4,2.89,-       
30.25,0.06,2.1,3.4,2.96,gaze started: p_2_2
30.3,0.02,2.09,3.4,2.96,-       
30.35,0.02,2.09,3.4,2.97,-       
30.4,0.03,2.09,3.4,2.98,-       
30.45,0.04,2.09,3.4,3.01,-       
30.5,0.03,2.08,3.4,3.01,gaze fixated: p_2_2
30.55,0.03,2.08,3.4,3.01,gaze fixated: p_2_2
30.6,0.04,2.08,3.4,3.0,-       
30.65,0.03,2.08,3.4,2.97,-       
30.7,0.03,2.08,3.4,2.97,-       
30.75,0.03,2.08,3.4,2.97,-       
30.8,0.03,2.07,3.4,3.0,-       
30.85,0.03,2.07,3.4,3.05,-       
30.9,0.04,2.06,3.4,3.16,-       
30.95,0.04,2.06,3.4,3.16,-       
31.0,0.03,2.05,3.4,3.26,-       
31.05,0.03,2.05,3.4,3.26,-       
31.1,0.03,2.05,3.4,3.29,-       
31.15,0.11,1.89,3.4,3.24,-       
31.2,0.15,1.87,3.4,3.22,-       
31.25,0.14,1.86,3.4,3.22,gaze started: p_2_3
31.3,0.14,1.85,3.4,3.2,-       
31.35,0.14,1.86,3.46,3.22,-       
31.4,0.15,1.84,3.4,3.25,-       
31.45,0.15,1.84,3.4,3.29,gaze started: p_2_3
31.5,0.16,1.84,3.4,3.31,-       
31.55,0.16,1.84,3.4,3.31,-       
31.6,0.14,1.85,3.46,3.39,-       
31.65,0.14,1.85,3.46,3.39,-       
31.7,-0.04,1.54,3.4,3.53,gaze started: p_3_3
31.75,0.02,1.53,3.4,3.51,gaze started: p_3_2
31.8,0.02,1.53,3.4,3.5,-       
31.85,0.04,1.52,3.4,3.49,-       
31.9,-0.0,1.53,3.4,3.5,-       
31.95,0.05,1.53,3.4,3.48,-       
32.0,0.04,1.52,3.4,3.47,-       
32.05,-0.04,1.69,3.4,3.37,gaze fixated: p_3_2
32.1,0.02,1.66,3.4,3.33,-       
32.15,0.0,1.66,3.4,3.3,-       
32.2,-0.0,1.65,3.4,3.28,-       
32.25,-0.01,1.65,3.4,3.28,-       
32.3,-0.01,1.65,3.4,3.28,-       
32.35,0.03,1.66,3.4,3.28,-       
32.4,0.03,1.67,3.4,3.25,-       
32.45,-0.02,1.67,3.4,3.19,-       
32.5,-0.03,1.67,3.4,3.15,-       
32.55,-0.03,1.67,3.4,3.15,-       
32.6,0.01,1.65,3.4,2.94,-       
32.65,0.01,1.65,3.4,2.94,-       
32.7,0.03,1.93,3.4,2.92,-       
32.75,0.03,1.93,3.4,2.92,-       
32.8,0.01,1.93,3.4,3.04,-       
32.85,0.01,1.93,3.4,3.04,-       
32.9,0.01,1.91,3.4,3.11,-       
32.95,0.01,1.91,3.4,3.11,-       
33.0,-0.02,1.92,3.4,3.2,gaze fixated: p_2_2
33.05,0.02,1.9,3.4,3.23,-       
33.1,0.01,1.91,3.4,3.23,-       
33.15,0.01,1.92,3.4,3.21,-       
33.2,0.02,1.91,3.4,3.18,-       
33.25,0.02,1.91,3.4,3.15,-       
33.3,0.03,1.91,3.4,3.15,-       
33.35,0.03,1.91,3.4,3.14,-       
33.4,0.03,1.9,3.4,3.16,-       
33.45,0.02,1.9,3.4,3.21,-       
33.5,0.02,1.9,3.4,3.29,-       
33.55,0.02,1.9,3.4,3.33,-       
33.6,0.02,1.89,3.4,3.37,-       
33.65,0.03,1.87,3.4,3.44,-       
33.7,0.04,1.87,3.4,3.46,-       
33.75,0.05,1.86,3.4,3.46,-       
33.8,0.05,1.86,3.4,3.46,-       
33.85,0.13,1.93,3.4,3.39,-       
33.9,0.47,2.22,3.4,3.41,-       
33.95,0.46,2.2,3.4,3.4,gaze started: p_2_3
34.0,0.47,2.18,3.4,3.37,-       
34.05,0.46,2.19,3.4,3.35,-       
34.1,0.52,2.3,3.4,3.35,-       
34.15,0.52,2.3,3.4,3.29,gaze started: p_1_3
34.2,0.57,2.25,3.4,3.23,-       
34.25,0.57,2.26,3.4,3.21,gaze started: p_2_3
34.3,0.58,2.25,3.4,3.19,-       
34.35,0.57,2.28,3.4,3.18,-       
34.4,0.58,2.29,3.4,3.2,gaze started: p_1_3
34.45,0.66,2.26,3.4,3.23,-       
34.5,0.67,2.25,3.4,3.27,gaze started: p_2_3
34.55,0.66,2.1,3.4,3.38,-       
34.6,0.7,2.05,3.4,3.4,-       
34.65,0.7,2.04,3.4,3.43,-       
34.7,0.7,2.03,3.4,3.46,-       
34.75,0.71,2.03,3.4,3.48,gaze fixated: p_2_3
34.8,0.89,1.92,3.4,3.49,-       
34.85,0.92,1.86,3.4,3.48,-       
34.9,0.94,1.87,3.4,3.48,-       
34.95,0.94,1.87,3.4,3.48,-       
35.0,0.85,1.82,3.4,3.47,-       
35.05,0.68,1.71,3.4,3.39,-       
35.1,0.69,1.69,3.4,3.37,gaze started: p_3_3
35.15,0.69,1.69,3.4,3.34,-       
35.2,0.93,1.52,3.4,3.33,-       
35.25,0.95,1.58,3.4,3.38,-       
35.3,0.96,1.57,3.4,3.37,-       
35.35,0.95,1.56,3.4,3.38,-       
35.4,0.95,1.56,3.4,3.38,gaze fixated: p_3_3
35.45,0.95,1.56,3.4,3.39,-       
35.5,0.95,1.56,3.4,3.4,-       
35.55,0.81,1.81,3.4,3.34,-       
35.6,0.76,1.83,3.4,3.32,gaze started: p_2_3
35.65,0.78,1.81,3.46,3.36,-       
35.7,0.25,2.09,3.4,3.24,-       
35.75,0.2,2.07,3.4,3.24,gaze started: p_2_3
35.8,0.19,2.07,3.4,3.2,-       
35.85,0.16,2.06,3.4,3.2,-       
35.9,0.19,2.06,3.4,3.18,-       
35.95,0.18,2.06,3.4,3.2,-       
36.0,0.15,2.07,3.4,3.22,-       
36.05,0.15,2.05,3.4,3.24,gaze fixated: p_2_3
36.1,0.16,2.04,3.4,3.29,-       
36.15,0.2,2.0,3.4,3.31,-       
36.2,0.19,1.98,3.4,3.37,-       
36.25,0.19,1.96,3.4,3.47,-       
36.3,0.18,1.75,3.4,3.6,-       
36.35,0.12,1.76,3.4,3.6,gaze started: p_3_3
36.4,0.13,1.74,3.4,3.6,gaze started: p_3_2
36.45,0.13,1.73,3.4,3.62,-       
36.5,0.14,1.74,3.46,3.65,-       
36.55,0.14,1.74,3.46,3.65,-       
36.6,0.13,1.71,3.4,3.66,-       
36.65,0.13,1.7,3.4,3.66,gaze started: p_3_2
36.7,0.12,1.67,3.4,3.7,-       
36.75,0.12,1.66,3.4,3.7,-       
36.8,0.12,1.66,3.4,3.71,-       
36.85,0.13,1.63,3.4,3.74,-       
36.9,0.13,1.62,3.46,3.72,gaze fixated: p_3_2
36.95,0.08,1.62,3.4,3.73,gaze ended: p_3_2
37.0,0.09,1.63,3.4,3.72,gaze started: p_3_2
37.05,0.15,1.59,3.4,3.7,-       
37.1,0.15,1.58,3.4,3.69,gaze started: p_3_3
37.15,0.13,1.62,3.4,3.65,-       
37.2,0.11,1.62,3.4,3.61,gaze started: p_3_2
37.25,0.1,1.63,3.4,3.57,-       
37.3,0.1,1.63,3.4,3.53,-       
37.35,0.1,1.62,3.4,3.54,-       
37.4,0.09,1.63,3.4,3.56,-       
37.45,0.08,1.64,3.4,3.61,-       
37.5,0.12,1.62,3.4,3.66,gaze fixated: p_3_2
37.55,0.11,1.61,3.4,3.68,-       
37.6,0.05,1.64,3.4,3.69,-       
37.65,0.04,1.65,3.4,3.68,-       
37.7,0.09,1.83,3.4,3.62,-       
37.75,0.07,1.89,3.4,3.61,gaze started: p_2_2
37.8,0.09,1.89,3.4,3.63,-       
37.85,0.06,1.89,3.4,3.62,-       
37.9,0.07,1.87,3.4,3.62,-       
37.95,0.07,1.88,3.4,3.62,-       
38.0,0.05,1.87,3.4,3.63,-       
38.05,0.06,1.87,3.4,3.63,gaze fixated: p_2_2
38.1,0.07,1.87,3.4,3.64,-       
38.15,0.07,1.87,3.4,3.65,-       
38.2,0.09,1.86,3.4,3.66,-       
38.25,0.09,1.85,3.4,3.68,-       
38.3,0.09,1.85,3.4,3.7,-       
38.35,0.09,1.85,3.4,3.73,-       
38.4,0.1,1.85,3.4,3.74,-       
38.45,0.06,1.85,3.4,3.4,-       
38.5,-0.21,1.93,3.4,3.13,-       
38.55,-0.25,1.86,3.4,2.96,-       
38.6,0.0,1.89,3.4,2.7,-       
38.65,0.32,1.83,3.4,2.6,-       
38.7,0.34,1.85,3.4,2.56,gaze started: p_2_3
38.75,0.34,1.86,3.4,2.53,-       
38.8,0.48,1.82,3.4,2.49,-       
38.85,1.39,1.18,3.4,2.58,-       
38.9,1.54,1.09,3.4,2.63,gaze started: p_4_4
38.95,1.5,1.11,3.4,2.62,-       
