time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.25,1.99,3.4,2.8,gaze started: p_2_3
28.35,0.3,1.96,3.4,2.81,-       
28.4,0.35,1.93,3.4,2.82,-       
28.45,0.31,1.95,3.4,2.83,-       
28.5,0.24,1.83,3.4,2.9,-       
28.55,0.25,1.61,3.4,2.87,gaze fixated: p_2_3
28.6,0.3,1.58,3.4,2.85,gaze started: p_3_3
28.65,0.28,1.6,3.4,2.89,-       
28.7,0.3,1.59,3.4,2.94,-       
28.75,0.3,1.58,3.4,2.99,-       
28.8,0.3,1.58,3.4,2.99,-       
28.85,0.18,1.55,3.4,3.06,-       
28.9,0.26,1.53,3.4,3.05,gaze fixated: p_3_3
28.95,0.27,1.53,3.4,3.05,-       
29.0,0.28,1.51,3.4,3.06,-       
29.05,0.27,2.05,3.4,3.06,-       
29.1,0.38,1.98,3.4,3.06,gaze started: p_2_3
29.15,0.36,1.99,3.4,3.05,-       
29.2,0.34,2.01,3.4,3.02,-       
29.25,0.37,1.99,3.4,3.01,-       
29.3,0.33,2.02,3.4,2.99,-       
29.35,0.33,2.02,3.4,2.98,gaze fixated: p_2_3
29.4,0.32,2.04,3.4,2.98,-       
29.45,0.32,2.05,3.4,3.0,-       
29.5,0.3,2.05,3.4,3.03,-       
29.55,0.27,2.07,3.4,3.04,-       
29.6,0.29,2.06,3.4,3.05,-       
29.65,0.3,2.06,3.4,3.08,-       
29.7,0.3,2.06,3.4,3.12,-       
29.75,0.26,2.11,3.4,3.11,-       
29.8,0.3,2.08,3.4,3.09,-       
29.85,-0.08,2.09,3.4,3.08,-       
29.9,-0.01,2.07,3.4,3.09,gaze started: p_2_2
29.95,-0.02,2.08,3.4,3.1,-       
30.0,-0.01,2.07,3.4,3.1,-       
30.05,-0.08,2.09,3.4,3.09,-       
30.1,-0.07,2.09,3.4,3.09,-       
30.15,-0.02,2.07,3.4,3.09,-       
30.2,-0.01,2.08,3.4,3.08,gaze fixated: p_2_2
30.25,-0.01,2.07,3.4,3.07,-       
30.3,-0.01,2.07,3.4,3.07,-       
30.35,-0.01,2.06,3.4,3.11,-       
30.4,-0.0,2.06,3.4,3.15,-       
30.45,-0.06,2.08,3.4,3.18,-       
30.5,-0.01,2.05,3.4,3.19,-       
30.55,-0.05,2.08,3.4,3.23,-       
30.6,-0.02,2.07,3.4,3.22,-       
30.65,0.0,2.07,3.4,3.22,-       
30.7,-0.05,2.08,3.4,3.22,-       
30.75,0.0,2.05,3.4,3.23,-       
30.8,0.0,2.02,3.4,3.28,-       
30.85,0.0,2.02,3.4,3.28,-       
30.9,0.06,1.91,3.4,3.39,-       
30.95,0.08,1.9,3.4,3.4,-       
31.0,0.08,1.9,3.4,3.41,-       
31.05,0.07,1.9,3.4,3.45,-       
31.1,0.06,1.89,3.4,3.49,-       
31.15,0.07,1.89,3.4,3.5,-       
31.2,-0.08,1.68,3.4,3.51,-       
31.25,-0.09,1.69,3.4,3.51,gaze started: p_3_2
31.3,-0.05,1.69,3.4,3.52,-       
31.35,-0.05,1.69,3.4,3.53,-       
31.4,-0.05,1.68,3.4,3.54,-       
31.45,-0.05,1.68,3.4,3.55,-       
31.5,0.02,1.66,3.4,3.65,gaze fixated: p_3_2
31.55,0.98,0.86,-0.59,,-       
31.6,0.98,0.86,-0.59,,gaze ended: p_3_2
31.65,0.98,0.86,-0.59,,-       
31.7,0.98,0.86,-0.59,,-       
31.75,0.02,1.64,3.4,3.54,-       
31.8,-0.0,1.66,3.4,3.53,gaze started: p_3_2
31.85,-0.0,1.66,3.4,3.53,gaze started: p_3_2
31.9,-0.07,1.67,3.4,3.54,-       
31.95,-0.01,1.65,3.4,3.56,-       
32.0,-0.01,1.65,3.4,3.6,-       
32.05,0.98,0.86,-0.6,,-       
32.1,0.98,0.86,-0.6,,-       
32.15,0.98,0.86,-0.59,,-       
32.2,0.97,0.86,-0.59,,-       
32.25,-0.04,1.94,3.4,3.34,-       
32.3,0.03,1.89,3.4,3.29,gaze started: p_2_2
32.35,0.0,1.94,3.4,3.3,-       
32.4,-0.03,1.95,3.4,3.38,-       
32.45,-0.03,1.94,3.4,3.39,-       
32.5,-0.02,1.94,3.4,3.4,-       
32.55,-0.02,1.93,3.4,3.44,gaze fixated: p_2_2
32.6,-0.0,1.93,3.4,3.48,-       
32.65,-0.01,1.93,3.4,3.5,-       
32.7,0.01,1.92,3.4,3.48,-       
32.75,0.01,1.92,3.4,3.45,-       
32.8,0.08,1.89,3.4,3.46,-       
32.85,0.99,0.86,-0.6,,-       
32.9,0.99,0.86,-0.6,,-       
32.95,0.99,0.86,-0.6,,gaze ended: p_2_2
33.0,0.99,0.86,-0.61,,-       
33.05,0.99,0.86,-0.61,,-       
33.1,0.98,0.86,-0.6,,-       
33.15,0.06,1.97,3.4,3.43,-       
33.2,0.04,1.97,3.4,3.46,gaze started: p_2_2
33.25,0.04,1.99,3.4,3.48,-       
33.3,0.05,1.98,3.4,3.48,-       
33.35,0.05,1.97,3.4,3.51,-       
33.4,0.07,1.94,3.4,3.63,-       
33.45,0.07,1.92,3.4,3.65,gaze fixated: p_2_2
33.5,0.3,2.02,3.4,3.7,-       
33.55,0.23,2.07,3.4,3.69,gaze started: p_2_3
33.6,0.3,2.1,3.4,3.6,-       
33.65,0.4,2.2,3.4,3.62,-       
33.7,0.4,2.2,3.4,3.62,-       
33.75,0.39,2.2,3.4,3.54,-       
33.8,0.42,2.2,3.4,3.49,-       
33.85,0.57,2.28,3.46,3.33,gaze fixated: p_2_3
33.9,0.58,2.25,3.4,3.34,gaze ended: p_2_3
33.95,0.59,2.26,3.4,3.3,gaze started: p_2_3
34.0,0.6,2.26,3.4,3.29,-       
34.05,0.61,2.27,3.46,3.29,-       
34.1,0.59,2.26,3.4,3.27,-       
34.15,0.6,2.28,3.46,3.29,gaze started: p_2_3
34.2,0.57,2.27,3.4,3.3,-       
34.25,0.59,2.28,3.4,3.33,gaze started: p_1_3
34.3,0.63,2.07,3.4,3.46,-       
34.35,0.63,2.07,3.4,3.49,gaze started: p_2_3
34.4,0.67,2.03,3.4,3.51,-       
34.45,0.68,2.02,3.4,3.53,-       
34.5,0.68,2.02,3.4,3.56,-       
34.55,0.68,2.02,3.4,3.62,-       
34.6,0.68,1.79,3.4,3.74,-       
34.65,0.72,1.72,3.4,3.72,gaze started: p_3_3
34.7,0.76,1.7,3.4,3.73,-       
34.75,0.76,1.7,3.4,3.73,-       
34.8,0.77,1.69,3.4,3.72,-       
34.85,0.61,1.72,3.4,3.7,-       
34.9,0.7,1.67,3.4,3.61,gaze fixated: p_3_3
34.95,0.7,1.67,3.4,3.61,gaze fixated: p_3_3
35.0,0.69,1.67,3.4,3.59,-       
35.05,0.68,1.67,3.4,3.55,-       
35.1,0.67,1.67,3.4,3.54,-       
35.15,0.2,1.8,3.46,3.49,-       
35.2,0.24,1.78,3.4,3.48,gaze ended: p_3_3
35.25,0.21,1.79,3.4,3.47,gaze started: p_3_3
35.3,0.2,1.81,3.46,3.45,-       
35.35,0.2,1.81,3.46,3.45,-       
35.4,0.12,1.86,3.4,3.47,gaze started: p_2_3
35.45,0.12,1.86,3.4,3.47,gaze started: p_2_3
35.5,0.09,1.92,3.4,3.55,-       
35.55,0.09,1.92,3.4,3.55,-       
35.6,0.01,1.97,3.4,3.6,-       
35.65,0.01,1.97,3.4,3.6,-       
35.7,0.01,1.97,3.4,3.66,-       
35.75,0.03,1.96,3.4,3.69,gaze fixated: p_2_2
35.8,0.04,1.95,3.4,3.72,-       
35.85,0.06,1.95,3.4,3.75,-       
35.9,0.06,1.93,3.4,3.8,-       
35.95,0.06,1.93,3.4,3.8,-       
36.0,0.06,1.94,3.4,3.83,-       
36.05,0.06,1.94,3.4,3.82,-       
36.1,0.05,1.93,3.4,3.84,-       
36.15,0.05,1.93,3.4,3.86,-       
36.2,0.04,1.92,3.4,3.88,-       
36.25,0.06,1.9,3.4,3.89,-       
36.3,0.07,1.89,3.4,3.92,-       
36.35,0.02,1.97,3.4,3.93,-       
36.4,0.04,1.91,3.4,3.93,-       
36.45,0.07,1.89,3.4,3.94,-       
36.5,-0.02,1.92,3.4,3.94,-       
36.55,0.07,1.87,3.4,3.94,-       
36.6,0.11,1.87,3.4,3.92,-       
36.65,0.1,1.89,3.4,3.92,-       
36.7,0.15,1.89,3.4,3.91,-       
36.75,0.08,1.71,3.4,3.99,gaze started: p_2_3
36.8,0.13,1.71,3.4,4.02,gaze started: p_3_2
36.85,0.13,1.74,3.4,4.01,-       
36.9,0.11,1.69,3.4,4.09,-       
36.95,0.2,1.6,3.4,4.14,-       
37.0,0.13,1.58,3.4,4.17,gaze started: p_3_3
37.05,0.16,1.57,3.4,4.16,gaze started: p_3_2
37.1,0.16,1.59,3.4,4.17,gaze started: p_3_3
37.15,0.16,1.59,3.4,4.17,gaze started: p_3_3
37.2,0.17,1.6,3.4,4.17,-       
37.25,0.14,1.62,3.46,4.16,-       
37.3,0.13,1.68,3.4,4.1,-       
37.35,0.12,1.68,3.4,4.02,gaze started: p_3_2
37.4,0.06,1.68,3.4,4.0,-       
37.45,0.06,1.66,3.4,3.96,-       
37.5,0.08,1.65,3.4,3.91,-       
37.55,0.08,1.67,3.4,3.88,-       
37.6,0.07,1.68,3.4,3.83,gaze fixated: p_3_2
37.65,0.06,1.71,3.4,3.8,-       
37.7,0.07,1.73,3.4,3.78,-       
37.75,0.1,1.73,3.4,3.76,-       
37.8,0.13,1.69,3.4,3.77,-       
37.85,0.11,1.7,3.4,3.79,-       
37.9,0.12,1.7,3.4,3.79,-       
37.95,0.1,1.71,3.4,3.78,-       
38.0,-0.21,1.82,3.4,3.68,-       
38.05,-0.17,1.82,3.4,3.62,gaze started: p_2_2
38.1,-0.16,1.81,3.46,3.53,-       
38.15,-0.13,1.81,3.4,3.32,-       
38.2,-0.16,1.8,3.46,3.16,gaze started: p_2_2
38.25,-0.13,1.79,3.4,2.9,-       
38.3,0.14,1.82,3.46,2.88,gaze started: p_3_2
38.35,0.25,1.77,3.4,2.81,-       
38.4,0.3,1.76,3.4,2.81,gaze started: p_3_3
38.45,0.28,1.77,3.4,2.77,-       
38.5,0.47,1.78,3.4,2.72,-       
38.55,0.47,1.78,3.4,2.67,-       
38.6,0.47,1.78,3.4,2.66,-       
38.65,0.47,1.78,3.4,2.67,-       
38.7,0.51,1.78,3.4,2.65,gaze fixated: p_3_3
38.75,0.51,1.78,3.4,2.65,gaze fixated: p_3_3
38.8,0.94,1.8,3.46,2.67,-       
38.85,0.86,1.81,3.4,2.63,gaze ended: p_3_3
38.9,0.82,1.81,3.46,2.63,gaze started: p_2_3
38.95,-0.11,1.84,3.4,2.59,-       
