seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
574.70  	1.03    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
574.76  	-0.37   	1.29    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
574.81  	-0.49   	1.83    	3.40    	0.09    	1.66    	0.13    	5.16    	gaze started: p_4_2	
574.87  	-0.41   	1.90    	3.40    	0.09    	1.66    	0.13    	5.11    	gaze started: p_2_2	
574.93  	-0.41   	1.90    	3.40    	0.09    	1.66    	0.13    	5.13    	-       	
574.98  	-0.50   	2.32    	3.40    	0.09    	1.66    	0.13    	5.20    	-       	
575.04  	-0.48   	2.28    	3.46    	0.09    	1.66    	0.13    	5.15    	gaze started: p_1_2	
575.09  	-0.62   	2.24    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
575.15  	-0.59   	2.25    	3.40    	0.09    	1.66    	0.13    	5.17    	gaze started: p_2_2	
575.20  	-0.57   	2.25    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.26  	-0.56   	2.25    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
575.32  	-0.62   	2.24    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.37  	-0.59   	2.28    	3.46    	0.09    	1.66    	0.13    	5.14    	-       	
575.43  	-0.63   	2.29    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.49  	-0.64   	2.29    	3.40    	0.09    	1.66    	0.13    	5.17    	gaze started: p_1_2	
575.55  	-0.63   	2.29    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
575.60  	-0.63   	2.28    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.67  	-0.60   	2.28    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.73  	-0.58   	2.29    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
575.79  	-0.64   	2.28    	3.40    	0.09    	1.66    	0.13    	5.16    	gaze fixated: p_1_2	
575.85  	-0.63   	2.28    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
575.90  	-0.61   	2.28    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
575.96  	-0.67   	2.28    	3.46    	0.09    	1.66    	0.13    	5.20    	-       	
576.02  	-0.66   	2.28    	3.46    	0.09    	1.66    	0.13    	5.21    	gaze ended: p_1_2	
576.07  	-0.67   	2.28    	3.46    	0.09    	1.66    	0.13    	5.19    	-       	
576.13  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.19    	-       	
576.18  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.20    	gaze started: p_2_2	
576.24  	-0.66   	2.26    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
576.29  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
576.35  	-0.65   	2.25    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
576.40  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.22    	-       	
576.46  	-0.66   	2.28    	3.46    	0.09    	1.66    	0.13    	5.22    	gaze fixated: p_2_2	
576.51  	-0.63   	2.29    	3.40    	0.09    	1.66    	0.13    	5.23    	gaze ended: p_2_2	
576.58  	-0.58   	2.28    	3.40    	0.09    	1.66    	0.13    	5.23    	gaze started: p_1_2	
576.64  	-0.61   	2.28    	3.46    	0.09    	1.66    	0.13    	5.24    	-       	
576.72  	-0.62   	2.28    	3.46    	0.09    	1.66    	0.13    	5.26    	-       	
576.78  	-0.61   	2.26    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
576.84  	-0.59   	2.17    	3.40    	0.09    	1.66    	0.13    	5.32    	gaze started: p_2_2	
576.89  	-0.39   	2.03    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
576.94  	-0.42   	2.01    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
576.99  	-0.52   	1.98    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
577.05  	-0.57   	2.36    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
577.10  	-0.52   	2.32    	3.40    	0.09    	1.66    	0.13    	5.29    	gaze started: p_1_2	
577.16  	-0.60   	2.30    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
577.21  	-0.57   	2.29    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
577.26  	-0.58   	2.28    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
577.31  	-0.59   	2.28    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
577.37  	-0.69   	2.28    	3.46    	0.09    	1.66    	0.13    	5.27    	gaze fixated: p_1_2	
577.43  	-0.67   	2.28    	3.46    	0.09    	1.66    	0.13    	5.26    	gaze ended: p_1_2	
577.48  	-0.66   	2.27    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
577.54  	-0.65   	2.28    	3.40    	0.09    	1.66    	0.13    	5.28    	gaze started: p_1_2	
577.59  	-0.68   	2.28    	3.46    	0.09    	1.66    	0.13    	5.28    	-       	
577.65  	-0.68   	2.28    	3.46    	0.09    	1.66    	0.13    	5.28    	-       	
577.72  	-0.66   	2.28    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
577.77  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.21    	gaze started: p_1_2	
577.83  	-0.63   	2.27    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
577.88  	-0.64   	2.29    	3.46    	0.09    	1.66    	0.13    	5.25    	-       	
577.94  	-0.63   	2.29    	3.46    	0.09    	1.66    	0.13    	5.23    	-       	
577.99  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
578.05  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.25    	gaze started: p_1_2	
578.10  	-0.62   	2.27    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
578.16  	-0.61   	2.32    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
578.21  	-0.63   	2.32    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
578.27  	-0.63   	2.31    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
578.32  	-0.64   	2.32    	3.40    	0.09    	1.66    	0.13    	5.30    	gaze fixated: p_1_2	
578.38  	-0.67   	2.32    	3.40    	0.09    	1.66    	0.13    	5.32    	-       	
578.44  	-0.62   	2.28    	3.46    	0.09    	1.66    	0.13    	5.33    	-       	
578.49  	-0.65   	2.28    	3.46    	0.09    	1.66    	0.13    	5.33    	gaze ended: p_1_2	
578.55  	-0.64   	2.26    	3.40    	0.09    	1.66    	0.13    	5.34    	-       	
578.61  	-0.64   	2.26    	3.40    	0.09    	1.66    	0.13    	5.34    	gaze started: p_2_2	
578.68  	-0.65   	2.18    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
578.77  	-0.67   	1.74    	3.40    	0.09    	1.66    	0.13    	5.24    	-       	
578.84  	-0.61   	1.77    	3.40    	0.09    	1.66    	0.13    	5.23    	gaze started: p_3_2	
578.89  	-0.50   	2.29    	3.40    	0.09    	1.66    	0.13    	5.22    	-       	
578.95  	-0.53   	2.33    	3.40    	0.09    	1.66    	0.13    	5.22    	gaze started: p_1_2	
579.02  	-0.62   	2.30    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
579.07  	-0.61   	2.29    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
579.13  	-0.60   	2.28    	3.40    	0.09    	1.66    	0.13    	5.20    	-       	
579.18  	-0.60   	2.29    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
579.24  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.16    	gaze fixated: p_1_2	
579.29  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
579.35  	-0.60   	2.28    	3.40    	0.09    	1.66    	0.13    	5.14    	-       	
579.40  	-0.55   	2.27    	3.46    	0.09    	1.66    	0.13    	5.15    	-       	
579.46  	-0.64   	2.24    	3.40    	0.09    	1.66    	0.13    	5.15    	gaze ended: p_1_2	
579.51  	-0.65   	2.23    	3.40    	0.09    	1.66    	0.13    	5.16    	gaze started: p_2_2	
579.57  	-0.64   	2.24    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
579.62  	-0.65   	2.24    	3.40    	0.09    	1.66    	0.13    	5.18    	-       	
579.70  	-0.56   	2.28    	3.40    	0.09    	1.66    	0.13    	5.19    	-       	
579.76  	-0.61   	2.28    	3.40    	0.09    	1.66    	0.13    	5.22    	gaze started: p_1_2	
579.83  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
579.88  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
579.94  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.24    	-       	
579.99  	-0.64   	2.28    	3.46    	0.09    	1.66    	0.13    	5.25    	-       	
580.05  	-0.62   	2.28    	3.40    	0.09    	1.66    	0.13    	5.27    	-       	
580.10  	-0.63   	2.28    	3.40    	0.09    	1.66    	0.13    	5.26    	gaze started: p_1_2	
580.16  	-0.63   	2.29    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
580.21  	-0.64   	2.30    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
580.27  	-0.65   	2.28    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
580.32  	-0.64   	2.28    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
580.38  	-0.63   	2.28    	3.40    	0.09    	1.66    	0.13    	5.30    	gaze fixated: p_1_2	
580.44  	-0.65   	2.29    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
580.49  	-0.65   	2.29    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
580.55  	-0.65   	2.29    	3.40    	0.09    	1.66    	0.13    	5.29    	-       	
580.61  	-0.64   	2.29    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
580.66  	-0.64   	2.28    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
580.73  	-0.66   	2.29    	3.46    	0.09    	1.66    	0.13    	5.30    	-       	
580.78  	-0.63   	2.28    	3.40    	0.09    	1.66    	0.13    	5.32    	gaze ended: p_1_2	
580.85  	-0.64   	2.28    	3.40    	0.09    	1.66    	0.13    	5.32    	gaze started: p_1_2	
580.90  	-0.65   	2.28    	3.46    	0.09    	1.66    	0.13    	5.32    	-       	
580.96  	-0.61   	2.25    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
581.01  	-0.58   	2.25    	3.40    	0.09    	1.66    	0.13    	5.33    	gaze started: p_2_2	
581.07  	-0.60   	2.24    	3.40    	0.09    	1.66    	0.13    	5.33    	-       	
581.12  	-0.60   	2.24    	3.40    	0.09    	1.66    	0.13    	5.34    	-       	
581.18  	-0.61   	2.24    	3.40    	0.09    	1.66    	0.13    	5.34    	-       	
581.24  	-0.61   	2.25    	3.40    	0.09    	1.66    	0.13    	5.34    	-       	
581.31  	-0.61   	2.25    	3.40    	0.09    	1.66    	0.13    	5.33    	gaze fixated: p_2_2	
581.36  	-0.76   	2.03    	3.40    	0.09    	1.66    	0.13    	5.36    	-       	
581.42  	-0.90   	2.02    	3.40    	0.09    	1.66    	0.13    	5.40    	gaze started: p_2_1	
581.47  	-0.92   	2.02    	3.40    	0.09    	1.66    	0.13    	5.41    	-       	
581.53  	-1.16   	1.97    	3.40    	0.09    	1.66    	0.13    	5.43    	-       	
581.58  	-1.17   	1.96    	3.40    	0.09    	1.66    	0.13    	5.46    	-       	
581.64  	-1.16   	1.96    	3.40    	0.09    	1.66    	0.13    	5.45    	-       	
581.69  	-1.16   	1.97    	3.40    	0.09    	1.66    	0.13    	5.40    	gaze fixated: p_2_1	
581.76  	-1.18   	1.96    	3.40    	0.09    	1.66    	0.13    	5.32    	-       	
581.85  	-1.37   	1.99    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
581.92  	-1.35   	1.99    	3.40    	0.09    	1.66    	0.13    	5.30    	-       	
581.97  	-1.36   	1.98    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
582.02  	-1.35   	1.96    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
582.07  	-1.34   	1.97    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
582.13  	-1.07   	1.98    	3.40    	0.09    	1.66    	0.13    	5.12    	-       	
582.18  	-1.04   	1.96    	3.40    	0.09    	1.66    	0.13    	5.13    	-       	
582.24  	-1.01   	1.94    	3.40    	0.09    	1.66    	0.13    	5.07    	-       	
582.29  	-1.01   	1.94    	3.40    	0.09    	1.66    	0.13    	5.09    	-       	
582.35  	-1.02   	1.95    	3.40    	0.09    	1.66    	0.13    	5.11    	-       	
582.40  	-1.05   	1.90    	3.40    	0.09    	1.66    	0.13    	5.09    	-       	
582.46  	1.03    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
582.51  	1.03    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	gaze ended: p_2_1	
582.57  	1.04    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
582.63  	1.03    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
582.70  	-1.31   	1.94    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
582.77  	-1.31   	1.94    	3.40    	0.09    	1.66    	0.13    	5.24    	gaze started: p_2_1	
582.83  	-1.32   	1.99    	3.40    	0.09    	1.66    	0.13    	5.33    	-       	
582.88  	-1.31   	2.00    	3.40    	0.09    	1.66    	0.13    	5.35    	-       	
582.95  	-1.30   	2.00    	3.40    	0.09    	1.66    	0.13    	5.32    	-       	
583.01  	-1.32   	1.99    	3.40    	0.09    	1.66    	0.13    	5.35    	gaze fixated: p_2_1	
583.07  	-1.33   	2.00    	3.40    	0.09    	1.66    	0.13    	5.35    	-       	
583.13  	-1.12   	1.98    	3.40    	0.09    	1.66    	0.13    	5.35    	-       	
583.18  	-1.11   	1.96    	3.40    	0.09    	1.66    	0.13    	5.33    	-       	
583.24  	-1.08   	1.96    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
583.29  	-1.06   	1.94    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
583.34  	-1.05   	1.94    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
583.41  	-0.77   	1.97    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
583.46  	-0.86   	1.95    	3.40    	0.09    	1.66    	0.13    	5.27    	-       	
583.52  	-0.86   	1.94    	3.40    	0.09    	1.66    	0.13    	5.27    	-       	
583.57  	-0.85   	1.94    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
583.63  	-0.50   	2.28    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
583.68  	-0.65   	2.24    	3.40    	0.09    	1.66    	0.13    	5.24    	gaze started: p_1_2	
583.75  	-0.61   	2.28    	3.46    	0.09    	1.66    	0.13    	5.27    	gaze started: p_2_2	
583.80  	-0.66   	2.25    	3.40    	0.09    	1.66    	0.13    	5.31    	-       	
583.86  	-0.67   	2.26    	3.40    	0.09    	1.66    	0.13    	5.36    	gaze started: p_2_2	
583.91  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.37    	-       	
583.97  	-0.65   	2.26    	3.40    	0.09    	1.66    	0.13    	5.37    	-       	
584.03  	-0.67   	2.20    	3.40    	0.09    	1.66    	0.13    	5.33    	-       	
584.08  	-0.95   	1.96    	3.40    	0.09    	1.66    	0.13    	5.28    	-       	
584.14  	-1.00   	1.92    	3.40    	0.09    	1.66    	0.13    	5.23    	gaze started: p_2_1	
584.19  	-1.00   	1.92    	3.40    	0.09    	1.66    	0.13    	5.22    	-       	
584.24  	-1.00   	1.92    	3.40    	0.09    	1.66    	0.13    	5.20    	-       	
584.31  	-1.29   	1.85    	3.40    	0.09    	1.66    	0.13    	5.18    	-       	
584.36  	-1.32   	1.84    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
584.42  	-1.32   	1.85    	3.40    	0.09    	1.66    	0.13    	5.18    	gaze fixated: p_2_1	
584.47  	-1.31   	1.86    	3.40    	0.09    	1.66    	0.13    	5.13    	-       	
584.53  	-1.30   	1.85    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
584.58  	-1.31   	1.86    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
584.64  	-1.12   	1.87    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
584.73  	-1.08   	1.85    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
584.81  	-1.09   	1.87    	3.40    	0.09    	1.66    	0.13    	5.11    	-       	
584.89  	-1.09   	1.88    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
584.97  	-0.81   	1.90    	3.40    	0.09    	1.66    	0.13    	5.18    	-       	
585.04  	-0.87   	1.88    	3.40    	0.09    	1.66    	0.13    	5.20    	-       	
585.10  	-0.88   	1.87    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
585.16  	-0.53   	2.22    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
585.21  	-0.62   	2.25    	3.40    	0.09    	1.66    	0.13    	5.25    	gaze started: p_2_2	
585.27  	-0.63   	2.24    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
585.33  	-0.62   	2.24    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
585.38  	-0.63   	2.24    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
585.44  	-0.63   	2.24    	3.40    	0.09    	1.66    	0.13    	5.24    	-       	
585.97  	-0.64   	2.26    	3.40    	0.09    	1.66    	0.13    	5.28    	gaze fixated: p_2_2	
586.16  	-0.61   	2.25    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
586.21  	-0.62   	2.25    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
586.27  	-0.63   	2.25    	3.40    	0.09    	1.66    	0.13    	5.26    	-       	
586.33  	-0.63   	2.25    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
586.39  	-0.63   	2.26    	3.40    	0.09    	1.66    	0.13    	5.25    	-       	
586.45  	-0.43   	1.98    	3.40    	0.09    	1.66    	0.13    	5.21    	-       	
586.50  	-0.31   	1.91    	3.40    	0.09    	1.66    	0.13    	5.18    	-       	
586.56  	-0.30   	1.84    	3.40    	0.09    	1.66    	0.13    	5.23    	-       	
586.62  	-0.20   	1.28    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
586.67  	-0.17   	1.26    	3.40    	0.09    	1.66    	0.13    	5.14    	gaze started: p_4_2	
586.75  	-0.15   	1.25    	3.40    	0.09    	1.66    	0.13    	5.15    	-       	
586.80  	-0.15   	1.25    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
586.86  	-0.15   	1.25    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
586.91  	-0.40   	0.88    	3.40    	0.09    	1.66    	0.13    	5.12    	-       	
586.97  	-0.35   	0.90    	3.40    	0.09    	1.66    	0.13    	5.16    	gaze fixated: p_4_2	
587.03  	-0.36   	0.90    	3.40    	0.09    	1.66    	0.13    	5.16    	-       	
587.08  	-0.36   	0.90    	3.40    	0.09    	1.66    	0.13    	5.17    	-       	
587.14  	-0.25   	1.10    	3.40    	0.09    	1.66    	0.13    	5.24    	-       	
587.20  	-0.10   	1.81    	3.46    	0.09    	1.66    	0.13    	5.30    	-       	
587.26  	-0.17   	1.81    	3.46    	0.09    	1.66    	0.13    	5.29    	gaze ended: p_4_2	
587.31  	-0.07   	1.81    	3.46    	0.09    	1.66    	0.13    	5.30    	-       	
587.37  	-0.07   	1.80    	3.46    	0.09    	1.66    	0.13    	5.27    	-       	
587.43  	-0.06   	1.81    	3.46    	0.09    	1.66    	0.13    	4.97    	-       	
587.48  	-0.13   	1.82    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
587.54  	-0.09   	1.81    	3.40    	0.09    	1.66    	0.13    	4.30    	gaze started: p_2_2	
587.59  	-0.09   	1.81    	3.40    	0.09    	1.66    	0.13    	4.11    	-       	
587.65  	-0.04   	1.81    	3.40    	0.09    	1.66    	0.13    	3.84    	-       	
587.72  	0.21    	1.74    	3.40    	0.09    	1.66    	0.13    	3.56    	-       	
587.78  	0.32    	1.74    	3.40    	0.09    	1.66    	0.13    	3.46    	gaze started: p_3_3	
587.84  	0.32    	1.74    	3.40    	0.09    	1.66    	0.13    	3.40    	-       	
587.89  	0.31    	1.74    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
587.95  	0.31    	1.75    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
588.00  	0.30    	1.74    	3.40    	0.09    	1.66    	0.13    	3.18    	-       	
588.06  	0.30    	1.75    	3.40    	0.09    	1.66    	0.13    	3.15    	gaze fixated: p_3_3	
588.12  	0.31    	1.75    	3.40    	0.09    	1.66    	0.13    	3.13    	-       	
588.17  	0.31    	1.75    	3.40    	0.09    	1.66    	0.13    	3.11    	-       	
588.24  	-0.12   	1.96    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
588.29  	-0.09   	1.99    	3.40    	0.09    	1.66    	0.13    	3.04    	gaze started: p_2_2	
588.35  	0.12    	1.97    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
588.40  	0.07    	1.97    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
588.46  	-0.04   	2.14    	3.40    	0.09    	1.66    	0.13    	3.07    	-       	
588.51  	-0.17   	2.14    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
588.57  	-0.18   	2.14    	3.40    	0.09    	1.66    	0.13    	3.07    	gaze fixated: p_2_2	
588.62  	-0.18   	2.14    	3.40    	0.09    	1.66    	0.13    	3.08    	-       	
588.70  	0.37    	2.01    	3.40    	0.09    	1.66    	0.13    	3.10    	-       	
588.76  	0.28    	1.95    	3.40    	0.09    	1.66    	0.13    	3.24    	gaze started: p_2_3	
588.83  	0.32    	1.96    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
588.88  	0.31    	1.95    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
588.94  	0.31    	1.95    	3.40    	0.09    	1.66    	0.13    	3.31    	-       	
588.99  	0.42    	1.95    	3.40    	0.09    	1.66    	0.13    	3.34    	-       	
589.05  	0.31    	1.95    	3.40    	0.09    	1.66    	0.13    	3.37    	gaze fixated: p_2_3	
589.11  	0.35    	1.92    	3.40    	0.09    	1.66    	0.13    	3.43    	-       	
589.17  	0.21    	1.42    	3.40    	0.09    	1.66    	0.13    	3.42    	-       	
589.23  	0.15    	1.43    	3.40    	0.09    	1.66    	0.13    	3.42    	gaze started: p_3_3	
589.29  	0.15    	1.43    	3.40    	0.09    	1.66    	0.13    	3.47    	-       	
589.35  	0.14    	1.42    	3.46    	0.09    	1.66    	0.13    	3.50    	-       	
589.40  	0.13    	1.42    	3.40    	0.09    	1.66    	0.13    	3.54    	-       	
589.46  	0.13    	1.43    	3.40    	0.09    	1.66    	0.13    	3.49    	gaze started: p_3_2	
589.52  	0.14    	1.42    	3.46    	0.09    	1.66    	0.13    	3.44    	-       	
589.57  	-0.17   	0.98    	3.40    	0.09    	1.66    	0.13    	3.27    	-       	
589.63  	-0.19   	0.96    	3.40    	0.09    	1.66    	0.13    	3.29    	gaze started: p_4_2	
589.69  	-0.19   	0.96    	3.40    	0.09    	1.66    	0.13    	3.30    	-       	
589.76  	-0.18   	0.97    	3.40    	0.09    	1.66    	0.13    	3.32    	-       	
589.81  	-0.19   	0.97    	3.40    	0.09    	1.66    	0.13    	3.35    	-       	
589.87  	-0.27   	0.83    	3.57    	0.09    	1.66    	0.13    	3.34    	-       	
589.92  	-0.53   	0.61    	3.57    	0.09    	1.66    	0.13    	3.29    	-       	
589.98  	-0.50   	0.60    	3.57    	0.09    	1.66    	0.13    	3.31    	-       	
590.03  	-0.50   	0.61    	3.57    	0.09    	1.66    	0.13    	3.28    	-       	
590.09  	-0.50   	0.61    	3.57    	0.09    	1.66    	0.13    	3.25    	-       	
590.14  	-0.49   	0.61    	3.57    	0.09    	1.66    	0.13    	3.25    	-       	
590.20  	-0.21   	1.23    	3.40    	0.09    	1.66    	0.13    	3.42    	-       	
590.26  	0.08    	1.60    	3.40    	0.09    	1.66    	0.13    	3.52    	gaze started: p_4_2	
590.33  	0.01    	1.62    	3.40    	0.09    	1.66    	0.13    	3.48    	gaze started: p_3_2	
590.38  	0.01    	1.62    	3.40    	0.09    	1.66    	0.13    	3.49    	-       	
590.45  	0.12    	1.82    	3.40    	0.09    	1.66    	0.13    	3.41    	-       	
590.50  	0.24    	1.81    	3.40    	0.09    	1.66    	0.13    	3.33    	gaze started: p_2_2	
590.56  	0.17    	1.81    	3.40    	0.09    	1.66    	0.13    	3.30    	gaze started: p_2_3	
590.61  	0.17    	1.81    	3.40    	0.09    	1.66    	0.13    	3.27    	-       	
590.69  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	3.20    	-       	
590.75  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
590.81  	0.18    	1.81    	3.40    	0.09    	1.66    	0.13    	3.19    	gaze fixated: p_2_3	
590.87  	0.19    	1.81    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
590.93  	0.16    	1.82    	3.40    	0.09    	1.66    	0.13    	3.18    	-       	
590.98  	0.17    	1.82    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
591.04  	0.16    	1.81    	3.40    	0.09    	1.66    	0.13    	3.21    	-       	
591.09  	0.17    	1.82    	3.40    	0.09    	1.66    	0.13    	3.21    	-       	
591.15  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	3.25    	-       	
591.20  	1.03    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
591.26  	1.02    	0.85    	-0.52   	0.09    	1.66    	0.13    	0.00    	gaze ended: p_2_3	
591.31  	1.02    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	-       	
591.38  	1.02    	0.85    	-0.53   	0.09    	1.66    	0.13    	0.00    	-       	
591.44  	1.02    	0.84    	-0.52   	0.09    	1.66    	0.13    	0.00    	-       	
591.50  	0.07    	1.76    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
591.56  	0.25    	1.77    	3.40    	0.09    	1.66    	0.13    	3.20    	gaze started: p_3_2	
591.62  	0.21    	1.75    	3.40    	0.09    	1.66    	0.13    	3.24    	gaze started: p_3_3	
591.67  	0.04    	1.83    	3.40    	0.09    	1.66    	0.13    	3.32    	-       	
591.75  	0.15    	1.83    	3.40    	0.09    	1.66    	0.13    	3.27    	gaze started: p_2_2	
591.81  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.24    	gaze started: p_2_3	
591.86  	0.15    	1.83    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
591.91  	0.14    	1.85    	3.46    	0.09    	1.66    	0.13    	3.17    	-       	
591.97  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.16    	-       	
592.02  	0.17    	1.79    	3.40    	0.09    	1.66    	0.13    	3.16    	gaze started: p_2_3	
592.08  	0.19    	1.78    	3.40    	0.09    	1.66    	0.13    	3.13    	gaze started: p_3_3	
592.13  	0.19    	1.78    	3.40    	0.09    	1.66    	0.13    	3.11    	-       	
592.19  	0.26    	1.87    	3.40    	0.09    	1.66    	0.13    	3.07    	-       	
592.24  	0.19    	1.86    	3.40    	0.09    	1.66    	0.13    	3.06    	gaze started: p_2_3	
592.30  	0.18    	1.86    	3.40    	0.09    	1.66    	0.13    	3.05    	-       	
592.36  	0.16    	1.86    	3.40    	0.09    	1.66    	0.13    	3.03    	-       	
592.43  	0.20    	1.86    	3.40    	0.09    	1.66    	0.13    	3.02    	-       	
592.49  	0.15    	1.83    	3.40    	0.09    	1.66    	0.13    	3.04    	-       	
