time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.6,2.15,3.4,4.73,-       
27.95,-0.54,2.14,3.4,4.73,-       
28.0,-0.56,2.14,3.4,4.72,-       
28.05,-0.31,1.16,3.4,4.64,-       
28.1,-0.28,1.19,3.4,4.66,gaze started: p_4_2
28.15,-0.65,2.1,3.4,4.71,-       
28.2,-0.52,2.14,3.4,4.6,gaze started: p_3_2
28.25,-0.41,2.11,3.4,4.62,gaze started: p_2_2
28.3,-0.46,2.09,3.4,4.58,-       
28.35,-0.31,2.1,3.4,4.5,-       
28.4,-0.29,2.14,3.4,4.33,-       
28.45,-0.29,2.13,3.4,4.32,-       
28.5,-0.3,2.12,3.4,4.31,-       
28.55,0.94,0.8,-0.5,,-       
28.6,0.95,0.81,-0.5,,gaze ended: p_2_2
28.65,0.95,0.81,-0.5,,-       
28.7,0.95,0.81,-0.5,,-       
28.75,0.94,0.81,-0.5,,-       
28.8,-0.29,2.04,3.4,4.37,-       
28.85,-0.3,2.0,3.4,4.26,gaze started: p_2_2
28.9,-0.28,1.99,3.4,4.34,-       
28.95,-0.28,1.97,3.4,4.35,-       
29.0,-0.31,1.95,3.4,4.39,-       
29.05,-0.34,2.0,3.4,4.39,-       
29.1,-0.75,2.16,3.4,4.58,gaze fixated: p_2_2
29.15,-0.78,2.18,3.4,4.66,gaze started: p_2_1
29.2,-0.82,2.16,3.4,4.67,-       
29.25,-0.78,2.14,3.4,4.65,-       
29.3,-0.75,2.15,3.4,4.62,-       
29.35,-0.7,2.17,3.4,4.61,-       
29.4,-0.74,2.19,3.4,4.59,gaze fixated: p_2_1
29.45,-0.79,2.18,3.4,4.5,-       
29.5,-0.78,2.16,3.4,4.51,-       
29.55,-0.82,2.17,3.4,4.48,-       
29.6,-0.84,2.21,3.4,4.5,-       
29.65,-0.84,2.21,3.4,4.51,-       
29.7,-0.81,2.19,3.4,4.52,-       
29.75,-0.82,2.2,3.4,4.53,-       
29.8,-0.33,2.23,3.4,4.54,-       
29.85,-0.38,2.26,3.4,4.55,gaze started: p_2_2
29.9,-0.43,2.26,3.4,4.55,-       
29.95,-0.42,2.26,3.4,4.56,-       
30.0,-0.39,2.27,3.46,4.58,-       
30.05,-0.44,2.25,3.4,4.61,-       
30.1,-0.44,2.25,3.4,4.63,gaze started: p_2_2
30.15,-0.42,2.26,3.4,4.64,-       
30.2,0.9,0.84,-0.52,,-       
30.25,0.89,0.84,-0.52,,-       
30.3,0.89,0.84,-0.52,,-       
30.35,0.88,0.85,-0.53,,-       
30.4,-0.33,2.25,3.4,4.7,gaze started: p_2_2
30.45,-0.34,2.24,3.4,4.73,-       
30.5,-0.57,2.19,3.4,4.75,-       
30.55,-0.54,2.14,3.4,4.72,-       
30.6,-0.59,2.15,3.4,4.71,-       
30.65,-0.57,2.16,3.4,4.7,-       
30.7,-0.56,2.16,3.4,4.71,gaze fixated: p_2_2
30.75,-0.57,2.14,3.4,4.74,-       
30.8,-0.6,2.16,3.4,4.73,-       
30.85,-0.66,2.15,3.4,4.71,-       
30.9,-0.68,2.18,3.4,4.69,-       
30.95,-0.57,2.18,3.4,4.63,-       
31.0,-0.65,2.17,3.4,4.61,-       
31.05,-0.68,2.17,3.4,4.61,-       
31.1,-0.68,2.19,3.4,4.61,-       
31.15,-0.66,2.19,3.4,4.54,-       
31.2,-0.66,2.2,3.4,4.54,-       
31.25,-0.66,2.2,3.4,4.52,-       
31.3,-0.66,2.2,3.4,4.51,-       
31.35,-0.69,2.2,3.4,4.49,-       
31.4,-0.64,2.18,3.4,4.5,-       
31.45,0.89,0.86,-0.55,,-       
31.5,0.9,0.86,-0.55,,-       
31.55,0.9,0.86,-0.55,,-       
31.6,-0.6,2.19,3.4,4.45,-       
31.65,-0.57,2.12,3.4,4.43,gaze started: p_2_2
31.7,-0.65,2.16,3.4,4.5,-       
31.75,-0.69,2.19,3.4,4.51,-       
31.8,-0.64,2.15,3.4,4.44,-       
31.85,0.9,0.86,-0.55,,-       
31.9,0.89,0.86,-0.55,,-       
31.95,0.88,0.86,-0.55,,-       
32.0,-0.1,1.94,3.4,4.4,-       
32.05,-0.09,1.92,3.4,4.43,gaze started: p_2_2
32.1,-0.09,1.94,3.4,4.43,-       
32.15,-0.12,1.92,3.4,4.43,-       
32.2,-0.25,2.01,3.4,4.48,-       
32.25,-0.29,2.21,3.4,4.58,-       
32.3,-0.34,2.17,3.4,4.56,gaze fixated: p_2_2
32.35,-0.33,2.17,3.4,4.55,-       
32.4,-0.31,2.16,3.4,4.54,-       
32.45,-0.23,2.28,3.4,4.55,-       
32.5,-0.24,2.29,3.4,4.52,gaze started: p_1_2
32.55,-0.22,2.29,3.4,4.53,-       
32.6,-0.26,2.29,3.4,4.54,-       
32.65,-0.26,2.29,3.4,4.53,-       
32.7,-0.26,2.28,3.4,4.53,-       
32.75,-0.27,2.28,3.4,4.51,-       
32.8,-0.27,2.28,3.46,4.5,gaze fixated: p_1_2
32.85,-0.58,2.35,3.4,4.55,-       
32.9,-0.56,2.32,3.4,4.61,gaze started: p_1_2
32.95,-0.65,2.36,3.4,4.6,-       
33.0,-0.65,2.32,3.4,4.5,-       
33.05,-0.66,2.31,3.4,4.37,-       
33.1,-0.72,2.29,3.46,3.97,-       
33.15,-0.71,2.28,3.4,3.89,-       
33.2,-0.78,2.28,3.4,3.8,-       
33.25,-0.77,2.28,3.4,3.74,-       
33.3,-0.77,2.26,3.4,3.68,-       
33.35,-0.76,2.25,3.4,3.61,-       
33.4,-0.76,2.25,3.4,3.59,-       
33.45,-0.77,2.25,3.4,3.56,-       
33.5,-0.52,2.26,3.4,3.48,-       
33.55,-0.56,2.25,3.4,3.5,-       
33.6,-0.56,2.25,3.4,3.49,gaze started: p_2_2
33.65,-0.55,2.25,3.4,3.5,-       
33.7,-0.56,2.25,3.4,3.53,-       
33.75,-0.61,2.28,3.46,3.6,-       
33.8,-0.63,2.31,3.4,3.64,-       
33.85,-0.64,2.31,3.4,3.62,gaze started: p_1_2
33.9,-0.71,2.32,3.4,3.61,gaze started: p_1_1
33.95,-0.72,2.32,3.4,3.6,-       
34.0,-0.73,2.31,3.4,3.6,-       
34.05,-0.53,2.29,3.4,3.6,gaze started: p_1_2
34.1,-0.49,2.28,3.46,3.57,-       
34.15,-0.55,2.28,3.46,3.57,-       
34.2,-0.57,2.28,3.46,3.57,-       
34.25,-0.56,2.28,3.46,3.57,-       
34.3,-0.55,2.26,3.4,3.58,gaze started: p_2_2
34.35,-0.55,2.26,3.4,3.58,-       
34.4,-0.61,2.21,3.4,3.67,-       
34.45,-0.69,2.22,3.4,3.67,-       
34.5,-0.68,2.24,3.4,3.67,-       
34.55,-0.71,2.25,3.46,3.69,-       
34.6,-0.71,2.24,3.46,3.68,-       
34.65,-0.66,2.24,3.4,3.72,gaze started: p_2_2
34.7,-0.62,2.31,3.4,3.75,-       
34.75,0.89,0.86,-0.56,,gaze started: p_1_2
34.8,0.89,0.86,-0.56,,-       
34.85,0.89,0.86,-0.56,,-       
34.9,0.89,0.86,-0.56,,-       
34.95,0.89,0.86,-0.56,,-       
35.0,-0.84,2.33,3.4,3.64,-       
35.05,-0.66,2.31,3.4,3.59,gaze started: p_1_2
35.1,-0.71,2.32,3.46,3.59,-       
35.15,-0.72,2.31,3.4,3.6,-       
35.2,-0.74,2.34,3.4,3.67,gaze started: p_1_1
35.25,-0.71,2.32,3.4,3.7,-       
35.3,-0.69,2.32,3.4,3.74,-       
35.35,-0.74,2.33,3.4,3.76,gaze started: p_1_2
35.4,-0.73,2.34,3.4,3.83,-       
35.45,-0.73,2.34,3.4,3.85,-       
35.5,-0.73,2.34,3.4,3.87,-       
35.55,-0.71,2.34,3.4,3.86,-       
35.6,-0.71,2.34,3.4,3.85,-       
35.65,-0.71,2.26,3.4,3.72,gaze fixated: p_1_1
35.7,-0.71,2.26,3.4,3.76,gaze started: p_2_1
35.75,-0.73,2.26,3.4,3.76,-       
35.8,-0.72,2.25,3.4,3.75,-       
35.85,-0.72,2.26,3.4,3.73,-       
35.9,-0.73,2.27,3.46,3.69,-       
35.95,-0.73,2.28,3.46,3.68,-       
36.0,-0.73,2.25,3.4,3.64,-       
36.05,-0.85,2.42,3.4,3.65,gaze started: p_1_1
36.1,-0.87,2.53,3.4,3.68,-       
36.15,-0.86,2.53,3.4,3.64,-       
36.2,-0.87,2.53,3.4,3.65,-       
36.25,-0.87,2.53,3.4,3.64,-       
36.3,-0.87,2.53,3.4,3.64,-       
36.35,-0.87,2.53,3.4,3.63,gaze fixated: p_1_1
36.4,-0.87,2.53,3.4,3.61,-       
36.45,-0.87,2.53,3.4,3.61,-       
36.5,-0.86,2.53,3.4,3.62,-       
36.55,-0.86,2.53,3.4,3.62,-       
36.6,-0.86,2.52,3.4,3.59,-       
36.65,-0.79,2.17,3.4,3.52,-       
36.7,-0.75,2.18,3.4,3.52,gaze started: p_2_1
36.75,-0.74,2.18,3.4,3.5,-       
36.8,-0.61,1.99,3.4,3.46,-       
36.85,-0.63,2.0,3.4,3.47,-       
36.9,-0.6,1.94,3.4,3.37,-       
36.95,-0.62,1.95,3.4,3.44,-       
37.0,-0.68,1.96,3.4,3.47,-       
37.05,-0.68,1.98,3.4,3.48,-       
37.1,-0.67,1.99,3.4,3.49,gaze fixated: p_2_2
37.15,-0.66,1.99,3.4,3.51,-       
37.2,-0.68,2.01,3.4,3.5,-       
37.25,-0.67,2.01,3.4,3.5,-       
37.3,-0.68,2.03,3.4,3.5,-       
37.35,-0.68,2.02,3.4,3.49,-       
37.4,-0.67,2.03,3.4,3.47,-       
37.45,-0.67,2.04,3.4,3.47,-       
37.5,-0.67,2.05,3.4,3.48,-       
37.55,-0.68,2.05,3.4,3.48,-       
37.6,-0.67,2.05,3.4,3.48,-       
37.65,-0.67,2.06,3.4,3.47,-       
37.7,-0.67,2.05,3.4,3.47,-       
37.75,-0.5,2.06,3.4,3.42,-       
37.8,-0.42,2.09,3.4,3.4,-       
37.85,-0.4,2.09,3.4,3.4,-       
37.9,-0.46,2.07,3.4,3.4,-       
37.95,-0.46,2.07,3.4,3.41,-       
38.0,-0.46,2.07,3.4,3.41,-       
38.05,-0.47,2.07,3.4,3.42,-       
38.1,-0.46,2.07,3.4,3.4,-       
38.15,-0.75,1.89,3.4,3.5,-       
38.2,-0.76,1.87,3.4,3.39,gaze started: p_2_1
38.25,-0.83,1.86,3.4,3.41,-       
38.3,-0.83,1.86,3.4,3.4,-       
38.35,-0.83,1.86,3.4,3.41,-       
38.4,-0.41,1.87,3.4,3.38,-       
38.45,-0.48,1.85,3.4,3.38,-       
38.5,-0.48,1.85,3.4,3.39,-       
38.55,-0.48,1.85,3.4,3.39,-       
38.6,-0.48,1.85,3.4,3.36,-       
38.65,-0.49,1.86,3.4,3.36,-       
38.7,-0.48,1.85,3.4,3.36,gaze fixated: p_2_2
38.75,-0.48,1.85,3.4,3.35,-       
38.8,-0.47,1.85,3.4,3.31,-       
38.85,-0.42,1.87,3.4,3.29,-       
38.9,-0.47,1.86,3.4,3.27,-       
38.95,-0.49,1.85,3.4,3.29,-       
39.0,-0.52,1.91,3.4,3.29,-       
