time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.38,2.58,3.4,4.25,-       
28.15,-0.38,2.54,3.4,4.25,gaze started: p_1_2
28.2,-0.4,2.54,3.4,4.24,-       
28.25,-0.37,2.54,3.4,4.25,-       
28.3,-0.37,2.54,3.4,4.23,-       
28.35,-0.36,2.55,3.4,4.22,-       
28.4,-0.38,2.53,3.4,4.22,gaze fixated: p_1_2
28.45,-0.38,2.53,3.4,4.21,-       
28.5,-0.37,2.53,3.4,4.21,-       
28.55,-0.38,2.52,3.4,4.19,-       
28.6,-0.38,2.52,3.4,4.18,-       
28.65,-0.37,2.52,3.4,4.18,-       
28.7,-0.38,2.52,3.4,4.17,-       
28.75,-0.38,2.52,3.4,4.15,-       
28.8,-0.38,2.52,3.4,4.16,-       
28.85,-0.56,2.41,3.4,4.2,-       
28.9,-0.6,2.39,3.4,4.13,-       
28.95,-0.6,2.39,3.4,4.13,-       
29.0,-0.61,2.39,3.4,4.12,-       
29.05,-0.69,2.36,3.4,4.05,-       
29.1,-0.71,2.37,3.46,3.99,-       
29.15,-0.71,2.37,3.46,3.94,gaze ended: p_1_2
29.2,-0.71,2.36,3.46,3.89,-       
29.25,-0.69,2.35,3.4,3.85,-       
29.3,-0.69,2.35,3.4,3.79,-       
29.35,-0.71,2.36,3.46,3.79,-       
29.4,-0.71,2.36,3.46,3.78,-       
29.45,-0.74,2.35,3.4,3.78,gaze started: p_1_1
29.5,-0.74,2.35,3.4,3.78,-       
29.55,-0.75,2.36,3.4,3.79,-       
29.6,-0.74,2.35,3.4,3.8,-       
29.65,-0.74,2.36,3.4,3.83,-       
29.7,-0.73,2.36,3.4,3.82,-       
29.75,-0.73,2.36,3.4,3.83,gaze fixated: p_1_1
29.8,-0.83,2.15,3.4,3.9,-       
29.85,-0.79,2.15,3.4,3.87,gaze started: p_2_1
29.9,-0.81,2.14,3.4,3.87,-       
29.95,-0.81,2.13,3.4,3.87,-       
30.0,-0.81,2.13,3.4,3.9,-       
30.05,-0.81,2.13,3.4,3.93,-       
30.1,-0.8,2.13,3.4,3.96,gaze fixated: p_2_1
30.15,-0.9,2.49,3.4,4.01,-       
30.2,-0.88,2.46,3.4,3.99,-       
30.25,-0.89,2.47,3.4,4.0,-       
30.3,-0.89,2.47,3.4,3.99,-       
30.35,-0.89,2.47,3.4,3.98,-       
30.4,-0.89,2.47,3.4,3.95,-       
30.45,-1.06,2.54,3.4,4.01,gaze fixated: p_1_1
30.5,-1.06,2.52,3.4,4.01,-       
30.55,-1.06,2.52,3.4,4.03,-       
30.6,-1.06,2.52,3.4,4.04,-       
30.65,-1.07,2.52,3.4,4.07,-       
30.7,-1.07,2.52,3.4,4.09,-       
30.75,-1.08,2.51,3.4,4.15,-       
30.8,-1.08,2.51,3.4,4.18,-       
30.85,-1.06,2.51,3.4,4.19,-       
30.9,-1.14,2.45,3.4,4.23,-       
30.95,-1.15,2.44,3.4,4.28,-       
31.0,-1.14,2.45,3.4,4.29,-       
31.05,-1.14,2.45,3.4,4.33,-       
31.1,-1.14,2.44,3.4,4.35,-       
31.15,-1.16,2.43,3.4,4.39,-       
31.2,-0.78,2.58,3.4,4.37,-       
31.25,-0.79,2.53,3.4,4.41,-       
31.3,-0.79,2.54,3.4,4.41,-       
31.35,-0.84,2.52,3.4,4.46,-       
31.4,-0.97,2.5,3.4,4.49,-       
31.45,-0.97,2.51,3.4,4.5,-       
31.5,-0.96,2.51,3.4,4.5,-       
31.55,-0.96,2.51,3.4,4.5,-       
31.6,-0.96,2.51,3.4,4.52,-       
31.65,-0.96,2.51,3.4,4.52,-       
31.7,-0.96,2.55,3.4,4.59,-       
31.75,0.94,0.85,-0.62,,-       
31.8,0.94,0.85,-0.62,,gaze ended: p_1_1
31.85,0.94,0.85,-0.62,,-       
31.9,-0.88,2.38,3.4,4.47,-       
31.95,-0.74,2.34,3.4,4.4,gaze started: p_1_1
32.0,-0.68,2.31,3.4,4.46,-       
32.05,-0.71,2.33,3.46,4.47,gaze started: p_1_2
32.1,-0.71,2.33,3.46,4.48,-       
32.15,-0.71,2.3,3.4,4.47,-       
32.2,-0.71,2.31,3.4,4.54,-       
32.25,-0.71,2.3,3.4,4.55,-       
32.3,-0.72,2.31,3.4,4.59,-       
32.35,-0.72,2.31,3.4,4.62,-       
32.4,-0.73,2.33,3.4,4.64,-       
32.45,-0.74,2.34,3.4,4.65,gaze fixated: p_1_1
32.5,-0.74,2.34,3.4,4.65,-       
32.55,-0.74,2.34,3.4,4.64,-       
32.6,-0.42,2.24,3.4,4.61,-       
32.65,-0.36,2.25,3.4,4.57,gaze started: p_2_2
32.7,-0.45,2.24,3.4,4.48,-       
32.75,-0.36,2.23,3.4,4.43,-       
32.8,-0.35,2.23,3.4,4.34,-       
32.85,-0.47,2.23,3.4,4.22,-       
32.9,-0.91,2.24,3.4,4.02,gaze started: p_2_1
32.95,-1.03,2.23,3.4,3.98,-       
33.0,-1.03,2.22,3.4,3.97,-       
33.05,-1.03,2.22,3.4,3.96,-       
33.1,-1.05,2.21,3.4,3.86,-       
33.15,-1.05,2.21,3.4,3.86,-       
33.2,-1.05,2.22,3.4,3.86,gaze fixated: p_2_1
33.25,-1.05,2.22,3.4,3.82,-       
33.3,-1.09,2.24,3.4,3.81,-       
33.35,-0.48,2.24,3.4,3.8,-       
33.4,-0.27,2.22,3.4,3.7,gaze started: p_1_2
33.45,-0.26,2.24,3.4,3.72,gaze started: p_2_2
33.5,-0.24,2.28,3.46,3.68,-       
33.55,-0.29,2.24,3.4,3.71,-       
33.6,-0.21,2.22,3.4,3.74,-       
33.65,-0.24,2.22,3.4,3.72,-       
33.7,-0.28,2.21,3.4,3.74,-       
33.75,-0.28,2.2,3.4,3.74,-       
33.8,-0.23,2.21,3.4,3.8,-       
33.85,-0.24,2.2,3.4,3.82,gaze fixated: p_2_2
33.9,-0.23,2.22,3.4,3.84,-       
33.95,-0.31,2.17,3.4,3.89,-       
34.0,-0.23,2.2,3.4,3.94,-       
34.05,-0.21,2.21,3.4,3.94,-       
34.1,-0.27,2.21,3.4,3.98,-       
34.15,-0.28,2.21,3.4,4.0,-       
34.2,-0.28,2.22,3.4,4.02,-       
34.25,-0.3,2.22,3.4,4.03,-       
34.3,-0.3,2.22,3.4,4.02,-       
34.35,-0.3,2.22,3.4,4.04,-       
34.4,-0.56,2.14,3.4,4.14,-       
34.45,-0.6,2.09,3.4,4.08,-       
34.5,-0.64,2.09,3.4,4.09,-       
34.55,-0.67,2.09,3.4,4.08,-       
34.6,-0.67,2.08,3.4,4.05,-       
34.65,-0.63,2.07,3.4,4.04,-       
34.7,-0.65,2.07,3.4,4.04,-       
34.75,-0.64,2.07,3.4,4.05,-       
34.8,-0.64,2.07,3.4,4.04,-       
34.85,-0.65,2.07,3.4,4.07,-       
34.9,-0.66,2.08,3.4,4.09,-       
34.95,-0.66,2.07,3.4,4.11,-       
35.0,-0.66,2.07,3.4,4.09,-       
35.05,-0.67,2.07,3.4,4.08,-       
35.1,-0.68,2.08,3.4,4.07,-       
35.15,-0.67,2.08,3.4,4.06,-       
35.2,-0.59,2.3,3.4,4.05,-       
35.25,-0.62,2.3,3.4,4.06,gaze started: p_1_2
35.3,-0.64,2.29,3.4,4.04,-       
35.35,-0.68,2.28,3.4,4.02,-       
35.4,-0.6,2.29,3.4,3.94,-       
35.45,-0.59,2.28,3.4,3.9,gaze started: p_1_2
35.5,-0.69,2.27,3.46,3.84,-       
35.55,-0.64,2.26,3.4,3.77,gaze started: p_2_1
35.6,-0.61,2.27,3.46,3.73,gaze started: p_2_2
35.65,-0.6,2.28,3.46,3.72,-       
35.7,-0.62,2.25,3.4,3.71,-       
35.75,-0.66,2.25,3.4,3.68,-       
35.8,-0.65,2.25,3.4,3.68,-       
35.85,-0.66,2.28,3.46,3.67,-       
35.9,-0.67,2.26,3.4,3.67,gaze started: p_2_2
35.95,-0.68,2.27,3.46,3.68,-       
36.0,-0.66,2.26,3.4,3.69,-       
36.05,0.92,0.86,-0.6,,gaze started: p_1_2
36.1,0.92,0.86,-0.6,,-       
36.15,0.92,0.86,-0.6,,-       
36.2,0.92,0.86,-0.6,,-       
36.25,0.92,0.86,-0.6,,-       
36.3,0.92,0.86,-0.6,,-       
36.35,0.92,0.86,-0.6,,-       
36.4,0.92,0.86,-0.6,,-       
36.45,0.93,0.86,-0.6,,-       
36.5,0.93,0.86,-0.6,,-       
36.55,-0.48,2.21,3.4,3.93,-       
36.6,-0.52,2.24,3.4,4.08,gaze started: p_2_2
36.65,0.92,0.86,-0.6,,-       
36.7,0.92,0.86,-0.6,,-       
36.75,0.92,0.86,-0.6,,-       
36.8,-0.49,2.25,3.4,4.06,-       
36.85,-0.55,2.28,3.46,4.21,gaze started: p_2_2
36.9,-0.53,2.31,3.4,4.14,-       
36.95,-0.62,2.27,3.46,4.13,-       
37.0,-0.63,2.25,3.4,4.12,-       
37.05,-0.63,2.24,3.4,4.1,gaze started: p_2_2
37.1,-0.61,2.24,3.4,4.09,-       
37.15,-0.59,2.24,3.4,4.13,-       
37.2,0.92,0.86,-0.6,,-       
37.25,0.92,0.86,-0.6,,-       
37.3,0.92,0.86,-0.6,,-       
37.35,-0.57,2.06,3.4,3.93,-       
37.4,-0.61,2.17,3.4,4.18,gaze started: p_2_2
37.45,-0.58,2.24,3.4,4.23,-       
37.5,-0.62,2.22,3.4,4.2,-       
37.55,-0.66,2.22,3.4,4.25,-       
37.6,-0.72,2.24,3.46,4.28,-       
37.65,-0.12,2.28,3.4,4.3,gaze started: p_2_2
37.7,-0.1,2.27,3.46,4.28,gaze started: p_1_2
37.75,-0.11,2.3,3.4,4.3,-       
37.8,-0.13,2.24,3.4,4.36,gaze started: p_1_2
37.85,0.93,0.86,-0.61,,gaze started: p_2_2
37.9,0.93,0.86,-0.6,,-       
37.95,0.92,0.86,-0.6,,-       
38.0,-0.06,2.32,3.4,4.29,-       
38.05,-0.07,2.28,3.4,4.39,gaze started: p_1_2
38.1,-0.06,2.3,3.4,4.37,-       
38.15,-0.08,2.28,3.4,4.42,-       
38.2,-0.2,2.3,3.4,4.44,-       
38.25,-0.14,2.3,3.4,4.5,-       
38.3,-0.19,2.31,3.4,4.51,gaze fixated: p_1_2
38.35,-0.21,2.31,3.4,4.51,-       
38.4,-0.37,2.28,3.46,4.5,-       
38.45,-0.39,2.28,3.46,4.47,gaze ended: p_1_2
38.5,-0.48,2.28,3.46,4.47,-       
38.55,-0.49,2.28,3.46,4.46,-       
38.6,-0.48,2.28,3.46,4.45,-       
38.65,-0.27,2.25,3.4,4.42,-       
38.7,-0.42,2.26,3.4,4.49,gaze started: p_2_2
38.75,-0.39,2.28,3.46,4.47,-       
38.8,-0.25,2.28,3.4,4.37,-       
38.85,0.92,0.86,-0.59,,gaze started: p_1_2
38.9,0.91,0.86,-0.59,,-       
38.95,0.91,0.86,-0.59,,-       
39.0,0.91,0.86,-0.59,,-       
