time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.37,2.38,3.4,4.6,-       
28.5,-0.37,2.38,3.4,4.6,-       
28.55,-0.39,2.37,3.4,4.61,-       
28.6,-0.43,2.34,3.4,4.56,-       
28.65,-0.43,2.35,3.4,4.56,-       
28.7,-0.42,2.35,3.4,4.53,-       
28.75,-0.4,2.35,3.4,4.52,-       
28.8,-0.41,2.35,3.4,4.49,-       
28.85,-0.43,2.35,3.4,4.48,-       
28.9,-1.15,2.41,3.4,4.53,gaze started: p_1_1
28.95,-1.15,2.38,3.4,4.51,-       
29.0,-1.15,2.38,3.4,4.49,-       
29.05,-1.16,2.37,3.4,4.48,-       
29.1,-1.17,2.38,3.4,4.46,-       
29.15,-1.08,2.57,3.4,4.43,-       
29.2,-1.08,2.56,3.4,4.46,gaze fixated: p_1_1
29.25,-1.08,2.55,3.4,4.48,-       
29.3,-1.08,2.55,3.4,4.46,-       
29.35,-1.08,2.55,3.4,4.46,-       
29.4,-1.09,2.57,3.4,4.46,-       
29.45,-1.08,2.56,3.4,4.58,-       
29.5,-1.1,2.57,3.4,4.56,-       
29.55,0.9,0.86,-0.58,,gaze ended: p_1_1
29.6,0.9,0.86,-0.58,,-       
29.65,0.9,0.86,-0.58,,-       
29.7,-1.24,2.29,3.4,4.66,-       
29.75,-1.23,2.32,3.4,4.62,gaze started: p_1_1
29.8,-1.23,2.28,3.4,4.61,-       
29.85,-1.22,2.29,3.4,4.63,-       
29.9,-1.25,2.32,3.4,4.68,-       
29.95,-1.24,2.29,3.4,4.7,-       
30.0,-1.24,2.29,3.4,4.71,-       
30.05,-1.24,2.3,3.4,4.73,gaze fixated: p_1_1
30.1,-1.12,2.56,3.4,4.97,-       
30.15,-1.09,2.57,3.4,4.86,-       
30.2,-1.06,2.59,3.4,4.85,-       
30.25,-1.06,2.59,3.4,4.86,-       
30.3,-1.05,2.59,3.4,4.88,-       
30.35,-1.05,2.61,3.4,4.9,-       
30.4,-1.05,2.61,3.4,4.92,-       
30.45,-1.05,2.61,3.4,4.92,-       
30.5,-1.05,2.59,3.4,4.89,-       
30.55,-1.05,2.59,3.4,4.89,-       
30.6,-1.06,2.59,3.4,4.88,-       
30.65,-1.06,2.58,3.4,4.89,-       
30.7,-1.05,2.58,3.4,4.88,-       
30.75,-1.04,2.58,3.4,4.89,-       
30.8,-1.07,2.63,3.4,4.94,-       
30.85,-1.07,2.63,3.4,4.91,-       
30.9,-1.07,2.62,3.4,4.92,-       
30.95,-1.08,2.62,3.4,4.93,-       
31.0,-1.07,2.62,3.4,4.93,-       
31.05,-1.07,2.62,3.4,4.94,-       
31.1,-0.31,2.6,3.4,4.99,-       
31.15,-0.29,2.58,3.4,4.97,gaze started: p_1_2
31.2,-0.29,2.57,3.4,4.93,-       
31.25,-0.39,2.52,3.4,4.94,-       
31.3,-0.41,2.52,3.4,4.94,-       
31.35,-0.41,2.51,3.4,4.93,-       
31.4,-0.4,2.51,3.4,4.93,-       
31.45,-0.25,2.64,3.4,4.96,-       
31.5,0.88,0.86,-0.58,,-       
31.55,0.88,0.86,-0.58,,gaze ended: p_1_2
31.6,0.88,0.86,-0.58,,-       
31.65,0.89,0.86,-0.58,,-       
31.7,-0.47,2.28,3.4,4.15,gaze started: p_1_1
31.75,-0.64,2.28,3.4,4.07,gaze started: p_1_2
31.8,-0.63,2.31,3.4,4.03,-       
31.85,-0.74,2.3,3.4,4.0,-       
31.9,-0.73,2.29,3.4,3.99,gaze started: p_1_1
31.95,-0.78,2.32,3.4,3.99,-       
32.0,-0.79,2.31,3.4,3.98,-       
32.05,-0.79,2.31,3.4,3.98,-       
32.1,-0.79,2.31,3.4,3.94,-       
32.15,-0.55,2.31,3.4,3.92,gaze fixated: p_1_1
32.2,-0.54,2.32,3.4,3.93,gaze started: p_1_2
32.25,-0.58,2.32,3.4,3.92,-       
32.3,-0.57,2.31,3.4,3.92,-       
32.35,-0.57,2.31,3.4,3.93,-       
32.4,-0.57,2.31,3.4,3.93,-       
32.45,-0.71,2.21,3.4,3.93,-       
32.5,-0.67,2.24,3.4,3.95,-       
32.55,-0.68,2.23,3.4,3.94,gaze started: p_2_2
32.6,-0.67,2.24,3.4,3.94,-       
32.65,-0.71,2.24,3.46,3.92,-       
32.7,-0.69,2.23,3.4,3.93,-       
32.75,-0.69,2.24,3.4,3.91,gaze started: p_2_2
32.8,-0.41,2.29,3.4,3.92,gaze started: p_1_2
32.85,-0.49,2.23,3.4,3.92,-       
32.9,-0.48,2.24,3.4,3.93,gaze started: p_2_2
32.95,-0.48,2.24,3.4,3.91,-       
33.0,-0.83,2.28,3.46,3.98,gaze started: p_2_1
33.05,-0.83,2.25,3.4,3.98,-       
33.1,-0.86,2.24,3.4,3.98,gaze started: p_2_1
33.15,-0.87,2.24,3.4,3.97,-       
33.2,-0.86,2.23,3.4,3.97,-       
33.25,-0.93,2.32,3.4,3.99,-       
33.3,-0.95,2.32,3.4,3.98,gaze started: p_1_1
33.35,-0.95,2.31,3.4,3.99,-       
33.4,-0.95,2.31,3.4,3.99,-       
33.45,-0.94,2.31,3.4,3.98,-       
33.5,-0.79,2.3,3.4,3.94,-       
33.55,-0.65,2.3,3.4,3.98,gaze fixated: p_1_1
33.6,-0.71,2.32,3.46,3.99,gaze started: p_1_2
33.65,-0.75,2.3,3.4,3.99,-       
33.7,-0.76,2.31,3.4,4.01,-       
33.75,-0.76,2.31,3.4,4.02,-       
33.8,-0.76,2.31,3.4,4.03,-       
33.85,-0.77,2.31,3.4,4.04,-       
33.9,0.89,0.86,-0.58,,-       
33.95,0.9,0.86,-0.58,,-       
34.0,0.89,0.86,-0.58,,-       
34.05,-0.56,2.31,3.4,4.14,-       
34.1,-0.55,2.35,3.4,4.19,gaze started: p_1_2
34.15,-0.56,2.3,3.4,4.18,-       
34.2,-0.65,2.31,3.4,4.2,-       
34.25,-0.66,2.29,3.4,4.21,-       
34.3,-0.66,2.28,3.4,4.23,-       
34.35,-0.67,2.29,3.4,4.25,-       
34.4,-0.8,2.32,3.4,4.28,gaze started: p_1_1
34.45,-0.8,2.32,3.4,4.29,-       
34.5,-0.81,2.31,3.4,4.28,-       
34.55,-0.81,2.31,3.4,4.24,-       
34.6,-0.95,2.31,3.4,4.2,-       
34.65,-0.94,2.31,3.4,4.16,-       
34.7,-0.95,2.32,3.4,4.18,-       
34.75,-0.95,2.32,3.4,4.17,-       
34.8,-0.94,2.32,3.4,4.16,-       
34.85,-0.92,2.3,3.4,4.1,-       
34.9,-0.53,2.32,3.4,4.05,gaze started: p_1_2
34.95,-0.63,2.31,3.4,4.04,-       
35.0,-0.63,2.3,3.4,4.03,-       
35.05,-0.64,2.31,3.4,4.03,-       
35.1,-0.63,2.32,3.4,4.01,-       
35.15,-0.45,2.32,3.4,3.97,-       
35.2,-0.42,2.32,3.4,3.98,gaze fixated: p_1_2
35.25,-0.48,2.29,3.4,3.97,-       
35.3,-0.47,2.3,3.4,3.97,-       
35.35,-0.72,2.23,3.46,3.98,-       
35.4,-0.68,2.25,3.4,4.01,gaze started: p_2_2
35.45,-0.72,2.26,3.46,4.02,-       
35.5,-0.69,2.24,3.4,4.03,-       
35.55,-0.69,2.24,3.4,4.06,-       
35.6,-0.72,2.25,3.46,4.08,-       
35.65,-0.6,2.26,3.4,4.1,-       
35.7,-0.61,2.28,3.46,4.12,-       
35.75,-0.61,2.26,3.4,4.12,-       
35.8,-0.6,2.25,3.4,4.13,gaze started: p_2_2
35.85,-0.63,2.25,3.4,4.15,-       
35.9,0.89,0.86,-0.58,,-       
35.95,0.9,0.86,-0.58,,-       
36.0,0.9,0.86,-0.58,,-       
36.05,0.9,0.86,-0.58,,-       
36.1,0.9,0.86,-0.58,,-       
36.15,-0.62,2.24,3.4,4.04,-       
36.2,-0.64,2.24,3.4,4.09,gaze started: p_2_2
36.25,-0.64,2.25,3.4,4.1,-       
36.3,-0.71,2.24,3.46,4.13,gaze started: p_2_1
36.35,-0.73,2.22,3.4,4.13,-       
36.4,-0.82,2.24,3.4,4.19,gaze started: p_2_1
36.45,-0.78,2.24,3.4,4.2,-       
36.5,-0.8,2.24,3.4,4.19,-       
36.55,-0.8,2.24,3.4,4.18,-       
36.6,-0.79,2.23,3.4,4.15,-       
36.65,-0.81,2.23,3.4,4.1,gaze fixated: p_2_1
36.7,-0.81,2.22,3.4,4.09,-       
36.75,-0.55,2.34,3.4,3.99,-       
36.8,-0.54,2.3,3.4,3.99,gaze started: p_1_2
36.85,-0.58,2.3,3.4,3.99,-       
36.9,-0.61,2.3,3.4,4.0,-       
36.95,-0.63,2.31,3.4,3.99,-       
37.0,-0.63,2.31,3.4,3.99,-       
37.05,-0.64,2.29,3.4,4.0,-       
37.1,-0.74,2.36,3.4,4.02,gaze started: p_1_1
37.15,-0.76,2.36,3.4,4.03,-       
37.2,-0.75,2.35,3.4,4.05,-       
37.25,-0.75,2.36,3.4,4.06,-       
37.3,-0.78,2.4,3.4,4.15,-       
37.35,-0.78,2.4,3.4,4.15,-       
37.4,-0.77,2.4,3.4,4.14,-       
37.45,-0.77,2.4,3.4,4.14,-       
37.5,-0.77,2.4,3.4,4.15,-       
37.55,-0.78,2.4,3.4,4.14,-       
37.6,-0.78,2.4,3.4,4.14,-       
37.65,-0.6,2.42,3.4,4.1,-       
37.7,-0.6,2.44,3.4,4.18,gaze started: p_1_2
37.75,-0.6,2.43,3.4,4.12,-       
37.8,-0.61,2.42,3.4,4.13,-       
37.85,-0.61,2.41,3.4,4.14,-       
37.9,-0.6,2.42,3.4,4.15,-       
37.95,-0.6,2.41,3.4,4.14,-       
38.0,-0.6,2.41,3.4,4.13,-       
38.05,-0.6,2.41,3.4,4.11,-       
38.1,-0.58,2.45,3.4,4.13,-       
38.15,0.9,0.86,-0.58,,gaze ended: p_1_2
38.2,0.9,0.86,-0.58,,-       
38.25,0.9,0.86,-0.58,,-       
38.3,0.9,0.86,-0.58,,-       
38.35,-0.39,2.48,3.4,4.13,-       
38.4,-0.41,2.41,3.4,4.13,gaze started: p_1_2
38.45,-0.4,2.44,3.4,4.11,-       
38.5,-0.48,2.4,3.4,4.11,-       
38.55,-0.48,2.4,3.4,4.12,-       
38.6,-0.44,2.41,3.4,4.16,-       
38.65,-0.46,2.41,3.4,4.18,-       
38.7,-0.45,2.43,3.4,4.25,-       
38.75,-0.47,2.45,3.4,4.26,-       
38.8,-0.45,2.45,3.4,4.26,-       
38.85,-0.45,2.44,3.4,4.26,-       
38.9,-0.46,2.44,3.4,4.25,-       
38.95,-0.47,2.45,3.4,4.24,-       
