time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.1,2.41,3.4,5.14,-       
27.6,-1.09,2.41,3.4,5.16,-       
27.65,-1.1,2.41,3.4,5.16,-       
27.7,-1.09,2.4,3.4,5.16,-       
27.75,-1.08,2.4,3.4,5.17,-       
27.8,-1.06,2.4,3.4,5.21,-       
27.85,-1.07,2.39,3.4,5.23,-       
27.9,-1.07,2.39,3.4,5.24,-       
27.95,-1.06,2.39,3.4,5.24,-       
28.0,-1.06,2.4,3.4,5.25,-       
28.05,-1.06,2.4,3.4,5.26,-       
28.1,-1.06,2.4,3.4,5.27,-       
28.15,-0.99,2.37,3.4,5.33,-       
28.2,-0.83,2.36,3.4,5.3,-       
28.25,-0.82,2.36,3.4,5.3,-       
28.3,-0.82,2.37,3.4,5.31,-       
28.35,-0.68,2.31,3.4,5.37,-       
28.4,-0.68,2.3,3.4,5.31,gaze started: p_1_2
28.45,-0.74,2.28,3.46,5.28,-       
28.5,-0.74,2.24,3.4,5.23,gaze started: p_2_1
28.55,-0.73,2.25,3.4,5.22,-       
28.6,-0.73,2.25,3.4,5.25,-       
28.65,-0.7,2.28,3.46,5.26,-       
28.7,-0.71,2.25,3.4,5.27,-       
28.75,-0.97,2.28,3.4,5.29,gaze started: p_2_1
28.8,-0.94,2.25,3.4,5.24,gaze started: p_1_1
28.85,-0.95,2.25,3.4,5.23,gaze started: p_2_1
28.9,-0.96,2.24,3.4,5.19,-       
28.95,-0.96,2.24,3.4,5.17,-       
29.0,-0.95,2.24,3.4,5.15,-       
29.05,-0.97,2.25,3.4,5.12,-       
29.1,-0.96,2.24,3.4,5.1,gaze fixated: p_2_1
29.15,-0.96,2.25,3.4,5.09,-       
29.2,-0.96,2.25,3.4,5.07,-       
29.25,-0.96,2.26,3.4,5.08,-       
29.3,-0.96,2.26,3.4,5.08,-       
29.35,-0.96,2.25,3.4,5.07,-       
29.4,-0.75,2.35,3.4,5.09,gaze started: p_1_1
29.45,-0.74,2.36,3.4,5.09,-       
29.5,-0.83,2.31,3.4,5.05,-       
29.55,-0.83,2.32,3.4,5.05,-       
29.6,-0.83,2.32,3.4,5.03,-       
29.65,-0.82,2.32,3.4,5.01,-       
29.7,-0.81,2.32,3.4,5.01,gaze fixated: p_1_1
29.75,-0.82,2.32,3.4,5.03,-       
29.8,-0.82,2.33,3.4,5.08,-       
29.85,-0.82,2.32,3.4,5.09,-       
29.9,-0.82,2.33,3.4,5.13,-       
29.95,-0.82,2.32,3.4,5.15,-       
30.0,-0.82,2.31,3.4,5.18,-       
30.05,-0.82,2.31,3.4,5.21,-       
30.1,-0.82,2.32,3.4,5.22,-       
30.15,-0.87,2.33,3.4,5.29,-       
30.2,-0.9,2.3,3.4,5.27,-       
30.25,-0.91,2.33,3.4,5.3,-       
30.3,-0.9,2.31,3.4,5.28,-       
30.35,-0.89,2.32,3.4,5.28,-       
30.4,-0.88,2.32,3.4,5.25,-       
30.45,-1.02,2.29,3.4,5.22,-       
30.5,-1.02,2.28,3.4,5.22,-       
30.55,-1.02,2.28,3.4,5.2,-       
30.6,-1.04,2.28,3.46,5.17,-       
30.65,-1.0,2.26,3.4,5.13,gaze started: p_2_1
30.7,-1.02,2.28,3.46,5.12,-       
30.75,-1.02,2.28,3.46,5.12,-       
30.8,-1.02,2.28,3.46,5.1,-       
30.85,-0.98,2.29,3.4,5.1,-       
30.9,-1.05,2.18,3.4,5.05,gaze started: p_2_1
30.95,-1.06,2.17,3.4,5.07,-       
31.0,-1.06,2.18,3.4,5.07,-       
31.05,-1.06,2.19,3.4,5.06,-       
31.1,-1.05,2.19,3.4,5.05,-       
31.15,-1.04,2.19,3.4,5.02,-       
31.2,-0.7,2.27,3.46,5.0,-       
31.25,-0.29,2.34,3.4,4.93,gaze ended: p_2_1
31.3,-0.31,2.35,3.4,4.92,gaze started: p_1_2
31.35,-0.37,2.33,3.4,4.92,-       
31.4,-0.41,2.32,3.4,4.86,-       
31.45,-0.4,2.32,3.4,4.8,-       
31.5,-0.41,2.3,3.4,4.73,-       
31.55,-0.88,2.41,3.4,4.65,gaze started: p_1_1
31.6,-0.91,2.4,3.4,4.64,-       
31.65,-0.91,2.4,3.4,4.63,-       
31.7,-0.91,2.37,3.4,4.56,-       
31.75,-0.89,2.34,3.4,4.54,-       
31.8,-0.89,2.35,3.4,4.54,-       
31.85,-0.89,2.36,3.4,4.56,gaze fixated: p_1_1
31.9,-0.18,2.33,3.4,4.53,-       
31.95,-0.21,2.36,3.4,4.58,gaze started: p_1_2
32.0,-0.26,2.33,3.4,4.57,-       
32.05,-0.27,2.32,3.4,4.58,-       
32.1,-0.01,2.36,3.4,4.57,-       
32.15,-0.0,2.32,3.4,4.58,-       
32.2,-0.07,2.3,3.4,4.57,-       
32.25,-0.07,2.3,3.4,4.57,gaze fixated: p_1_2
32.3,-0.06,2.3,3.4,4.55,-       
32.35,-0.07,2.3,3.4,4.53,-       
32.4,-0.06,2.3,3.4,4.5,-       
32.45,-0.07,2.3,3.4,4.44,-       
32.5,-0.07,2.3,3.4,4.42,-       
32.55,-0.25,2.36,3.4,4.39,-       
32.6,-0.33,2.32,3.4,4.4,-       
32.65,-0.34,2.31,3.4,4.39,-       
32.7,-0.34,2.3,3.4,4.35,-       
32.75,-0.35,2.29,3.4,4.35,-       
32.8,-0.12,2.29,3.4,4.32,-       
32.85,-0.12,2.31,3.4,4.34,-       
32.9,-0.13,2.31,3.4,4.34,-       
32.95,-0.13,2.3,3.4,4.36,-       
33.0,-0.13,2.3,3.4,4.37,-       
33.05,-0.12,2.3,3.4,4.38,-       
33.1,-0.11,2.31,3.4,4.4,-       
33.15,-0.1,2.36,3.4,4.43,-       
33.2,0.94,0.86,-0.61,,-       
33.25,0.94,0.86,-0.61,,gaze ended: p_1_2
33.3,0.94,0.86,-0.61,,-       
33.35,-0.04,2.32,3.4,4.39,-       
33.4,-0.58,2.35,3.4,4.44,gaze started: p_1_2
33.45,-0.55,2.4,3.4,4.53,-       
33.5,-0.57,2.32,3.4,4.5,-       
33.55,-0.6,2.31,3.4,4.53,-       
33.6,-0.65,2.29,3.4,4.5,-       
33.65,-0.66,2.27,3.4,4.51,gaze fixated: p_1_2
33.7,-0.68,2.28,3.46,4.53,-       
33.75,-0.65,2.29,3.4,4.59,gaze ended: p_1_2
33.8,-0.67,2.28,3.4,4.6,gaze started: p_1_2
33.85,-0.7,2.28,3.46,4.64,-       
33.9,-0.67,2.25,3.4,4.66,-       
33.95,-0.85,2.15,3.4,4.66,gaze started: p_2_2
34.0,-0.88,2.13,3.4,4.67,-       
34.05,-0.89,2.12,3.4,4.68,-       
34.1,-0.89,2.12,3.4,4.68,-       
34.15,-0.89,2.11,3.4,4.71,-       
34.2,-0.88,2.11,3.4,4.73,-       
34.25,-0.89,2.1,3.4,4.72,gaze fixated: p_2_1
34.3,-0.88,2.11,3.4,4.75,-       
34.35,-0.89,2.1,3.4,4.74,-       
34.4,-0.88,2.1,3.4,4.75,-       
34.45,-0.89,2.11,3.4,4.75,-       
34.5,-0.88,2.11,3.4,4.75,-       
34.55,-0.88,2.11,3.4,4.76,-       
34.6,-1.1,2.3,3.4,4.82,-       
34.65,-1.13,2.31,3.4,4.82,gaze started: p_1_1
34.7,-1.14,2.28,3.4,4.8,-       
34.75,-1.23,2.31,3.4,4.83,-       
34.8,-1.22,2.3,3.4,4.84,-       
34.85,-1.21,2.3,3.4,4.85,-       
34.9,-1.06,2.33,3.4,4.82,gaze fixated: p_1_1
34.95,-0.37,2.37,3.4,4.86,-       
35.0,-0.41,2.37,3.4,4.83,gaze started: p_1_2
35.05,-0.45,2.35,3.4,4.85,-       
35.1,-0.47,2.32,3.4,4.83,-       
35.15,-0.46,2.33,3.4,4.82,-       
35.2,-0.33,2.29,3.4,4.75,-       
35.25,-0.25,2.35,3.4,4.77,gaze fixated: p_1_2
35.3,-0.27,2.42,3.4,4.9,-       
35.35,0.94,0.85,-0.61,,-       
35.4,0.94,0.85,-0.61,,gaze ended: p_1_2
35.45,0.94,0.86,-0.61,,-       
35.5,0.94,0.86,-0.61,,-       
35.55,-0.53,2.29,3.4,4.89,gaze started: p_2_2
35.6,-0.53,2.32,3.4,4.92,gaze started: p_1_2
35.65,-0.62,2.28,3.46,4.89,-       
35.7,-0.53,2.25,3.4,4.87,-       
35.75,-0.47,2.03,3.4,4.85,-       
35.8,-0.48,1.99,3.4,4.82,-       
35.85,-0.56,1.95,3.4,4.85,-       
35.9,-0.58,1.95,3.4,4.85,-       
35.95,-0.53,1.98,3.4,4.88,-       
36.0,-0.54,1.97,3.4,4.9,gaze fixated: p_2_2
36.05,-0.55,1.97,3.4,4.89,-       
36.1,-0.52,1.99,3.4,4.92,-       
36.15,-0.55,1.98,3.4,4.91,-       
36.2,-0.54,1.98,3.4,4.9,-       
36.25,-0.53,1.97,3.4,4.9,-       
36.3,-0.81,1.96,3.4,4.86,-       
36.35,-0.83,1.99,3.4,4.85,gaze started: p_2_1
36.4,-0.86,1.98,3.4,4.88,-       
36.45,-0.87,1.97,3.4,4.88,-       
36.5,-0.88,1.98,3.4,4.89,-       
36.55,-0.88,1.98,3.4,4.89,-       
36.6,-0.88,1.96,3.4,4.87,-       
36.65,-0.89,1.97,3.4,4.85,-       
36.7,-0.89,1.97,3.4,4.86,-       
36.75,-0.89,1.97,3.4,4.88,-       
36.8,-0.85,1.89,3.4,4.86,-       
36.85,0.94,0.85,-0.62,,-       
36.9,0.94,0.85,-0.61,,-       
36.95,0.95,0.85,-0.62,,-       
37.0,0.94,0.85,-0.62,,-       
37.05,-0.51,2.11,3.4,4.75,-       
37.1,-0.62,2.13,3.4,4.8,gaze started: p_2_2
37.15,-0.44,2.13,3.4,4.81,-       
37.2,-0.43,2.13,3.4,4.8,-       
37.25,-0.44,2.13,3.4,4.84,-       
37.3,-0.61,2.3,3.4,4.95,-       
37.35,-0.63,2.28,3.4,4.92,gaze started: p_1_2
37.4,-0.69,2.28,3.46,4.91,-       
37.45,-0.72,2.26,3.4,4.95,gaze started: p_2_1
37.5,-0.75,2.28,3.46,4.96,-       
37.55,-0.76,2.28,3.46,4.96,-       
37.6,-0.74,2.28,3.4,4.98,-       
37.65,-0.73,2.29,3.4,5.04,gaze started: p_1_1
37.7,-0.81,2.26,3.4,4.99,-       
37.75,-0.81,2.31,3.4,5.02,gaze started: p_2_1
37.8,-0.81,2.3,3.4,5.01,gaze started: p_1_1
37.85,-0.81,2.29,3.4,5.0,-       
37.9,-0.81,2.3,3.4,4.99,-       
37.95,-0.8,2.29,3.4,4.98,-       
38.0,-0.83,2.28,3.46,4.94,-       
38.05,-0.39,2.33,3.4,4.97,-       
38.1,-0.41,2.3,3.4,4.92,gaze started: p_1_2
38.15,-0.47,2.31,3.4,4.94,-       
38.2,-0.48,2.32,3.4,4.95,-       
38.25,-0.48,2.33,3.4,4.95,-       
38.3,-0.49,2.33,3.4,4.95,-       
38.35,-0.48,2.33,3.4,4.97,-       
38.4,-0.49,2.34,3.4,4.98,-       
38.45,-0.5,2.34,3.4,4.99,-       
38.5,-0.56,2.33,3.4,5.0,-       
38.55,-0.57,2.33,3.4,5.02,-       
38.6,-0.57,2.33,3.4,5.03,-       
38.65,-0.56,2.33,3.4,5.04,-       
38.7,-0.56,2.32,3.4,5.04,-       
38.75,0.94,0.85,-0.62,,-       
38.8,0.94,0.85,-0.62,,gaze ended: p_1_2
38.85,0.95,0.85,-0.62,,-       
38.9,-0.96,2.31,3.4,5.0,-       
38.95,-0.95,2.32,3.4,5.0,-       
