time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.32,1.92,3.4,4.09,-       
28.2,-0.49,1.96,3.4,4.2,-       
28.25,-0.62,1.96,3.4,4.19,-       
28.3,-0.63,1.97,3.4,4.2,-       
28.35,-0.63,1.97,3.4,4.19,-       
28.4,-0.63,1.97,3.4,4.19,-       
28.45,-0.63,1.97,3.4,4.17,-       
28.5,-0.64,1.97,3.4,4.18,-       
28.55,-0.64,1.97,3.4,4.18,-       
28.6,-0.57,2.09,3.4,4.15,-       
28.65,-0.54,2.45,3.4,4.24,gaze started: p_1_2
28.7,-0.56,2.44,3.4,4.22,-       
28.75,-0.55,2.44,3.4,4.19,-       
28.8,-0.57,2.38,3.4,4.19,-       
28.85,-0.61,2.38,3.4,4.19,-       
28.9,-0.6,2.37,3.4,4.19,-       
28.95,0.3,2.47,3.4,4.44,-       
29.0,0.8,2.47,3.4,4.27,gaze started: p_1_3
29.05,0.79,2.5,3.4,4.36,-       
29.1,0.76,2.5,3.4,4.31,-       
29.15,0.75,2.47,3.4,4.36,-       
29.2,0.76,2.47,3.4,4.36,-       
29.25,0.76,2.47,3.4,4.35,gaze fixated: p_1_3
29.3,0.76,2.47,3.4,4.35,-       
29.35,0.6,2.53,3.4,4.33,-       
29.4,0.6,2.54,3.4,4.34,-       
29.45,0.61,2.54,3.4,4.34,-       
29.5,0.62,2.55,3.4,4.29,-       
29.55,0.62,2.55,3.4,4.27,-       
29.6,0.62,2.55,3.4,4.26,-       
29.65,0.62,2.54,3.4,4.24,-       
29.7,0.62,2.53,3.4,4.21,-       
29.75,0.62,2.52,3.4,4.19,-       
29.8,0.6,2.52,3.4,4.13,-       
29.85,0.58,2.52,3.4,4.09,-       
29.9,0.67,2.5,3.4,4.08,-       
29.95,0.72,2.49,3.4,4.1,-       
30.0,0.72,2.49,3.4,4.09,-       
30.05,0.73,2.48,3.4,4.07,-       
30.1,1.37,2.35,3.4,3.86,-       
30.15,1.36,2.35,3.4,3.86,gaze started: p_1_4
30.2,1.36,2.35,3.4,3.88,-       
30.25,1.35,2.35,3.4,3.82,-       
30.3,1.35,2.36,3.4,3.84,-       
30.35,1.37,2.35,3.4,3.85,-       
30.4,0.74,2.45,3.4,3.85,gaze fixated: p_1_4
30.45,0.58,2.48,3.4,3.82,gaze started: p_1_3
30.5,0.56,2.48,3.4,3.83,-       
30.55,0.56,2.49,3.4,3.82,-       
30.6,0.63,2.46,3.4,3.75,-       
30.65,0.63,2.46,3.4,3.73,-       
30.7,0.63,2.46,3.4,3.72,-       
30.75,0.63,2.55,3.4,3.71,-       
30.8,0.67,2.53,3.4,3.73,-       
30.85,0.68,2.52,3.4,3.76,-       
30.9,0.68,2.51,3.4,3.78,-       
30.95,0.68,2.5,3.4,3.87,-       
31.0,0.68,2.51,3.4,3.91,-       
31.05,0.69,2.51,3.4,3.94,-       
31.1,0.7,2.51,3.4,4.0,-       
31.15,0.71,2.49,3.4,4.11,-       
31.2,1.33,2.34,3.4,4.17,-       
31.25,1.4,2.32,3.4,4.1,-       
31.3,1.4,2.32,3.4,4.09,-       
31.35,1.39,2.32,3.4,4.09,-       
31.4,1.41,2.32,3.4,4.08,-       
31.45,1.39,2.33,3.4,4.08,-       
31.5,1.15,1.94,3.4,4.05,gaze fixated: p_1_4
31.55,1.15,1.84,3.4,4.0,-       
31.6,1.15,1.85,3.4,3.99,-       
31.65,1.14,1.84,3.4,4.0,-       
31.7,1.15,1.84,3.4,4.01,-       
31.75,1.15,1.84,3.4,4.02,-       
31.8,0.95,1.6,3.4,4.02,gaze fixated: p_2_4
31.85,0.55,1.01,3.4,3.96,gaze started: p_4_3
31.9,0.53,1.02,3.4,3.92,-       
31.95,0.53,1.02,3.4,3.92,-       
32.0,0.54,1.01,3.4,3.93,-       
32.05,0.37,1.41,3.4,4.0,-       
32.1,0.49,2.33,3.4,4.04,gaze started: p_2_3
32.15,0.63,2.42,3.4,4.07,gaze started: p_1_3
32.2,0.68,2.43,3.4,3.96,-       
32.25,0.59,2.4,3.4,3.94,-       
32.3,0.54,2.4,3.4,3.94,-       
32.35,0.52,2.4,3.4,3.92,-       
32.4,0.66,2.5,3.4,3.91,gaze fixated: p_1_3
32.45,0.59,2.54,3.4,3.99,-       
32.5,0.62,2.52,3.4,4.02,-       
32.55,0.61,2.52,3.4,4.06,-       
32.6,0.67,2.51,3.4,4.08,-       
32.65,0.69,2.5,3.4,4.13,-       
32.7,0.68,2.51,3.4,4.16,-       
32.75,0.79,2.43,3.4,4.19,-       
32.8,0.8,0.86,-0.56,,-       
32.85,0.8,0.86,-0.56,,gaze ended: p_1_3
32.9,0.6,2.58,3.4,4.37,-       
32.95,0.58,2.59,3.4,4.38,gaze started: p_1_3
33.0,0.77,2.56,3.4,4.33,-       
33.05,0.69,2.54,3.4,4.42,-       
33.1,0.69,2.54,3.4,4.44,-       
33.15,0.67,2.45,3.4,4.43,-       
33.2,0.74,2.45,3.4,4.43,gaze fixated: p_1_3
33.25,0.6,2.44,3.4,4.43,-       
33.3,0.64,2.45,3.4,4.44,-       
33.35,0.66,2.45,3.4,4.45,-       
33.4,0.66,2.44,3.4,4.46,-       
33.45,0.63,2.44,3.4,4.47,-       
33.5,0.63,2.44,3.4,4.49,-       
33.55,0.64,2.45,3.4,4.49,-       
33.6,0.73,2.56,3.4,4.58,-       
33.65,0.74,2.56,3.4,4.57,-       
33.7,0.74,2.55,3.4,4.55,-       
33.75,0.74,2.55,3.4,4.51,-       
33.8,0.74,2.55,3.4,4.5,-       
33.85,0.43,2.0,3.4,4.35,-       
33.9,0.6,2.01,3.4,4.29,-       
33.95,0.59,2.01,3.4,4.3,-       
34.0,0.55,2.02,3.4,4.29,-       
34.05,0.39,1.83,3.4,4.28,-       
34.1,-0.1,1.27,3.4,4.36,-       
34.15,-0.07,1.25,3.4,4.23,gaze started: p_4_2
34.2,-0.19,1.19,3.4,4.08,-       
34.25,-0.17,1.17,3.4,3.88,-       
34.3,-0.27,1.03,3.4,3.84,-       
34.35,-0.27,1.03,3.4,3.77,-       
34.4,0.08,1.65,3.4,3.8,gaze fixated: p_4_2
34.45,0.58,2.4,3.4,3.62,gaze started: p_3_2
34.5,0.85,2.46,3.4,3.83,gaze started: p_1_3
34.55,0.83,2.4,3.4,3.76,-       
34.6,0.72,2.42,3.4,3.74,-       
34.65,0.7,2.43,3.4,3.73,-       
34.7,0.66,2.45,3.4,3.72,-       
34.75,0.62,2.59,3.4,3.76,gaze fixated: p_1_3
34.8,0.65,2.57,3.4,3.75,-       
34.85,0.73,2.53,3.4,3.75,-       
34.9,0.73,2.53,3.4,3.76,-       
34.95,1.08,2.41,3.4,3.97,-       
35.0,1.29,2.42,3.4,3.94,gaze started: p_1_4
35.05,1.29,2.4,3.4,3.95,-       
35.1,1.29,2.39,3.4,3.97,-       
35.15,1.29,2.39,3.4,4.0,-       
35.2,1.29,2.39,3.4,4.04,-       
35.25,1.3,2.4,3.4,4.09,gaze fixated: p_1_4
35.3,0.59,2.47,3.4,4.09,-       
35.35,0.59,2.48,3.4,4.17,gaze started: p_1_3
35.4,0.57,2.49,3.4,4.14,-       
35.45,0.64,2.46,3.4,4.08,-       
35.5,0.65,2.46,3.4,4.0,-       
35.55,0.64,2.46,3.4,3.92,-       
35.6,0.64,2.45,3.4,3.84,gaze fixated: p_1_3
35.65,0.63,2.45,3.4,3.83,-       
35.7,1.3,1.6,3.4,3.83,-       
35.75,1.55,1.32,3.46,3.96,-       
35.8,1.52,1.3,3.4,3.89,-       
35.85,1.52,1.31,3.4,3.94,gaze started: p_4_4
35.9,1.52,1.32,3.4,3.98,-       
35.95,-0.14,1.22,3.4,3.91,gaze started: p_4_3
36.0,-0.21,1.21,3.4,3.88,gaze started: p_4_2
36.05,-0.2,1.22,3.4,3.87,-       
36.1,-0.22,1.21,3.4,3.86,-       
36.15,-0.22,1.21,3.4,3.85,-       
36.2,-0.36,1.47,3.4,3.8,gaze started: p_3_2
36.25,-0.37,1.45,3.4,3.8,-       
36.3,-0.38,1.46,3.4,3.78,-       
36.35,-0.38,1.46,3.4,3.77,-       
36.4,0.75,2.44,3.4,3.79,gaze started: p_2_3
36.45,0.74,2.4,3.4,3.84,gaze started: p_1_3
36.5,0.68,2.39,3.4,3.82,-       
36.55,0.72,2.38,3.4,3.82,-       
36.6,0.58,2.43,3.4,3.83,-       
36.65,0.63,2.41,3.4,3.82,-       
36.7,0.62,2.56,3.4,3.91,gaze fixated: p_1_3
36.75,0.61,2.54,3.4,3.9,-       
36.8,0.69,2.52,3.4,3.91,-       
36.85,0.71,2.51,3.4,3.94,-       
36.9,0.72,2.51,3.4,3.97,-       
36.95,0.71,2.51,3.4,4.02,-       
37.0,0.02,2.04,3.4,4.08,-       
37.05,-0.12,2.03,3.4,4.13,-       
37.1,-0.13,2.03,3.4,4.13,-       
37.15,-0.09,2.05,3.4,4.16,-       
37.2,-0.16,2.0,3.4,4.18,-       
37.25,-0.05,2.19,3.4,4.46,-       
37.3,0.52,1.83,3.4,4.08,gaze fixated: p_2_2
37.35,0.5,1.83,3.4,4.09,gaze started: p_2_3
37.4,0.44,1.86,3.4,4.14,-       
37.45,0.56,1.87,3.4,4.11,-       
37.5,0.59,1.87,3.4,4.17,-       
37.55,0.59,1.88,3.4,4.19,-       
37.6,1.14,2.2,3.4,4.41,gaze fixated: p_2_3
37.65,1.38,2.28,3.4,4.3,gaze started: p_2_4
37.7,1.37,2.33,3.4,4.36,gaze started: p_1_4
37.75,1.36,2.35,3.4,4.33,-       
37.8,1.38,2.34,3.4,4.31,-       
37.85,1.37,2.33,3.4,4.27,-       
37.9,1.35,2.32,3.4,4.21,-       
37.95,0.82,0.86,-0.57,,-       
38.0,0.82,0.86,-0.57,,-       
38.05,0.82,0.86,-0.57,,-       
38.1,-0.07,1.29,3.4,4.05,gaze started: p_4_2
38.15,-0.07,1.26,3.4,4.02,-       
38.2,0.62,1.84,3.4,4.24,-       
38.25,1.33,2.28,3.4,4.27,gaze started: p_2_4
38.3,1.26,2.34,3.4,4.27,gaze started: p_1_4
38.35,1.27,2.29,3.4,4.25,-       
38.4,1.27,2.3,3.4,4.2,-       
38.45,0.57,1.88,3.4,4.13,gaze started: p_2_3
38.5,0.62,1.82,3.4,4.04,-       
38.55,0.64,1.85,3.4,4.07,-       
38.6,0.5,1.87,3.4,4.06,-       
38.65,0.49,1.87,3.4,4.06,-       
38.7,0.5,1.85,3.4,4.12,gaze fixated: p_2_3
38.75,0.49,1.86,3.4,4.15,-       
38.8,0.18,1.69,3.4,4.18,-       
38.85,-0.83,1.58,3.4,4.27,gaze started: p_3_3
38.9,-0.83,1.58,3.4,4.25,gaze started: p_3_1
38.95,-0.91,1.54,3.4,4.2,-       
