time,point x ,point y ,point z ,pupil diameter,flag    
28.55,0.26,1.08,3.4,3.41,-       
28.6,0.23,1.01,3.4,3.41,-       
28.65,0.22,0.99,3.4,3.44,-       
28.7,0.22,1.0,3.4,3.46,-       
28.75,0.22,0.99,3.4,3.45,-       
28.8,0.23,0.99,3.4,3.43,gaze fixated: p_4_3
28.85,0.15,1.0,3.4,3.34,-       
28.9,0.11,0.99,3.4,3.33,gaze started: p_4_2
28.95,0.11,0.98,3.4,3.34,-       
29.0,0.11,0.98,3.4,3.34,-       
29.05,0.1,0.98,3.4,3.34,-       
29.1,0.09,1.0,3.4,3.33,-       
29.15,0.08,0.99,3.4,3.29,-       
29.2,-0.7,1.0,3.4,2.96,-       
29.25,-0.73,0.99,3.4,3.01,gaze started: p_4_1
29.3,-0.74,0.98,3.4,3.01,-       
29.35,-0.74,0.97,3.4,2.98,-       
29.4,-0.73,0.97,3.4,2.97,-       
29.45,-0.98,0.99,3.4,3.09,-       
29.5,-0.96,1.02,3.4,3.05,-       
29.55,-0.97,1.03,3.4,3.02,-       
29.6,-0.97,1.02,3.4,3.01,-       
29.65,-0.82,1.07,3.4,2.97,-       
29.7,-0.78,1.09,3.4,2.97,-       
29.75,-0.78,1.09,3.4,2.97,-       
29.8,-0.77,1.1,3.4,2.96,-       
29.85,-0.78,1.1,3.4,2.95,-       
29.9,-0.58,1.1,3.4,2.95,-       
29.95,-0.58,1.11,3.4,2.92,gaze started: p_4_2
30.0,-0.56,1.1,3.4,2.92,-       
30.05,-0.56,1.09,3.4,2.99,-       
30.1,-0.57,1.09,3.4,3.04,-       
30.15,-0.56,1.09,3.4,3.07,-       
30.2,-0.57,1.09,3.4,3.1,gaze fixated: p_4_2
30.25,-0.57,1.09,3.4,3.14,-       
30.3,-0.56,1.09,3.4,3.17,-       
30.35,-0.56,1.09,3.4,3.2,-       
30.4,-0.55,1.1,3.4,3.27,-       
30.45,-0.55,1.1,3.4,3.3,-       
30.5,-0.46,1.1,3.4,3.34,-       
30.55,-0.47,1.1,3.4,3.33,-       
30.6,-0.47,1.09,3.4,3.32,-       
30.65,-0.47,1.09,3.4,3.3,-       
30.7,-0.46,1.1,3.4,3.22,-       
30.75,-0.45,1.1,3.4,3.2,-       
30.8,-0.46,1.1,3.4,3.19,-       
30.85,-0.47,1.1,3.4,3.16,-       
30.9,-0.47,1.1,3.4,3.11,-       
30.95,-0.46,1.1,3.4,3.13,-       
31.0,-0.37,1.09,3.4,3.12,-       
31.05,-0.36,1.09,3.4,3.13,-       
31.1,-0.36,1.09,3.4,3.13,-       
31.15,-0.34,1.08,3.4,3.12,-       
31.2,-0.34,1.08,3.4,3.11,-       
31.25,-0.34,1.08,3.4,3.14,-       
31.3,-0.34,1.09,3.4,3.14,-       
31.35,-0.34,1.09,3.4,3.14,-       
31.4,-0.31,1.09,3.4,3.17,-       
31.45,-0.3,1.09,3.4,3.19,-       
31.5,-0.3,1.09,3.4,3.22,-       
31.55,-0.3,1.09,3.4,3.22,-       
31.6,-0.3,1.08,3.4,3.25,-       
31.65,-0.3,1.08,3.4,3.26,-       
31.7,-0.3,1.08,3.4,3.26,-       
31.75,-0.31,1.08,3.4,3.28,-       
31.8,-0.31,1.08,3.4,3.35,-       
31.85,-0.3,1.08,3.4,3.36,-       
31.9,-0.3,1.08,3.4,3.4,-       
31.95,-0.29,1.08,3.4,3.42,-       
32.0,-0.3,1.08,3.4,3.43,-       
32.05,-0.3,1.08,3.4,3.47,-       
32.1,-0.29,1.08,3.4,3.47,-       
32.15,-0.29,1.07,3.4,3.49,-       
32.2,-0.29,1.07,3.4,3.49,-       
32.25,-0.29,1.07,3.4,3.5,-       
32.3,-0.29,1.06,3.4,3.5,-       
32.35,-0.3,1.06,3.4,3.51,-       
32.4,-0.29,1.06,3.4,3.52,-       
32.45,-0.3,1.06,3.4,3.55,-       
32.5,-0.32,1.06,3.4,3.57,-       
32.55,-0.31,1.06,3.4,3.6,-       
32.6,-0.29,1.09,3.4,3.62,-       
32.65,-0.29,1.08,3.4,3.63,-       
32.7,-0.3,1.08,3.4,3.62,-       
32.75,-0.32,1.07,3.4,3.62,-       
32.8,-0.31,1.07,3.4,3.6,-       
32.85,-0.3,1.08,3.4,3.59,-       
32.9,-0.3,1.08,3.4,3.6,-       
32.95,-0.31,1.1,3.4,3.6,-       
33.0,-0.3,1.1,3.4,3.6,-       
33.05,-0.34,1.11,3.4,3.7,-       
33.1,-0.34,1.12,3.4,3.72,-       
33.15,-0.43,1.13,3.4,3.8,-       
33.2,-0.37,1.15,3.4,3.81,-       
33.25,-0.43,1.14,3.4,3.86,-       
33.3,-0.43,1.15,3.4,3.89,-       
33.35,-0.34,1.13,3.4,3.86,-       
33.4,0.16,1.99,3.4,4.15,gaze started: p_2_2
33.45,0.11,2.0,3.4,4.17,gaze started: p_2_3
33.5,0.09,2.01,3.4,4.21,gaze started: p_2_2
33.55,0.16,2.02,3.4,4.21,gaze started: p_2_3
33.6,0.12,2.02,3.4,4.22,-       
33.65,0.14,2.03,3.46,4.25,gaze started: p_2_2
33.7,0.13,2.02,3.46,4.23,-       
33.75,0.14,2.02,3.46,4.24,-       
33.8,0.13,2.02,3.46,4.22,gaze started: p_2_3
33.85,0.14,2.01,3.46,4.2,-       
33.9,0.13,2.0,3.4,4.21,-       
33.95,0.18,1.99,3.4,4.27,-       
34.0,0.14,2.0,3.46,4.31,gaze started: p_2_3
34.05,0.11,1.99,3.4,4.32,-       
34.1,0.11,1.99,3.4,4.35,gaze started: p_2_2
34.15,0.13,2.0,3.4,4.41,-       
34.2,0.11,2.0,3.4,4.43,-       
34.25,0.11,2.01,3.4,4.47,-       
34.3,0.22,2.0,3.4,4.52,-       
34.35,0.14,2.01,3.46,4.54,gaze started: p_2_3
34.4,0.32,1.88,3.4,4.52,-       
34.45,0.38,1.82,3.4,4.51,gaze started: p_2_3
34.5,0.44,1.8,3.46,4.43,gaze started: p_3_3
34.55,0.44,1.79,3.4,4.41,-       
34.6,0.45,1.79,3.4,4.37,gaze started: p_3_3
34.65,0.39,1.8,3.46,4.31,-       
34.7,0.38,1.81,3.46,4.3,-       
34.75,0.43,1.78,3.4,4.28,-       
34.8,0.37,1.79,3.4,4.29,gaze started: p_3_3
34.85,0.39,1.77,3.4,4.32,-       
34.9,0.38,1.77,3.4,4.35,-       
34.95,0.37,1.77,3.4,4.38,-       
35.0,0.38,1.77,3.4,4.41,-       
35.05,0.51,1.29,3.4,4.33,gaze started: p_4_3
35.1,0.56,1.25,3.4,4.35,-       
35.15,0.56,1.25,3.4,4.38,-       
35.2,0.46,1.29,3.4,4.41,-       
35.25,0.13,1.98,3.4,4.57,-       
35.3,0.23,1.88,3.4,4.47,gaze started: p_2_2
35.35,0.17,1.88,3.4,4.48,-       
35.4,0.16,1.88,3.4,4.45,-       
35.45,0.11,1.9,3.4,4.44,-       
35.5,0.16,1.91,3.4,4.43,-       
35.55,0.21,1.91,3.4,4.43,gaze started: p_2_3
35.6,0.23,1.89,3.4,4.41,-       
35.65,0.24,1.88,3.4,4.45,-       
35.7,0.28,1.89,3.4,4.49,-       
35.75,0.17,1.92,3.4,4.53,-       
35.8,0.15,1.91,3.4,4.56,-       
35.85,0.17,1.91,3.4,4.61,-       
35.9,0.17,1.91,3.4,4.64,-       
35.95,0.16,1.9,3.4,4.64,-       
36.0,0.16,1.88,3.4,4.67,-       
36.05,0.16,1.89,3.4,4.71,-       
36.1,0.15,1.89,3.4,4.72,-       
36.15,0.21,1.9,3.4,4.74,-       
36.2,0.21,1.91,3.4,4.74,-       
36.25,0.16,1.92,3.4,4.75,-       
36.3,0.17,1.93,3.4,4.76,-       
36.35,0.2,1.94,3.4,4.77,-       
36.4,0.19,1.96,3.4,4.77,-       
36.45,0.21,1.99,3.4,4.8,-       
36.5,0.2,1.99,3.4,4.81,-       
36.55,0.16,2.02,3.4,4.82,-       
36.6,0.22,2.01,3.4,4.83,-       
36.65,0.2,2.02,3.4,4.84,-       
36.7,0.21,2.04,3.4,4.87,-       
36.75,0.24,2.07,3.4,4.89,-       
36.8,0.25,2.08,3.4,4.86,-       
36.85,0.27,2.08,3.4,4.82,-       
36.9,0.28,2.09,3.4,4.77,-       
36.95,0.31,2.09,3.4,4.71,-       
37.0,0.32,2.1,3.4,4.67,-       
37.05,0.36,2.09,3.4,4.67,-       
37.1,0.35,2.13,3.4,4.74,-       
37.15,-0.08,1.89,3.4,4.69,-       
37.2,0.06,1.88,3.4,4.7,gaze started: p_2_2
37.25,0.02,1.87,3.4,4.72,-       
37.3,0.32,1.69,3.4,4.72,-       
37.35,0.88,1.56,3.4,4.73,-       
37.4,0.96,1.5,3.4,4.66,-       
37.45,0.96,1.48,3.4,4.64,-       
37.5,0.96,1.48,3.4,4.6,-       
37.55,1.21,1.54,3.4,4.22,gaze started: p_3_4
37.6,1.21,1.54,3.4,4.17,-       
37.65,1.22,1.53,3.4,4.09,-       
37.7,1.21,1.54,3.4,4.02,-       
37.75,1.07,1.09,3.4,3.83,gaze started: p_4_4
37.8,1.06,1.08,3.4,3.76,-       
37.85,1.05,1.09,3.4,3.69,-       
37.9,1.04,1.09,3.4,3.69,-       
37.95,1.05,1.08,3.4,3.67,-       
38.0,1.44,1.07,3.4,3.65,-       
38.05,1.4,1.08,3.4,3.7,gaze fixated: p_4_4
38.1,1.43,1.05,3.4,3.68,-       
38.15,1.44,1.06,3.4,3.67,-       
38.2,1.44,1.06,3.4,3.66,-       
38.25,1.43,1.08,3.4,3.65,-       
38.3,1.43,1.07,3.4,3.64,-       
38.35,1.43,1.08,3.4,3.64,-       
38.4,1.3,1.65,3.4,3.62,-       
38.45,1.27,1.71,3.4,3.7,gaze started: p_3_4
38.5,1.26,1.67,3.4,3.63,-       
38.55,1.26,1.65,3.4,3.6,-       
38.6,1.26,1.65,3.4,3.6,-       
38.65,1.25,1.64,3.4,3.59,-       
38.7,1.24,1.64,3.4,3.59,-       
38.75,0.37,1.43,3.4,3.59,-       
38.8,-0.68,1.14,3.4,3.51,gaze started: p_3_3
38.85,-0.68,1.13,3.4,3.6,gaze started: p_4_2
38.9,-0.78,1.11,3.4,3.59,-       
38.95,-0.75,1.12,3.4,3.6,-       
