time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.16,1.75,3.4,4.59,-       
28.35,0.16,1.75,3.4,4.55,gaze fixated: p_3_3
28.4,0.17,1.75,3.4,4.5,-       
28.45,0.17,1.77,3.4,4.51,-       
28.5,0.17,1.77,3.4,4.51,-       
28.55,0.16,1.77,3.4,4.51,-       
28.6,0.16,1.77,3.4,4.55,-       
28.65,0.16,1.77,3.4,4.56,-       
28.7,0.16,1.77,3.4,4.58,-       
28.75,0.16,1.77,3.4,4.6,-       
28.8,0.16,1.78,3.4,4.65,-       
28.85,0.16,1.78,3.4,4.66,-       
28.9,0.17,1.78,3.4,4.66,-       
28.95,0.17,1.78,3.4,4.67,-       
29.0,0.17,1.78,3.4,4.71,-       
29.05,0.16,1.79,3.4,4.74,-       
29.1,0.16,1.79,3.4,4.76,-       
29.15,0.16,1.79,3.4,4.79,-       
29.2,0.17,1.79,3.4,4.79,-       
29.25,0.18,1.79,3.4,4.78,-       
29.3,0.18,1.78,3.4,4.78,-       
29.35,0.18,1.78,3.4,4.77,-       
29.4,0.18,1.78,3.4,4.79,-       
29.45,0.19,1.78,3.4,4.8,-       
29.5,0.2,1.79,3.4,4.8,-       
29.55,0.2,1.78,3.4,4.79,-       
29.6,0.2,1.78,3.4,4.79,-       
29.65,0.21,1.78,3.4,4.78,-       
29.7,0.21,1.78,3.4,4.76,-       
29.75,0.21,1.78,3.4,4.76,-       
29.8,0.2,1.78,3.4,4.75,-       
29.85,0.2,1.78,3.4,4.74,-       
29.9,0.21,1.78,3.4,4.73,-       
29.95,0.21,1.79,3.4,4.73,-       
30.0,0.21,1.79,3.4,4.75,-       
30.05,0.21,1.79,3.4,4.75,-       
30.1,0.22,1.79,3.4,4.76,-       
30.15,0.21,1.78,3.4,4.76,-       
30.2,0.21,1.79,3.4,4.77,-       
30.25,0.21,1.79,3.4,4.77,-       
30.3,0.2,1.79,3.4,4.77,-       
30.35,0.21,1.79,3.4,4.77,-       
30.4,0.21,1.8,3.46,4.78,-       
30.45,0.22,1.8,3.46,4.81,-       
30.5,0.22,1.8,3.46,4.84,-       
30.55,0.22,1.81,3.46,4.85,-       
30.6,0.23,1.8,3.46,4.86,-       
30.65,0.23,1.81,3.4,4.87,-       
30.7,0.23,1.81,3.46,4.87,gaze started: p_2_3
30.75,0.23,1.81,3.46,4.89,-       
30.8,0.23,1.79,3.4,4.91,-       
30.85,0.21,1.8,3.46,4.93,gaze started: p_3_3
30.9,0.2,1.79,3.4,4.94,-       
30.95,0.2,1.79,3.4,4.94,gaze started: p_3_3
31.0,0.2,1.79,3.4,4.93,-       
31.05,-0.19,2.02,3.4,5.05,-       
31.1,-0.15,2.03,3.4,5.08,gaze started: p_2_2
31.15,-0.21,2.01,3.4,5.05,-       
31.2,-0.2,2.01,3.4,5.01,-       
31.25,-0.21,2.0,3.4,4.98,-       
31.3,-0.24,2.0,3.4,4.85,-       
31.35,-0.23,2.01,3.4,4.84,gaze fixated: p_2_2
31.4,-0.19,2.05,3.4,4.64,-       
31.45,0.91,0.84,-0.64,,-       
31.5,0.91,0.84,-0.64,,-       
31.55,-0.13,1.71,3.4,4.61,-       
31.6,-0.09,1.68,3.4,4.53,gaze started: p_3_2
31.65,-0.1,1.67,3.4,4.53,-       
31.7,-0.09,1.62,3.4,4.49,-       
31.75,-0.08,1.63,3.4,4.49,-       
31.8,-0.08,1.65,3.4,4.49,-       
31.85,-0.08,1.66,3.4,4.53,-       
31.9,-0.17,2.3,3.4,5.0,-       
31.95,-0.19,2.13,3.4,4.8,gaze started: p_1_2
32.0,-0.18,2.12,3.4,4.84,gaze started: p_2_2
32.05,-0.2,2.14,3.4,4.85,-       
32.1,-0.25,2.12,3.4,4.86,-       
32.15,-0.25,2.12,3.4,4.84,-       
32.2,-0.26,2.12,3.4,4.86,-       
32.25,-0.27,2.11,3.4,4.86,gaze fixated: p_2_2
32.3,-0.26,2.12,3.4,4.84,-       
32.35,-0.25,2.12,3.4,4.84,-       
32.4,-0.24,2.13,3.4,4.84,-       
32.45,-0.18,2.12,3.4,4.83,-       
32.5,-0.27,2.12,3.4,4.82,-       
32.55,-0.28,2.12,3.4,4.81,-       
32.6,-0.33,2.13,3.4,4.78,-       
32.65,-0.31,2.13,3.4,4.74,-       
32.7,-0.31,2.14,3.4,4.73,-       
32.75,-0.31,2.14,3.4,4.68,-       
32.8,-0.3,2.13,3.4,4.68,-       
32.85,-0.09,2.17,3.4,4.67,-       
32.9,0.59,2.2,3.4,4.68,gaze started: p_2_3
32.95,0.66,2.17,3.4,4.65,-       
33.0,0.67,2.17,3.4,4.63,-       
33.05,0.67,2.15,3.4,4.6,-       
33.1,0.67,2.15,3.4,4.48,-       
33.15,0.67,2.15,3.4,4.45,-       
33.2,0.68,2.21,3.4,4.3,gaze fixated: p_2_3
33.25,0.92,0.84,-0.66,,-       
33.3,0.92,0.84,-0.65,,-       
33.35,0.92,0.84,-0.65,,-       
33.4,0.92,0.84,-0.65,,-       
33.45,-1.01,1.59,3.4,4.13,gaze started: p_3_1
33.5,-1.01,1.59,3.4,4.14,-       
33.55,-0.98,1.6,3.4,4.14,-       
33.6,-0.98,1.59,3.4,4.15,-       
33.65,-0.17,1.98,3.4,4.3,-       
33.7,0.89,2.18,3.4,4.44,gaze started: p_1_3
33.75,0.84,2.17,3.4,4.31,gaze started: p_2_3
33.8,0.87,2.15,3.4,4.32,-       
33.85,0.84,2.16,3.4,4.28,-       
33.9,0.83,2.16,3.4,4.26,-       
33.95,0.79,2.17,3.4,4.21,-       
34.0,0.79,2.16,3.4,4.21,-       
34.05,-0.18,2.15,3.4,4.29,-       
34.1,-0.29,2.16,3.4,4.32,gaze started: p_2_2
34.15,-0.3,2.13,3.4,4.27,-       
34.2,-0.35,2.13,3.4,4.27,-       
34.25,-0.33,2.13,3.4,4.27,-       
34.3,-0.35,2.13,3.4,4.28,-       
34.35,-0.35,2.13,3.4,4.29,-       
34.4,-0.35,2.15,3.4,4.23,-       
34.45,-0.36,2.16,3.4,4.2,-       
34.5,-0.37,2.16,3.4,4.2,-       
34.55,-0.38,2.17,3.4,4.18,-       
34.6,-0.37,2.17,3.4,4.16,-       
34.65,-0.35,2.17,3.4,4.15,-       
34.7,-0.35,2.17,3.4,4.13,-       
34.75,-0.36,2.17,3.4,4.12,-       
34.8,-0.27,2.18,3.4,4.14,-       
34.85,-0.26,2.18,3.4,4.15,-       
34.9,-0.37,2.19,3.4,4.16,-       
34.95,-0.32,2.19,3.4,4.15,-       
35.0,-0.34,2.19,3.4,4.15,-       
35.05,-0.35,2.2,3.4,4.15,-       
35.1,-0.3,2.19,3.4,4.12,-       
35.15,-0.34,2.18,3.4,4.1,-       
35.2,-0.33,2.18,3.4,4.1,-       
35.25,-0.31,2.18,3.4,4.11,-       
35.3,-0.34,2.19,3.4,4.13,-       
35.35,-0.33,2.19,3.4,4.14,-       
35.4,-0.34,2.19,3.4,4.18,-       
35.45,-0.32,2.18,3.4,4.2,-       
35.5,-0.34,2.19,3.4,4.21,-       
35.55,-0.08,2.12,3.4,4.18,-       
35.6,0.06,2.08,3.4,4.16,-       
35.65,0.91,0.84,-0.65,,-       
35.7,0.91,0.84,-0.65,,gaze ended: p_2_2
35.75,0.91,0.84,-0.65,,-       
35.8,0.13,1.62,3.46,3.93,-       
35.85,0.11,1.66,3.4,3.94,-       
35.9,0.09,1.67,3.4,3.98,-       
35.95,0.08,1.67,3.4,3.99,-       
36.0,0.07,1.67,3.4,4.02,-       
36.05,0.06,1.69,3.4,4.08,-       
36.1,0.08,1.69,3.4,4.14,-       
36.15,0.05,1.7,3.4,4.17,gaze fixated: p_3_2
36.2,0.05,1.7,3.4,4.23,-       
36.25,0.04,1.7,3.4,4.25,-       
36.3,0.04,1.71,3.4,4.24,-       
36.35,0.05,1.7,3.4,4.17,-       
36.4,0.04,1.7,3.4,4.06,-       
36.45,0.01,1.7,3.4,4.02,-       
36.5,-0.0,1.7,3.4,3.98,-       
36.55,-0.0,1.7,3.4,3.94,-       
36.6,0.03,1.7,3.4,3.89,-       
36.65,0.03,1.69,3.4,3.89,-       
36.7,0.06,1.7,3.4,3.9,-       
36.75,0.01,1.7,3.4,3.9,-       
36.8,0.02,1.7,3.4,3.91,-       
36.85,0.02,1.7,3.4,3.91,-       
36.9,0.01,1.71,3.4,3.92,-       
36.95,0.02,1.72,3.4,3.94,-       
37.0,0.01,1.71,3.4,3.92,-       
37.05,0.02,1.7,3.4,3.91,-       
37.1,-0.01,1.7,3.4,3.91,-       
37.15,-0.01,1.71,3.4,3.92,-       
37.2,-0.02,1.71,3.4,3.91,-       
37.25,-0.03,1.71,3.4,3.91,-       
37.3,-0.05,1.7,3.4,3.91,-       
37.35,-0.04,1.71,3.4,3.91,-       
37.4,-0.06,1.7,3.4,3.91,-       
37.45,-0.07,1.72,3.4,3.96,-       
37.5,-0.08,1.72,3.4,3.96,-       
37.55,-0.09,1.72,3.4,3.98,-       
37.6,-0.1,1.72,3.4,4.0,-       
37.65,-0.12,1.73,3.4,4.05,-       
37.7,-0.13,1.73,3.4,4.07,-       
37.75,-0.14,1.73,3.4,4.11,-       
37.8,-0.16,1.73,3.4,4.14,-       
37.85,-0.13,1.74,3.4,4.14,-       
37.9,-0.03,1.8,3.46,4.14,-       
37.95,0.05,1.73,3.4,4.11,gaze ended: p_3_2
38.0,0.09,1.71,3.4,4.12,-       
38.05,0.07,1.72,3.4,4.13,-       
38.1,0.06,1.72,3.4,4.13,-       
38.15,0.04,1.72,3.4,4.14,-       
38.2,0.03,1.72,3.4,4.13,-       
38.25,0.06,1.73,3.4,4.13,-       
38.3,0.05,1.73,3.4,4.14,gaze fixated: p_3_2
38.35,0.62,1.68,3.4,4.13,-       
38.4,0.57,1.72,3.4,4.12,gaze started: p_3_3
38.45,0.6,1.71,3.4,4.04,-       
38.5,0.59,1.71,3.4,4.0,-       
38.55,0.57,1.73,3.4,3.88,-       
38.6,0.64,1.69,3.4,3.83,-       
38.65,0.61,1.7,3.4,3.8,gaze fixated: p_3_3
38.7,0.41,1.56,3.4,3.69,-       
38.75,0.48,1.54,3.4,3.64,-       
38.8,0.5,1.54,3.4,3.64,-       
38.85,0.49,1.55,3.4,3.64,-       
38.9,0.45,1.57,3.4,3.65,-       
38.95,0.45,1.57,3.4,3.65,-       
