time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.71,1.58,3.4,4.34,-       
27.8,0.59,1.61,3.4,4.34,-       
27.85,0.59,1.6,3.4,4.34,-       
27.9,1.02,1.66,3.4,4.45,-       
27.95,1.33,1.64,3.4,4.48,gaze started: p_3_4
28.0,1.34,1.63,3.4,4.42,-       
28.05,1.35,1.61,3.4,4.45,-       
28.1,1.35,1.62,3.4,4.45,-       
28.15,1.35,1.61,3.4,4.45,-       
28.2,1.36,1.6,3.4,4.46,gaze fixated: p_3_4
28.25,1.36,1.6,3.4,4.45,-       
28.3,-0.12,2.17,3.4,4.54,gaze started: p_3_3
28.35,-0.26,2.3,3.4,4.55,gaze started: p_2_2
28.4,-0.12,2.26,3.4,4.49,gaze started: p_1_2
28.45,-0.13,2.25,3.4,4.35,-       
28.5,-0.23,2.23,3.4,4.31,-       
28.55,-0.24,2.22,3.4,4.27,-       
28.6,-0.26,2.21,3.4,4.26,-       
28.65,-0.27,2.21,3.4,4.24,-       
28.7,-0.25,2.21,3.4,4.21,gaze fixated: p_2_2
28.75,-0.0,2.26,3.4,4.21,-       
28.8,0.37,2.39,3.4,4.25,gaze started: p_1_3
28.85,0.32,2.38,3.4,4.26,-       
28.9,0.31,2.39,3.4,4.26,-       
28.95,0.31,2.38,3.4,4.27,-       
29.0,0.3,2.38,3.4,4.35,-       
29.05,0.29,2.38,3.4,4.39,-       
29.1,0.3,2.37,3.4,4.44,-       
29.15,0.14,2.27,3.46,4.61,-       
29.2,-0.25,1.59,3.4,4.5,gaze ended: p_1_3
29.25,-0.29,1.43,3.4,4.37,gaze started: p_3_2
29.3,-0.25,1.46,3.4,4.48,-       
29.35,-0.26,1.45,3.4,4.48,-       
29.4,-0.26,1.45,3.4,4.48,-       
29.45,-0.35,1.44,3.4,4.52,-       
29.5,-0.34,1.44,3.4,4.52,gaze fixated: p_3_2
29.55,-0.34,1.43,3.4,4.5,-       
29.6,-0.26,1.52,3.4,4.35,-       
29.65,-0.26,1.52,3.4,4.34,-       
29.7,-0.26,1.53,3.4,4.32,-       
29.75,-0.24,1.53,3.4,4.31,-       
29.8,-0.25,1.51,3.4,4.25,-       
29.85,-0.26,1.51,3.4,4.23,-       
29.9,-0.78,1.52,3.4,4.25,-       
29.95,-1.04,1.51,3.4,4.23,gaze started: p_3_1
30.0,-1.09,1.48,3.4,4.21,-       
30.05,-1.09,1.48,3.4,4.2,-       
30.1,-1.1,1.49,3.4,4.21,-       
30.15,-1.09,1.5,3.4,4.24,-       
30.2,-1.09,1.5,3.4,4.25,gaze fixated: p_3_1
30.25,-1.2,1.59,3.4,4.29,-       
30.3,-1.18,1.6,3.4,4.2,-       
30.35,-1.18,1.6,3.4,4.19,-       
30.4,-0.37,1.95,3.4,4.17,-       
30.45,-0.24,1.98,3.4,4.09,gaze started: p_2_2
30.5,-0.25,1.97,3.4,4.06,-       
30.55,-0.37,1.94,3.4,3.98,-       
30.6,-0.22,1.94,3.4,3.86,-       
30.65,-0.23,1.94,3.4,3.84,-       
30.7,-0.33,1.94,3.4,3.78,gaze fixated: p_2_2
30.75,-0.37,1.94,3.4,3.77,-       
30.8,-0.39,1.94,3.4,3.78,-       
30.85,0.12,1.73,3.4,3.8,-       
30.9,0.56,1.27,3.4,3.68,gaze started: p_4_3
30.95,0.7,1.24,3.4,3.7,-       
31.0,0.61,1.24,3.4,3.73,-       
31.05,0.62,1.25,3.4,3.74,-       
31.1,0.53,1.08,3.4,3.77,-       
31.15,0.55,1.09,3.4,3.78,-       
31.2,0.55,1.09,3.4,3.76,-       
31.25,0.54,1.09,3.4,3.75,-       
31.3,0.54,1.08,3.4,3.75,-       
31.35,0.54,1.08,3.4,3.73,-       
31.4,0.55,1.09,3.4,3.69,-       
31.45,0.5,1.08,3.4,3.69,-       
31.5,0.54,1.09,3.4,3.68,-       
31.55,0.42,1.06,3.4,3.71,-       
31.6,0.33,1.11,3.4,3.71,-       
31.65,0.37,1.1,3.4,3.71,-       
31.7,0.36,1.1,3.4,3.74,-       
31.75,0.36,1.09,3.4,3.74,-       
31.8,0.37,1.09,3.4,3.74,-       
31.85,0.37,1.1,3.4,3.72,-       
31.9,0.36,1.1,3.4,3.73,-       
31.95,0.36,1.1,3.4,3.73,-       
32.0,0.64,1.11,3.4,3.67,-       
32.05,0.65,1.12,3.4,3.73,-       
32.1,0.66,1.12,3.4,3.72,-       
32.15,0.65,1.11,3.4,3.72,-       
32.2,0.82,1.05,3.4,3.72,-       
32.25,0.82,1.07,3.4,3.75,-       
32.3,0.83,1.07,3.4,3.76,-       
32.35,0.94,1.0,3.4,3.77,-       
32.4,0.91,1.01,3.4,3.78,-       
32.45,0.91,1.0,3.4,3.77,-       
32.5,0.91,1.01,3.4,3.75,-       
32.55,0.91,1.02,3.4,3.69,-       
32.6,0.63,1.11,3.4,3.7,-       
32.65,0.63,1.1,3.4,3.66,-       
32.7,0.62,1.1,3.4,3.64,-       
32.75,0.62,1.1,3.4,3.61,-       
32.8,0.63,1.1,3.4,3.58,-       
32.85,0.62,1.1,3.4,3.55,-       
32.9,0.35,1.09,3.4,3.57,-       
32.95,0.37,1.11,3.4,3.55,-       
33.0,0.39,1.1,3.4,3.53,-       
33.05,0.29,1.07,3.4,3.56,-       
33.1,0.29,1.07,3.4,3.51,-       
33.15,0.3,1.07,3.4,3.52,-       
33.2,0.3,1.07,3.4,3.52,-       
33.25,0.3,1.07,3.4,3.53,-       
33.3,0.3,1.07,3.4,3.54,-       
33.35,0.25,1.07,3.4,3.6,-       
33.4,0.26,1.08,3.4,3.61,-       
33.45,0.27,1.08,3.4,3.62,-       
33.5,0.26,1.08,3.4,3.63,-       
33.55,0.66,1.11,3.4,3.65,-       
33.6,0.66,1.1,3.4,3.63,-       
33.65,0.65,1.1,3.4,3.63,-       
33.7,0.88,0.97,3.4,3.54,-       
33.75,0.85,1.0,3.4,3.58,-       
33.8,0.85,1.0,3.4,3.57,-       
33.85,0.85,0.99,3.4,3.57,-       
33.9,0.88,0.97,3.4,3.56,-       
33.95,0.89,0.97,3.4,3.59,-       
34.0,0.88,0.96,3.4,3.57,-       
34.05,0.88,0.96,3.4,3.57,-       
34.1,0.9,0.96,3.4,3.58,-       
34.15,0.9,0.97,3.4,3.58,-       
34.2,0.9,0.96,3.4,3.58,-       
34.25,0.94,0.97,3.4,3.54,-       
34.3,0.92,0.97,3.4,3.53,-       
34.35,0.93,0.97,3.4,3.5,-       
34.4,0.93,0.97,3.4,3.46,-       
34.45,0.93,0.97,3.4,3.45,-       
34.5,0.84,1.1,3.4,3.47,-       
34.55,0.84,1.08,3.4,3.43,-       
34.6,0.83,1.08,3.4,3.44,-       
34.65,0.83,1.08,3.4,3.43,-       
34.7,0.83,1.08,3.4,3.42,-       
34.75,0.83,1.09,3.4,3.42,-       
34.8,0.82,1.08,3.4,3.43,-       
34.85,0.82,1.09,3.4,3.44,-       
34.9,0.82,1.09,3.4,3.47,-       
34.95,0.9,0.99,3.4,3.43,-       
35.0,0.88,1.0,3.4,3.43,-       
35.05,0.89,1.0,3.4,3.47,-       
35.1,0.81,1.05,3.4,3.52,-       
35.15,0.05,1.88,3.4,4.06,-       
35.2,-0.32,2.18,3.4,3.97,-       
35.25,-0.37,2.1,3.4,3.95,-       
35.3,-0.38,2.11,3.4,3.93,-       
35.35,-0.34,2.09,3.4,3.89,-       
35.4,-0.45,2.09,3.4,3.87,-       
35.45,-0.58,2.11,3.4,3.92,gaze fixated: p_2_2
35.5,-0.68,2.1,3.4,3.84,-       
35.55,-0.68,2.11,3.4,3.86,-       
35.6,-0.69,2.11,3.4,3.86,-       
35.65,-0.67,2.13,3.4,3.86,-       
35.7,-0.65,2.13,3.4,3.84,-       
35.75,-0.65,2.13,3.4,3.85,-       
35.8,-0.64,2.12,3.4,3.86,-       
35.85,-0.64,2.12,3.4,3.91,-       
35.9,0.28,2.03,3.4,3.92,-       
35.95,0.6,2.03,3.4,3.87,gaze started: p_2_3
36.0,0.64,2.0,3.4,3.87,-       
36.05,0.52,2.05,3.4,3.86,-       
36.1,0.49,2.05,3.4,3.81,-       
36.15,0.52,2.05,3.4,3.79,-       
36.2,0.54,2.04,3.4,3.75,gaze fixated: p_2_3
36.25,0.54,2.04,3.4,3.74,-       
36.3,0.54,2.04,3.4,3.71,-       
36.35,0.54,2.03,3.4,3.7,-       
36.4,0.55,2.03,3.4,3.7,-       
36.45,0.29,2.06,3.4,3.69,-       
36.5,-0.76,2.19,3.4,3.79,gaze started: p_2_2
36.55,-0.71,2.2,3.4,3.79,gaze started: p_2_1
36.6,-0.72,2.19,3.4,3.78,-       
36.65,-0.71,2.2,3.4,3.78,-       
36.7,-0.71,2.19,3.4,3.8,-       
36.75,-0.71,2.19,3.4,3.82,-       
36.8,-0.71,2.19,3.4,3.83,-       
36.85,-0.71,2.19,3.4,3.83,gaze fixated: p_2_1
36.9,-0.71,2.19,3.4,3.86,-       
36.95,-0.72,2.19,3.4,3.87,-       
37.0,-0.71,2.2,3.4,3.92,-       
37.05,-0.74,2.17,3.4,3.94,-       
37.1,0.91,0.84,-0.75,,-       
37.15,0.91,0.84,-0.75,,gaze ended: p_2_1
37.2,-0.56,2.04,3.4,4.1,-       
37.25,-0.53,2.06,3.4,4.12,gaze started: p_2_2
37.3,-0.59,2.22,3.4,4.21,-       
37.35,-0.58,2.27,3.4,4.31,-       
37.4,-0.58,2.28,3.46,4.3,gaze started: p_1_2
37.45,-0.58,2.26,3.4,4.34,-       
37.5,-0.59,2.26,3.4,4.34,-       
37.55,-0.71,2.33,3.46,4.42,-       
37.6,-0.77,2.35,3.4,4.46,gaze started: p_1_1
37.65,-0.78,2.34,3.4,4.43,-       
37.7,-0.79,2.34,3.4,4.43,-       
37.75,-0.8,2.33,3.4,4.4,-       
37.8,-0.83,2.66,3.4,4.38,-       
37.85,-0.86,2.6,3.4,4.38,-       
37.9,-0.85,2.61,3.4,4.4,-       
37.95,-0.85,2.62,3.4,4.41,-       
38.0,-0.85,2.63,3.4,4.41,-       
38.05,-0.87,2.63,3.4,4.38,-       
38.1,-0.64,2.58,3.4,4.12,-       
38.15,-0.65,2.59,3.4,4.07,gaze started: p_1_2
38.2,-0.64,2.59,3.4,4.03,-       
38.25,-0.78,2.49,3.4,3.99,-       
38.3,-0.82,2.49,3.4,3.91,-       
38.35,-0.85,2.48,3.4,3.96,-       
38.4,-0.82,2.47,3.4,3.99,-       
38.45,-0.91,2.47,3.4,4.08,-       
38.5,-0.87,2.47,3.4,4.08,-       
38.55,-0.88,2.47,3.4,4.07,gaze fixated: p_1_1
38.6,-0.85,2.45,3.4,4.15,-       
38.65,-0.84,2.45,3.4,4.17,-       
38.7,-0.75,2.43,3.4,4.23,-       
38.75,-0.47,2.45,3.4,4.23,gaze started: p_1_2
38.8,-0.52,2.44,3.4,4.21,-       
38.85,-0.52,2.43,3.4,4.2,-       
38.9,-0.51,2.42,3.4,4.13,-       
38.95,-0.55,2.41,3.4,4.11,-       
39.0,-0.48,2.43,3.4,4.11,gaze fixated: p_1_2
