time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.92,2.13,3.4,4.15,-       
27.75,-0.93,2.15,3.4,4.2,-       
27.8,-0.94,2.15,3.4,4.23,-       
27.85,-0.94,2.14,3.4,4.23,-       
27.9,-0.94,2.14,3.4,4.25,-       
27.95,-0.94,2.14,3.4,4.27,gaze fixated: p_2_1
28.0,-0.93,2.15,3.4,4.33,-       
28.05,-0.93,2.14,3.4,4.33,-       
28.1,-0.93,2.14,3.4,4.33,-       
28.15,-0.93,2.14,3.4,4.32,-       
28.2,-0.92,2.15,3.4,4.32,-       
28.25,-0.92,2.14,3.4,4.33,-       
28.3,-0.93,2.14,3.4,4.35,-       
28.35,-0.93,2.14,3.4,4.36,-       
28.4,-0.41,2.58,3.4,4.6,gaze started: p_1_2
28.45,-0.41,2.55,3.4,4.61,-       
28.5,-0.41,2.55,3.4,4.6,-       
28.55,-0.4,2.56,3.4,4.58,-       
28.6,-0.45,2.64,3.4,4.58,-       
28.65,-0.43,2.64,3.4,4.58,gaze fixated: p_1_2
28.7,-0.44,2.63,3.4,4.57,-       
28.75,-0.45,2.63,3.4,4.59,-       
28.8,-0.43,2.62,3.4,4.59,-       
28.85,-0.43,2.62,3.4,4.56,-       
28.9,-0.43,2.6,3.4,4.55,-       
28.95,0.98,0.84,-0.71,,-       
29.0,0.98,0.84,-0.71,,gaze ended: p_1_2
29.05,0.98,0.84,-0.71,,-       
29.1,-0.33,1.6,3.4,4.25,gaze started: p_3_2
29.15,-0.36,1.59,3.4,4.31,-       
29.2,-0.34,1.61,3.4,4.3,-       
29.25,-0.34,1.6,3.4,4.32,-       
29.3,-0.35,1.61,3.4,4.32,-       
29.35,-0.39,1.59,3.4,4.31,-       
29.4,-0.39,1.59,3.4,4.31,gaze fixated: p_3_2
29.45,-0.41,1.58,3.4,4.26,-       
29.5,-0.41,1.58,3.4,4.2,-       
29.55,-0.41,1.57,3.4,4.16,-       
29.6,-0.41,1.56,3.4,4.11,-       
29.65,-0.41,1.55,3.4,4.1,-       
29.7,-0.41,1.55,3.4,4.1,-       
29.75,-0.39,1.57,3.4,4.09,-       
29.8,-0.42,1.56,3.4,4.09,-       
29.85,-0.42,1.55,3.4,4.08,-       
29.9,-0.42,1.55,3.4,4.06,-       
29.95,-0.42,1.55,3.4,4.02,-       
30.0,-0.4,1.56,3.4,3.96,-       
30.05,-0.4,1.56,3.4,3.94,-       
30.1,-0.39,1.56,3.4,3.89,-       
30.15,-0.35,1.57,3.4,3.87,-       
30.2,-0.32,1.58,3.4,3.82,-       
30.25,-0.03,1.52,3.4,3.7,-       
30.3,-0.04,1.51,3.4,3.69,-       
30.35,-0.05,1.51,3.4,3.71,-       
30.4,-0.19,1.49,3.4,3.84,-       
30.45,0.98,0.84,-0.72,,-       
30.5,0.04,1.61,3.4,4.06,gaze ended: p_3_2
30.55,-0.04,1.51,3.4,4.0,gaze started: p_3_2
30.6,0.04,1.54,3.4,3.9,-       
30.65,0.06,1.54,3.4,3.87,-       
30.7,-0.06,1.56,3.4,3.93,-       
30.75,-0.06,1.57,3.4,3.94,-       
30.8,-0.06,1.55,3.4,3.95,gaze fixated: p_3_2
30.85,-0.11,1.56,3.4,3.95,-       
30.9,-0.1,1.56,3.4,3.96,-       
30.95,-0.04,1.54,3.4,3.95,-       
31.0,-0.01,1.53,3.4,3.95,-       
31.05,-0.01,1.52,3.4,3.93,-       
31.1,-0.04,2.2,3.4,4.11,-       
31.15,-0.14,2.28,3.46,4.04,gaze started: p_2_2
31.2,-0.03,2.29,3.4,4.09,gaze started: p_1_2
31.25,-0.08,2.29,3.4,4.08,-       
31.3,-0.02,2.28,3.4,4.06,-       
31.35,-0.07,2.25,3.4,4.04,-       
31.4,-0.07,2.25,3.4,4.04,-       
31.45,-0.08,2.25,3.4,4.03,-       
31.5,-0.11,2.26,3.4,4.03,-       
31.55,-0.06,2.25,3.4,4.01,-       
31.6,0.17,2.17,3.4,3.99,-       
31.65,0.43,2.14,3.4,4.05,gaze started: p_2_3
31.7,0.51,2.08,3.4,4.0,-       
31.75,0.51,2.08,3.4,3.99,-       
31.8,0.51,2.07,3.4,3.95,-       
31.85,0.58,1.98,3.4,3.83,-       
31.9,0.59,1.97,3.4,3.8,gaze fixated: p_2_3
31.95,0.59,1.96,3.4,3.73,-       
32.0,0.33,1.89,3.4,3.64,-       
32.05,-0.82,1.33,3.46,3.46,gaze started: p_3_2
32.1,-0.79,1.37,3.4,3.57,-       
32.15,-0.95,1.35,3.4,3.62,gaze started: p_3_1
32.2,-0.9,1.37,3.4,3.61,-       
32.25,-0.91,1.36,3.4,3.6,-       
32.3,-1.13,1.57,3.4,3.57,-       
32.35,-1.16,1.56,3.4,3.51,-       
32.4,-1.17,1.56,3.4,3.5,gaze fixated: p_3_1
32.45,-1.17,1.55,3.4,3.49,-       
32.5,-0.98,1.88,3.4,3.63,-       
32.55,-0.54,2.26,3.4,3.71,gaze started: p_2_1
32.6,-0.41,2.3,3.4,3.71,gaze started: p_2_2
32.65,-0.38,2.25,3.4,3.67,gaze started: p_1_2
32.7,-0.47,2.24,3.4,3.66,-       
32.75,-0.47,2.24,3.4,3.66,-       
32.8,-0.48,2.26,3.4,3.66,-       
32.85,-0.12,2.32,3.4,3.75,-       
32.9,-0.22,2.28,3.4,3.73,-       
32.95,-0.28,2.28,3.46,3.75,-       
33.0,-0.27,2.28,3.46,3.77,-       
33.05,-0.22,2.26,3.4,3.86,-       
33.1,0.39,2.05,3.4,3.8,gaze started: p_2_2
33.15,0.45,2.05,3.4,3.86,gaze started: p_2_3
33.2,0.53,2.03,3.4,3.84,-       
33.25,0.53,2.02,3.4,3.85,-       
33.3,0.53,2.02,3.4,3.86,-       
33.35,0.59,1.98,3.4,3.93,-       
33.4,0.6,1.98,3.4,3.94,gaze fixated: p_2_3
33.45,0.6,1.98,3.4,3.93,-       
33.5,0.61,1.98,3.4,3.89,-       
33.55,0.61,1.98,3.4,3.82,-       
33.6,0.61,1.98,3.4,3.79,-       
33.65,0.61,1.98,3.4,3.76,-       
33.7,0.57,1.97,3.4,3.75,-       
33.75,-0.12,1.83,3.4,3.87,-       
33.8,-0.53,1.65,3.4,3.77,gaze started: p_3_2
33.85,-0.5,1.63,3.4,3.74,-       
33.9,-0.49,1.65,3.4,3.86,-       
33.95,-1.07,1.6,3.4,3.77,-       
34.0,-0.96,1.59,3.4,3.89,-       
34.05,-0.96,1.59,3.4,3.92,-       
34.1,-0.97,1.54,3.4,3.83,-       
34.15,0.99,0.84,-0.72,,-       
34.2,0.99,0.84,-0.72,,-       
34.25,0.99,0.84,-0.72,,-       
34.3,0.99,0.84,-0.72,,-       
34.35,0.48,1.06,3.4,3.79,-       
34.4,0.51,1.05,3.4,3.76,gaze started: p_4_3
34.45,0.47,1.06,3.4,3.83,-       
34.5,0.99,0.84,-0.72,,-       
34.55,0.99,0.84,-0.71,,-       
34.6,0.98,0.84,-0.71,,-       
34.65,0.98,0.84,-0.71,,-       
34.7,0.98,0.84,-0.71,,-       
34.75,0.98,0.84,-0.71,,-       
34.8,0.98,0.84,-0.71,,-       
34.85,0.98,0.84,-0.71,,-       
34.9,0.99,0.84,-0.71,,-       
34.95,0.99,0.84,-0.72,,-       
35.0,0.99,0.84,-0.72,,-       
35.05,0.99,0.84,-0.72,,-       
35.1,-0.64,2.1,3.4,4.01,gaze started: p_2_2
35.15,-0.28,2.02,3.4,3.95,-       
35.2,-0.6,2.07,3.4,3.97,-       
35.25,-0.45,2.02,3.4,3.97,-       
35.3,-0.38,2.02,3.4,4.03,-       
35.35,-0.36,2.03,3.4,4.04,-       
35.4,-0.48,2.03,3.4,4.06,gaze fixated: p_2_2
35.45,-0.51,2.03,3.4,4.06,-       
35.5,-0.36,2.16,3.4,4.19,-       
35.55,-0.2,2.37,3.4,4.21,-       
35.6,-0.22,2.44,3.4,4.28,gaze started: p_1_2
35.65,-0.28,2.35,3.4,4.24,-       
35.7,-0.29,2.34,3.4,4.23,-       
35.75,-0.31,2.32,3.4,4.23,-       
35.8,0.06,2.18,3.4,4.04,-       
35.85,0.98,0.84,-0.71,,gaze started: p_2_2
35.9,0.02,2.26,3.4,4.05,-       
35.95,0.05,2.28,3.46,4.01,-       
36.0,0.06,2.41,3.4,4.18,-       
36.05,0.07,2.37,3.4,4.07,gaze started: p_1_2
36.1,0.98,0.84,-0.71,,-       
36.15,0.99,0.84,-0.72,,-       
36.2,0.99,0.84,-0.72,,-       
36.25,0.6,1.11,3.4,3.75,-       
36.3,0.54,1.06,3.4,3.83,gaze started: p_4_3
36.35,0.57,1.08,3.4,3.93,-       
36.4,0.57,0.96,3.4,4.05,-       
36.45,0.54,0.95,3.4,4.16,-       
36.5,0.52,0.91,3.4,4.08,-       
36.55,0.58,0.93,3.4,4.08,-       
36.6,0.51,0.9,3.4,4.16,gaze ended: p_4_3
36.65,0.51,0.89,3.4,4.17,gaze started: p_4_3
36.7,0.51,0.89,3.4,4.15,-       
36.75,0.51,0.89,3.4,4.14,-       
36.8,1.2,1.03,3.4,4.43,-       
36.85,1.31,1.0,3.4,4.28,gaze started: p_4_4
36.9,1.32,1.01,3.4,4.25,-       
36.95,1.32,1.0,3.4,4.22,-       
37.0,1.33,1.02,3.4,4.09,-       
37.05,1.5,0.98,3.4,3.81,-       
37.1,1.52,0.98,3.4,3.83,-       
37.15,1.52,0.98,3.4,3.81,gaze fixated: p_4_4
37.2,1.52,0.99,3.4,3.79,-       
37.25,1.52,1.01,3.4,3.75,-       
37.3,1.52,1.0,3.4,3.73,-       
37.35,0.73,1.33,3.46,3.52,-       
37.4,0.99,0.84,-0.72,,gaze ended: p_4_4
37.45,0.99,0.84,-0.72,,-       
37.5,0.99,0.84,-0.72,,-       
37.55,-0.24,1.8,3.46,3.46,-       
37.6,-0.21,1.92,3.4,3.53,-       
37.65,0.99,0.84,-0.72,,gaze started: p_2_2
37.7,0.99,0.84,-0.72,,-       
37.75,0.99,0.84,-0.72,,-       
37.8,-0.71,2.23,3.4,3.76,-       
37.85,-0.43,2.15,3.4,3.71,gaze started: p_2_2
37.9,-0.48,2.15,3.4,3.77,-       
37.95,-0.44,2.16,3.4,3.73,-       
38.0,-0.49,2.15,3.4,3.76,-       
38.05,-0.31,2.18,3.4,3.85,-       
38.1,-0.27,2.18,3.4,3.85,-       
38.15,-0.38,2.16,3.4,3.89,-       
38.2,-0.38,2.16,3.4,3.92,-       
38.25,-0.38,2.16,3.4,3.94,-       
38.3,-0.38,2.16,3.4,3.98,-       
38.35,-0.36,2.17,3.4,4.0,-       
38.4,-0.36,2.17,3.4,4.01,-       
38.45,-0.37,2.16,3.4,4.02,-       
38.5,-0.36,2.16,3.4,4.02,-       
38.55,-0.34,2.16,3.4,4.01,-       
38.6,-0.5,2.14,3.4,3.92,-       
38.65,-0.52,2.14,3.4,3.92,-       
38.7,-0.54,2.14,3.4,3.91,-       
38.75,-0.53,2.14,3.4,3.9,-       
38.8,-0.53,2.15,3.4,3.91,-       
38.85,-0.54,2.15,3.4,3.94,-       
38.9,-0.55,2.16,3.4,4.01,-       
38.95,-0.55,2.14,3.4,4.02,-       
