time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.25,1.49,3.4,3.26,-       
28.45,0.45,1.81,3.46,3.35,-       
28.5,0.45,1.81,3.46,3.35,-       
28.55,0.43,1.78,3.4,3.36,gaze ended: p_3_3
28.6,0.44,1.79,3.4,3.35,gaze started: p_3_3
28.65,0.41,1.81,3.46,3.32,-       
28.7,0.43,1.76,3.4,3.22,-       
28.75,-0.01,1.87,3.4,2.84,gaze started: p_3_3
28.8,-0.05,1.88,3.4,2.76,gaze started: p_2_2
28.85,-0.01,1.91,3.4,2.64,-       
28.9,-0.01,1.91,3.4,2.64,-       
28.95,-0.07,1.79,3.4,2.47,-       
29.0,-0.06,1.81,3.46,2.47,gaze started: p_3_2
29.05,-0.12,1.74,3.4,2.4,gaze started: p_3_2
29.1,-0.12,1.74,3.4,2.4,gaze started: p_3_2
29.15,0.12,1.68,3.4,2.34,-       
29.2,0.12,1.68,3.4,2.34,-       
29.25,0.18,1.68,3.4,2.34,gaze started: p_3_3
29.3,0.18,1.68,3.4,2.34,gaze started: p_3_3
29.35,0.45,1.67,3.4,2.38,-       
29.4,0.45,1.67,3.4,2.38,-       
29.45,0.44,1.69,3.4,2.38,-       
29.5,0.44,1.69,3.4,2.38,-       
29.55,0.43,1.7,3.4,2.38,gaze fixated: p_3_3
29.6,0.78,1.69,3.4,2.52,-       
29.65,0.76,1.69,3.4,2.47,-       
29.7,0.67,1.72,3.4,2.47,-       
29.75,0.69,1.71,3.4,2.48,-       
29.8,0.69,1.71,3.4,2.48,-       
29.85,0.19,1.51,3.4,2.5,-       
29.9,0.19,1.51,3.4,2.5,-       
29.95,0.13,1.51,3.4,2.53,gaze ended: p_3_3
30.0,0.13,1.51,3.4,2.53,gaze ended: p_3_3
30.05,0.12,1.85,3.4,2.59,-       
30.1,0.05,1.85,3.4,2.62,gaze started: p_2_2
30.15,0.07,1.84,3.4,2.6,-       
30.2,0.06,1.83,3.4,2.61,-       
30.25,0.03,1.82,3.4,2.61,-       
30.3,0.06,1.82,3.4,2.58,-       
30.35,0.08,1.82,3.4,2.58,-       
30.4,0.11,1.82,3.46,2.56,gaze fixated: p_2_2
30.45,0.08,1.81,3.4,2.55,gaze ended: p_2_2
30.5,0.07,1.81,3.46,2.56,gaze started: p_2_2
30.55,0.08,1.81,3.46,2.57,-       
30.6,0.08,1.81,3.46,2.57,-       
30.65,0.01,1.79,3.4,2.59,-       
30.7,0.01,1.79,3.4,2.59,-       
30.75,-0.17,1.75,3.4,2.65,-       
30.8,-0.17,1.75,3.4,2.65,-       
30.85,-0.17,1.78,3.4,2.78,-       
30.9,-0.17,1.78,3.4,2.78,-       
30.95,-0.81,1.41,3.4,2.88,gaze started: p_3_1
31.0,-0.81,1.41,3.4,2.88,gaze started: p_3_1
31.05,-0.79,1.41,3.4,2.82,-       
31.1,-0.79,1.41,3.4,2.82,-       
31.15,-0.91,1.37,3.4,2.84,-       
31.2,-0.93,1.39,3.4,2.78,-       
31.25,-0.15,1.42,3.4,2.64,gaze fixated: p_3_1
31.3,-0.17,1.43,3.4,2.66,gaze started: p_3_2
31.35,-0.17,1.43,3.4,2.69,-       
31.4,-0.23,1.43,3.4,2.67,-       
31.45,-0.28,1.42,3.4,2.66,-       
31.5,-0.26,1.36,3.4,2.7,-       
31.55,-0.26,1.36,3.4,2.7,-       
31.6,-0.3,1.33,3.46,2.62,gaze fixated: p_3_2
31.65,0.56,1.31,3.4,2.64,gaze started: p_4_2
31.7,0.56,1.31,3.4,2.64,gaze started: p_4_2
31.75,0.5,1.33,3.46,2.63,-       
31.8,0.5,1.33,3.46,2.63,-       
31.85,0.5,1.33,3.46,2.68,gaze started: p_4_3
31.9,0.5,1.33,3.46,2.68,gaze started: p_4_3
31.95,0.58,1.3,3.4,2.69,gaze started: p_4_3
32.0,0.58,1.3,3.4,2.69,gaze started: p_4_3
32.05,0.59,1.29,3.4,2.69,-       
32.1,0.59,1.29,3.4,2.69,-       
32.15,-0.06,1.28,3.4,2.71,gaze started: p_4_2
32.2,-0.06,1.28,3.4,2.71,gaze started: p_4_2
32.25,-0.05,1.27,3.4,2.75,-       
32.3,-0.04,1.27,3.4,2.74,-       
32.35,0.54,1.35,3.4,2.75,-       
32.4,0.61,1.31,3.4,2.76,gaze started: p_3_3
32.45,0.61,1.31,3.4,2.75,gaze started: p_4_3
32.5,1.18,1.34,3.4,2.8,-       
32.55,1.18,1.34,3.4,2.8,-       
32.6,1.19,1.35,3.4,2.81,gaze started: p_3_4
32.65,1.2,1.34,3.46,2.82,-       
32.7,1.2,1.34,3.46,2.82,-       
32.75,1.16,1.37,3.4,2.8,-       
32.8,1.16,1.37,3.4,2.8,-       
32.85,1.18,1.4,3.4,2.73,-       
32.9,1.18,1.4,3.4,2.73,-       
32.95,1.22,1.29,3.4,2.68,-       
33.0,1.22,1.29,3.4,2.68,-       
33.05,1.17,1.3,3.4,2.65,-       
33.1,1.17,1.3,3.4,2.65,-       
33.15,1.18,1.31,3.4,2.68,-       
33.2,1.3,1.28,3.4,2.73,-       
33.25,1.31,1.28,3.4,2.74,gaze fixated: p_4_4
33.3,1.29,1.36,3.4,2.73,-       
33.35,1.23,1.71,3.4,2.67,gaze started: p_3_4
33.4,1.22,1.74,3.4,2.71,-       
33.45,1.2,1.75,3.4,2.7,-       
33.5,1.2,1.75,3.4,2.7,-       
33.55,1.2,1.74,3.4,2.67,-       
33.6,1.23,1.76,3.4,2.63,-       
33.65,0.56,0.74,-0.29,,gaze fixated: p_3_4
33.7,0.57,0.74,-0.29,,gaze ended: p_3_4
33.75,-0.29,2.08,3.4,2.82,-       
33.8,-0.37,2.11,3.4,2.83,gaze started: p_2_2
33.85,-0.24,2.14,3.4,2.82,-       
33.9,-0.33,2.11,3.4,2.84,-       
33.95,-0.26,2.1,3.4,2.86,-       
34.0,-0.22,2.08,3.4,2.83,-       
34.05,-0.2,2.1,3.4,2.8,-       
34.1,-0.37,2.07,3.4,2.77,gaze fixated: p_2_2
34.15,-0.38,2.07,3.4,2.8,-       
34.2,-0.35,2.07,3.4,2.77,-       
34.25,-0.26,2.09,3.4,2.79,-       
34.3,-0.22,2.1,3.4,2.8,-       
34.35,-0.31,2.07,3.4,2.88,-       
34.4,-0.3,2.08,3.4,2.94,-       
34.45,-0.17,2.1,3.4,3.04,-       
34.5,0.14,2.04,3.4,2.96,-       
34.55,0.13,2.02,3.4,2.95,gaze started: p_2_3
34.6,0.12,2.01,3.4,2.95,gaze started: p_2_2
34.65,0.12,2.01,3.4,2.96,-       
34.7,0.11,2.01,3.4,2.96,-       
34.75,0.17,1.75,3.4,2.94,-       
34.8,0.18,1.78,3.4,2.94,gaze started: p_3_3
34.85,0.19,1.75,3.4,2.92,-       
34.9,0.18,1.75,3.4,2.91,-       
34.95,0.18,1.74,3.4,2.92,-       
35.0,0.15,1.78,3.4,2.92,-       
35.05,0.16,1.78,3.4,2.92,-       
35.1,0.15,1.78,3.4,2.9,gaze fixated: p_3_3
35.15,0.14,1.72,3.46,2.9,-       
35.2,0.19,1.67,3.4,2.87,gaze ended: p_3_3
35.25,0.17,1.68,3.4,2.89,gaze started: p_3_3
35.3,0.16,1.68,3.4,2.89,-       
35.35,0.12,1.69,3.4,2.88,-       
35.4,0.12,1.69,3.4,2.88,-       
35.45,0.15,1.68,3.4,2.87,-       
35.5,0.15,1.68,3.4,2.87,-       
35.55,0.12,1.52,3.4,2.84,gaze started: p_3_3
35.6,0.14,1.53,3.46,2.86,gaze started: p_3_2
35.65,0.14,1.54,3.46,2.87,-       
35.7,0.13,1.55,3.4,2.88,-       
35.75,0.15,1.53,3.4,2.89,gaze started: p_3_2
35.8,0.15,1.55,3.4,2.9,gaze started: p_3_3
35.85,0.09,1.58,3.4,2.89,gaze started: p_3_2
35.9,0.09,1.58,3.4,2.89,gaze started: p_3_2
35.95,0.11,1.6,3.4,2.9,-       
36.0,0.11,1.6,3.4,2.9,-       
36.05,0.19,1.6,3.4,2.93,-       
36.1,0.19,1.6,3.4,2.93,-       
36.15,0.16,1.67,3.4,2.94,-       
36.2,0.16,1.67,3.4,2.94,-       
36.25,0.16,1.67,3.4,2.96,-       
36.3,0.16,1.67,3.4,2.96,-       
36.35,0.16,1.68,3.4,2.97,-       
36.4,-0.01,1.62,3.4,3.02,gaze fixated: p_3_3
36.45,-0.01,1.62,3.4,3.0,gaze started: p_3_2
36.5,0.0,1.62,3.4,2.98,-       
36.55,0.0,1.62,3.4,2.98,-       
36.6,0.0,1.63,3.4,2.96,-       
36.65,0.32,1.67,3.4,2.96,gaze started: p_3_3
36.7,0.32,1.67,3.4,2.96,gaze started: p_3_3
36.75,0.33,1.7,3.4,2.91,-       
36.8,0.33,1.7,3.4,2.91,-       
36.85,0.15,1.53,3.4,2.9,-       
36.9,0.15,1.53,3.4,2.9,-       
36.95,0.17,1.55,3.4,2.87,gaze fixated: p_3_3
37.0,0.17,1.55,3.4,2.87,gaze fixated: p_3_3
37.05,0.15,1.58,3.4,2.89,-       
37.1,0.15,1.58,3.4,2.89,-       
37.15,0.09,1.46,3.4,2.98,gaze ended: p_3_3
37.2,0.09,1.46,3.4,2.98,gaze ended: p_3_3
37.25,0.12,1.45,3.4,3.03,-       
37.3,0.12,1.45,3.4,3.03,-       
37.35,0.06,1.43,3.4,3.05,-       
37.4,0.06,1.43,3.4,3.05,-       
37.45,0.05,1.44,3.4,3.1,gaze fixated: p_3_2
37.5,0.05,1.44,3.4,3.1,gaze fixated: p_3_2
37.55,0.01,1.46,3.4,3.09,-       
37.6,0.07,1.47,3.4,3.08,-       
37.65,0.07,1.48,3.4,3.06,-       
37.7,0.06,1.48,3.4,3.06,-       
37.75,0.06,1.49,3.4,3.08,-       
37.8,0.06,1.49,3.4,3.08,-       
37.85,0.04,1.5,3.4,3.08,-       
37.9,0.04,1.5,3.4,3.08,-       
37.95,0.03,1.77,3.4,3.05,-       
38.0,0.15,1.74,3.4,3.1,-       
38.05,0.13,1.77,3.4,3.09,gaze started: p_3_3
38.1,0.12,1.77,3.4,3.06,gaze started: p_3_2
38.15,0.04,1.81,3.46,3.01,-       
38.2,0.05,1.82,3.4,2.99,-       
38.25,0.08,1.81,3.46,2.99,gaze started: p_2_2
38.3,0.11,1.79,3.4,2.99,-       
38.35,0.1,1.79,3.4,3.0,gaze started: p_3_2
38.4,0.06,1.83,3.4,3.02,-       
38.45,0.07,1.83,3.4,3.02,gaze started: p_2_2
38.5,0.15,1.81,3.4,2.98,-       
38.55,0.15,1.81,3.4,2.98,-       
38.6,0.05,1.79,3.4,2.96,gaze started: p_2_3
38.65,0.06,1.75,3.4,2.92,gaze started: p_3_2
38.7,0.04,1.76,3.4,2.89,-       
38.75,0.04,1.75,3.4,2.87,-       
38.8,0.03,1.64,3.4,2.86,-       
38.85,0.01,1.54,3.4,2.83,gaze fixated: p_3_2
38.9,0.01,1.54,3.4,2.83,gaze fixated: p_3_2
38.95,0.0,1.54,3.4,2.79,-       
