time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.61,2.31,3.4,3.87,-       
27.25,-0.61,2.31,3.4,3.87,-       
27.3,-0.61,2.31,3.4,3.87,-       
27.35,-0.61,2.3,3.4,3.89,-       
27.4,-0.61,2.3,3.4,3.89,-       
27.45,-0.54,2.46,3.4,3.73,-       
27.5,-0.54,2.46,3.4,3.73,-       
27.55,-0.53,2.47,3.4,3.62,-       
27.6,-0.55,2.43,3.4,3.54,-       
27.65,-0.5,2.47,3.4,3.47,-       
27.7,-0.57,2.45,3.4,3.35,-       
27.75,-0.74,2.15,3.4,3.3,-       
27.8,-0.74,2.15,3.4,3.3,-       
27.85,-0.83,2.11,3.4,3.32,-       
27.9,-0.83,2.11,3.4,3.32,-       
27.95,-0.82,2.12,3.4,3.35,-       
28.0,-0.82,2.12,3.4,3.35,-       
28.05,-0.48,2.16,3.4,3.34,gaze started: p_2_2
28.1,-0.51,2.13,3.4,3.32,-       
28.15,-0.53,2.13,3.4,3.28,-       
28.2,-0.4,2.18,3.4,3.18,-       
28.25,-0.3,2.18,3.4,3.22,-       
28.3,-0.36,2.11,3.4,3.24,-       
28.35,-0.31,2.18,3.4,3.28,gaze fixated: p_2_2
28.4,-0.42,2.16,3.4,3.24,-       
28.45,-0.78,2.15,3.4,3.29,-       
28.5,-0.84,2.08,3.4,3.26,gaze started: p_2_1
28.55,-0.84,2.08,3.4,3.26,gaze started: p_2_1
28.6,-0.88,2.08,3.4,3.19,-       
28.65,-0.91,2.05,3.4,3.24,-       
28.7,-0.92,2.04,3.4,3.21,-       
28.75,-0.92,2.04,3.4,3.2,-       
28.8,-0.91,2.04,3.4,3.17,gaze fixated: p_2_1
28.85,-0.57,2.09,3.4,3.09,gaze started: p_2_2
28.9,-0.57,2.09,3.4,3.09,gaze started: p_2_2
28.95,-0.58,2.07,3.4,3.08,-       
29.0,-0.58,2.07,3.4,3.08,-       
29.05,-0.36,2.1,3.4,3.03,-       
29.1,-0.35,2.12,3.4,3.02,-       
29.15,-0.39,2.07,3.4,3.05,gaze fixated: p_2_2
29.2,-0.4,2.08,3.4,3.02,-       
29.25,-0.38,2.09,3.4,3.03,-       
29.3,-0.34,2.39,3.4,3.01,-       
29.35,-0.36,2.36,3.4,3.07,gaze started: p_1_2
29.4,-0.41,2.33,3.4,3.09,-       
29.45,-0.41,2.33,3.4,3.09,-       
29.5,-0.36,2.36,3.4,3.12,-       
29.55,-0.36,2.36,3.4,3.12,-       
29.6,-0.39,2.35,3.4,3.13,-       
29.65,-0.04,2.37,3.4,3.15,gaze fixated: p_1_2
29.7,-0.03,2.37,3.4,3.15,-       
29.75,-0.08,2.32,3.4,3.17,-       
29.8,-0.09,2.32,3.4,3.19,-       
29.85,-0.08,2.31,3.4,3.19,-       
29.9,-0.08,2.31,3.4,3.18,-       
29.95,-0.08,2.31,3.4,3.16,-       
30.0,-0.08,2.3,3.4,3.12,-       
30.05,-0.08,2.3,3.4,3.09,-       
30.1,-0.09,2.3,3.4,3.07,-       
30.15,-0.09,2.29,3.4,3.07,-       
30.2,-0.09,2.28,3.4,3.06,-       
30.25,-0.07,2.28,3.4,3.05,-       
30.3,-0.08,2.29,3.46,3.05,-       
30.35,-0.45,2.29,3.4,3.12,gaze ended: p_1_2
30.4,-0.49,2.28,3.4,3.23,gaze started: p_1_2
30.45,-0.57,2.29,3.46,3.21,-       
30.5,-0.58,2.29,3.46,3.21,-       
30.55,-0.58,2.29,3.46,3.19,-       
30.6,-0.51,2.04,3.4,3.16,-       
30.65,-0.55,2.01,3.4,3.07,gaze started: p_2_2
30.7,-0.56,2.0,3.4,3.15,-       
30.75,-0.54,2.1,3.4,3.3,-       
30.8,-0.76,2.14,3.4,3.37,-       
30.85,-0.77,2.1,3.4,3.37,gaze started: p_2_1
30.9,-0.81,2.1,3.4,3.34,-       
30.95,-0.82,2.09,3.4,3.33,-       
31.0,-0.82,2.08,3.4,3.34,-       
31.05,-0.9,2.12,3.4,3.39,-       
31.1,-0.9,2.13,3.4,3.33,-       
31.15,-0.9,2.12,3.4,3.34,gaze fixated: p_2_1
31.2,-0.91,2.12,3.4,3.33,-       
31.25,-0.9,2.11,3.4,3.33,-       
31.3,-0.89,2.13,3.4,3.36,-       
31.35,-0.55,2.17,3.4,3.35,-       
31.4,-0.57,2.11,3.4,3.34,gaze started: p_2_2
31.45,-0.58,2.11,3.4,3.33,-       
31.5,-0.26,2.15,3.4,3.42,-       
31.55,-0.37,2.09,3.4,3.4,-       
31.6,-0.33,2.13,3.4,3.39,-       
31.65,-0.43,2.35,3.4,3.32,gaze fixated: p_2_2
31.7,-0.5,2.49,3.4,3.31,gaze started: p_1_2
31.75,-0.53,2.44,3.4,3.35,-       
31.8,-0.53,2.45,3.4,3.35,-       
31.85,-0.6,2.45,3.4,3.34,-       
31.9,-0.77,2.08,3.4,3.42,-       
31.95,-0.85,2.04,3.4,3.39,gaze started: p_2_1
32.0,-0.84,2.02,3.4,3.38,-       
32.05,-0.85,2.03,3.4,3.4,-       
32.1,-0.85,2.03,3.4,3.4,-       
32.15,-0.84,2.03,3.4,3.41,-       
32.2,-0.84,2.03,3.4,3.42,-       
32.25,-0.83,2.03,3.4,3.38,gaze fixated: p_2_1
32.3,0.59,0.74,-0.29,,-       
32.35,0.59,0.74,-0.29,,gaze ended: p_2_1
32.4,0.59,0.74,-0.29,,-       
32.45,0.59,0.74,-0.29,,-       
32.5,-0.58,2.12,3.4,3.34,-       
32.55,-0.54,2.12,3.4,3.33,gaze started: p_2_2
32.6,-0.58,2.1,3.4,3.39,-       
32.65,-0.58,2.09,3.4,3.4,-       
32.7,-0.57,2.08,3.4,3.46,-       
32.75,-0.59,2.1,3.4,3.44,-       
32.8,-0.58,2.11,3.4,3.39,gaze fixated: p_2_2
32.85,-0.59,2.09,3.4,3.35,-       
32.9,-0.58,2.11,3.4,3.25,-       
32.95,-0.57,2.1,3.4,3.21,-       
33.0,-0.64,2.2,3.4,3.24,-       
33.05,-0.71,2.21,3.46,3.24,-       
33.1,-0.72,2.21,3.46,3.27,gaze ended: p_2_2
33.15,-0.71,2.19,3.4,3.29,-       
33.2,-0.71,2.19,3.4,3.31,gaze started: p_2_1
33.25,-0.71,2.19,3.4,3.34,-       
33.3,-0.72,2.2,3.46,3.37,-       
33.35,-0.68,2.19,3.4,3.37,-       
33.4,-0.68,2.21,3.4,3.44,gaze started: p_2_2
33.45,-0.67,2.28,3.4,3.42,-       
33.5,-0.69,2.25,3.4,3.42,gaze started: p_1_2
33.55,-0.69,2.25,3.4,3.49,gaze started: p_2_2
33.6,-0.92,2.09,3.4,3.51,-       
33.65,-0.92,2.07,3.4,3.53,gaze started: p_2_1
33.7,-0.93,2.07,3.4,3.52,-       
33.75,-0.98,2.09,3.4,3.56,-       
33.8,0.58,0.74,-0.29,,-       
33.85,0.58,0.74,-0.29,,-       
33.9,0.58,0.74,-0.29,,-       
33.95,-0.43,2.14,3.4,3.56,-       
34.0,-0.57,2.16,3.4,3.55,gaze started: p_2_2
34.05,-0.56,2.19,3.4,3.56,-       
34.1,-0.6,2.14,3.4,3.58,-       
34.15,-0.22,2.16,3.4,3.57,-       
34.2,-0.21,2.19,3.4,3.59,-       
34.25,-0.3,2.13,3.4,3.59,-       
34.3,-0.28,2.13,3.4,3.62,gaze fixated: p_2_2
34.35,-0.67,2.05,3.4,3.68,-       
34.4,-0.84,2.06,3.4,3.68,-       
34.45,-0.83,2.05,3.4,3.64,gaze started: p_2_1
34.5,-0.84,2.05,3.4,3.66,-       
34.55,-0.84,2.05,3.4,3.67,-       
34.6,-0.5,2.02,3.4,3.66,-       
34.65,-0.42,2.06,3.4,3.61,gaze started: p_2_2
34.7,-0.44,2.04,3.4,3.56,-       
34.75,-0.45,2.03,3.4,3.57,-       
34.8,-0.43,2.04,3.4,3.57,-       
34.85,-0.43,2.04,3.4,3.57,-       
34.9,-0.55,2.33,3.4,3.66,-       
34.95,-0.56,2.36,3.4,3.68,gaze started: p_1_2
35.0,-0.57,2.36,3.4,3.69,-       
35.05,-0.57,2.35,3.4,3.7,-       
35.1,-0.87,2.1,3.4,3.86,-       
35.15,-0.92,2.04,3.4,3.84,gaze started: p_2_1
35.2,-0.99,2.02,3.4,3.84,-       
35.25,-0.99,2.01,3.4,3.88,-       
35.3,-0.99,2.0,3.4,3.89,-       
35.35,-1.0,2.0,3.4,3.89,-       
35.4,-1.0,2.0,3.4,3.9,-       
35.45,-1.01,1.99,3.4,3.92,gaze fixated: p_2_1
35.5,-0.51,2.07,3.4,3.91,-       
35.55,-0.53,2.05,3.4,3.91,gaze started: p_2_2
35.6,-0.54,2.08,3.4,3.91,-       
35.65,-0.54,2.06,3.4,3.91,-       
35.7,-0.53,2.07,3.4,3.92,-       
35.75,-0.55,2.06,3.4,3.93,-       
35.8,-0.54,2.06,3.4,3.93,gaze fixated: p_2_2
35.85,-0.54,2.06,3.4,3.93,-       
35.9,-0.54,2.06,3.4,3.95,-       
35.95,-0.56,2.06,3.4,3.98,-       
36.0,-0.71,2.09,3.4,3.96,-       
36.05,-0.72,2.06,3.4,3.96,gaze started: p_2_1
36.1,-0.73,2.06,3.4,3.97,-       
36.15,-0.72,2.06,3.4,4.01,-       
36.2,-0.73,2.06,3.4,4.01,-       
36.25,-0.73,2.06,3.4,4.03,-       
36.3,-0.59,2.22,3.4,4.09,-       
36.35,-0.62,2.21,3.4,4.08,gaze started: p_2_2
36.4,-0.66,2.19,3.4,4.07,-       
36.45,-0.65,2.18,3.4,4.07,-       
36.5,-0.65,2.18,3.4,4.09,-       
36.55,-0.65,2.19,3.4,4.1,-       
36.6,-0.65,2.19,3.4,4.11,gaze fixated: p_2_2
36.65,-0.66,2.19,3.4,4.12,-       
36.7,-0.66,2.19,3.4,4.15,-       
36.75,-0.66,2.18,3.4,4.15,-       
36.8,-0.66,2.17,3.4,4.15,-       
36.85,-0.64,2.16,3.4,4.15,-       
36.9,-0.64,2.15,3.4,4.17,-       
36.95,-0.63,2.15,3.4,4.18,-       
37.0,-0.67,2.15,3.4,4.23,-       
37.05,-0.67,2.14,3.4,4.24,-       
37.1,-0.58,2.08,3.4,4.26,-       
37.15,0.59,0.74,-0.29,,-       
37.2,0.59,0.74,-0.29,,gaze ended: p_2_2
37.25,0.59,0.74,-0.29,,-       
37.3,0.59,0.74,-0.29,,-       
37.35,-0.61,2.22,3.4,4.33,-       
37.4,-0.62,2.16,3.4,4.3,gaze started: p_2_2
37.45,-0.62,2.19,3.4,4.33,-       
37.5,-0.65,2.15,3.4,4.33,-       
37.55,-0.65,2.15,3.4,4.33,-       
37.6,-0.65,2.16,3.4,4.31,-       
37.65,-0.74,2.51,3.4,4.3,gaze fixated: p_2_2
37.7,-0.75,2.47,3.4,4.3,gaze started: p_1_1
37.75,-0.77,2.43,3.4,4.29,-       
37.8,-0.79,2.43,3.4,4.27,-       
37.85,-0.8,2.44,3.4,4.17,-       
37.9,-0.79,2.43,3.4,4.2,-       
37.95,-0.76,2.44,3.4,4.14,-       
38.0,-0.73,2.49,3.4,4.07,gaze fixated: p_1_1
38.05,-0.72,2.49,3.4,4.02,-       
38.1,-0.73,2.49,3.4,3.98,-       
38.15,-0.73,2.49,3.4,3.94,-       
38.2,-0.6,2.44,3.4,3.75,-       
38.25,-0.51,2.49,3.4,3.78,gaze started: p_1_2
38.3,-0.58,2.46,3.4,3.79,-       
38.35,-0.66,2.44,3.4,3.72,-       
38.4,-0.75,2.39,3.4,3.71,-       
38.45,-0.75,2.39,3.4,3.71,gaze started: p_1_1
38.5,-0.75,2.38,3.4,3.69,-       
38.55,-0.75,2.39,3.4,3.62,-       
38.6,-0.56,2.4,3.4,3.59,-       
38.65,-0.61,2.38,3.4,3.56,gaze started: p_1_2
38.7,-0.62,2.39,3.4,3.54,-       
38.75,-0.82,2.14,3.4,3.48,-       
38.8,-0.83,2.16,3.4,3.45,gaze started: p_2_1
38.85,-0.85,2.14,3.4,3.43,-       
38.9,-0.86,2.13,3.4,3.42,-       
38.95,-0.86,2.12,3.4,3.41,-       
