time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.62,2.2,3.4,4.29,-       
27.65,-0.9,2.43,3.4,4.38,-       
27.7,-0.94,2.42,3.4,4.33,gaze started: p_1_1
27.75,-0.93,2.41,3.4,4.31,-       
27.8,-0.93,2.41,3.4,4.31,-       
27.85,-0.94,2.42,3.4,4.31,-       
27.9,-0.94,2.42,3.4,4.28,-       
27.95,-0.93,2.42,3.4,4.28,-       
28.0,-0.89,2.49,3.4,4.31,gaze fixated: p_1_1
28.05,-0.92,2.48,3.4,4.33,-       
28.1,-0.92,2.48,3.4,4.33,-       
28.15,-0.92,2.49,3.4,4.42,-       
28.2,-0.92,2.49,3.4,4.42,-       
28.25,-0.86,2.29,3.4,4.5,-       
28.3,-0.86,2.29,3.4,4.5,-       
28.35,-0.85,2.31,3.4,4.47,-       
28.4,-0.85,2.31,3.4,4.47,-       
28.45,-0.86,2.32,3.4,4.48,-       
28.5,-0.34,2.49,3.4,4.43,-       
28.55,-0.33,2.46,3.4,4.39,gaze started: p_1_2
28.6,-0.35,2.43,3.4,4.38,-       
28.65,-0.36,2.42,3.4,4.35,-       
28.7,-0.36,2.42,3.4,4.28,-       
28.75,-0.38,2.5,3.4,4.17,-       
28.8,-0.37,2.55,3.4,4.2,gaze fixated: p_1_2
28.85,-0.39,2.53,3.4,4.16,-       
28.9,-0.39,2.51,3.4,4.16,-       
28.95,-0.38,2.5,3.4,4.16,-       
29.0,-0.38,2.51,3.4,4.18,-       
29.05,-0.4,2.48,3.4,4.19,-       
29.1,-0.4,2.49,3.4,4.2,-       
29.15,-0.4,2.49,3.4,4.22,-       
29.2,-0.4,2.49,3.4,4.26,-       
29.25,-0.4,2.47,3.4,4.25,-       
29.3,-0.42,2.49,3.4,4.22,-       
29.35,-1.01,2.2,3.4,4.36,-       
29.4,-1.0,2.21,3.4,4.31,gaze started: p_2_1
29.45,-1.04,2.17,3.4,4.29,-       
29.5,-1.03,2.18,3.4,4.26,-       
29.55,-1.02,2.17,3.4,4.23,-       
29.6,-1.02,2.17,3.4,4.25,-       
29.65,-0.74,2.22,3.4,4.18,gaze fixated: p_2_1
29.7,-0.76,2.21,3.4,4.13,-       
29.75,-0.76,2.2,3.4,4.12,-       
29.8,-0.76,2.2,3.4,4.06,-       
29.85,-0.77,2.23,3.4,3.98,-       
29.9,-0.89,2.13,3.4,4.0,-       
29.95,-0.93,2.15,3.4,4.03,-       
30.0,-0.93,2.15,3.4,4.11,-       
30.05,-0.93,2.15,3.4,4.06,-       
30.1,-0.93,2.14,3.4,4.07,-       
30.15,-0.93,2.13,3.4,4.09,-       
30.2,-0.95,2.13,3.4,4.11,-       
30.25,-0.81,2.25,3.4,4.12,-       
30.3,-0.69,2.36,3.4,4.06,-       
30.35,-0.73,2.36,3.4,4.05,gaze started: p_1_2
30.4,-0.74,2.37,3.4,4.05,gaze started: p_1_1
30.45,-0.74,2.37,3.4,4.0,-       
30.5,-0.75,2.36,3.4,3.97,-       
30.55,-0.75,2.36,3.4,3.91,-       
30.6,-0.76,2.36,3.4,3.89,-       
30.65,-0.76,2.36,3.4,3.86,gaze fixated: p_1_1
30.7,-0.76,2.36,3.4,3.87,-       
30.75,-0.75,2.35,3.4,3.91,-       
30.8,-0.74,2.35,3.4,3.94,-       
30.85,-0.75,2.32,3.4,4.0,-       
30.9,-0.75,2.32,3.4,4.02,-       
30.95,-0.74,2.32,3.4,4.05,-       
31.0,-0.72,2.31,3.4,4.08,-       
31.05,-0.71,2.31,3.4,4.14,-       
31.1,-0.72,2.33,3.46,4.18,-       
31.15,-0.61,2.28,3.4,4.17,gaze ended: p_1_1
31.2,-0.23,2.35,3.4,4.22,gaze started: p_1_2
31.25,-0.24,2.33,3.4,4.1,-       
31.3,-0.25,2.32,3.4,4.07,-       
31.35,-0.25,2.32,3.4,3.94,-       
31.4,-0.1,2.56,3.4,3.77,-       
31.45,0.03,2.55,3.4,3.75,-       
31.5,0.02,2.53,3.4,3.73,gaze fixated: p_1_2
31.55,0.0,2.5,3.4,3.73,-       
31.6,0.0,2.49,3.4,3.72,-       
31.65,0.01,2.49,3.4,3.7,-       
31.7,0.01,2.48,3.4,3.68,-       
31.75,0.01,2.48,3.4,3.68,-       
31.8,0.01,2.48,3.4,3.68,-       
31.85,-0.5,2.44,3.4,3.73,-       
31.9,-1.11,2.35,3.4,3.91,-       
31.95,-1.1,2.28,3.4,3.87,gaze started: p_1_1
32.0,-1.1,2.26,3.4,3.9,-       
32.05,-1.1,2.25,3.4,3.94,gaze started: p_2_1
32.1,-1.09,2.25,3.4,3.96,-       
32.15,-1.07,2.25,3.4,3.98,-       
32.2,-1.05,2.23,3.4,3.99,-       
32.25,-1.03,2.23,3.4,3.98,-       
32.3,-1.01,2.24,3.4,3.96,gaze fixated: p_2_1
32.35,-1.01,2.24,3.4,3.95,-       
32.4,-0.67,2.28,3.4,3.96,-       
32.45,-0.66,2.29,3.4,3.96,gaze started: p_1_2
32.5,-0.73,2.29,3.46,3.97,-       
32.55,-0.73,2.29,3.46,3.97,-       
32.6,-0.69,2.26,3.4,4.0,-       
32.65,-0.69,2.26,3.4,4.0,-       
32.7,-0.71,2.28,3.46,4.01,-       
32.75,-0.71,2.28,3.46,4.01,-       
32.8,-0.3,2.31,3.4,3.99,gaze started: p_1_2
32.85,-0.3,2.31,3.4,3.99,gaze started: p_1_2
32.9,-0.69,2.4,3.4,4.07,-       
32.95,-0.69,2.4,3.4,4.07,-       
33.0,-0.72,2.44,3.46,4.1,-       
33.05,-0.73,2.42,3.4,4.13,-       
33.1,-0.75,2.41,3.4,4.13,gaze started: p_1_1
33.15,-0.86,2.38,3.4,4.11,-       
33.2,-0.86,2.38,3.4,4.11,-       
33.25,-0.88,2.38,3.4,4.07,-       
33.3,-0.88,2.37,3.4,4.05,-       
33.35,-0.88,2.37,3.4,4.05,-       
33.4,-0.88,2.37,3.4,4.06,gaze fixated: p_1_1
33.45,-0.89,2.37,3.4,4.08,-       
33.5,-0.89,2.37,3.4,4.08,-       
33.55,-0.89,2.38,3.4,4.12,-       
33.6,-0.23,2.32,3.4,4.17,-       
33.65,-0.21,2.27,3.4,4.18,gaze started: p_1_2
33.7,-0.23,2.24,3.4,4.18,-       
33.75,-0.22,2.25,3.4,4.2,gaze started: p_2_2
33.8,-0.23,2.23,3.4,4.19,-       
33.85,-0.22,2.32,3.4,4.29,-       
33.9,0.59,0.73,-0.29,,gaze started: p_1_2
33.95,0.59,0.73,-0.29,,-       
34.0,-0.92,2.36,3.4,4.22,-       
34.05,-0.91,2.35,3.4,4.28,gaze started: p_1_1
34.1,-0.9,2.37,3.4,4.28,-       
34.15,-0.9,2.36,3.4,4.28,-       
34.2,-0.72,2.3,3.4,4.29,-       
34.25,-0.71,2.3,3.46,4.23,-       
34.3,-0.71,2.28,3.4,4.21,-       
34.35,-0.73,2.29,3.46,4.19,gaze started: p_1_1
34.4,-0.71,1.96,3.4,4.13,-       
34.45,-0.74,2.0,3.4,4.14,gaze started: p_2_1
34.5,-0.75,2.02,3.4,4.12,-       
34.55,-0.76,2.01,3.4,4.13,-       
34.6,-0.73,2.14,3.4,4.14,-       
34.65,-0.73,2.29,3.4,4.17,-       
34.7,-0.73,2.31,3.4,4.19,gaze started: p_1_1
34.75,-0.75,2.3,3.4,4.19,-       
34.8,-0.75,2.3,3.4,4.2,-       
34.85,-0.75,2.3,3.4,4.2,-       
34.9,-0.75,2.32,3.4,4.22,-       
34.95,-0.75,2.32,3.4,4.21,-       
35.0,-0.65,2.29,3.4,4.25,gaze fixated: p_1_1
35.05,-0.69,2.28,3.4,4.24,gaze started: p_1_2
35.1,-0.71,2.31,3.46,4.25,-       
35.15,-0.71,2.31,3.46,4.27,-       
35.2,-0.72,2.31,3.46,4.29,-       
35.25,-0.72,2.33,3.46,4.34,-       
35.3,-0.69,2.31,3.4,4.36,-       
35.35,-0.68,2.29,3.4,4.36,gaze started: p_1_2
35.4,-0.69,2.29,3.4,4.36,-       
35.45,-0.69,2.29,3.4,4.38,-       
35.5,-0.68,2.29,3.4,4.39,-       
35.55,-0.68,2.29,3.4,4.39,-       
35.6,-0.72,2.31,3.46,4.36,-       
35.65,-1.18,2.23,3.4,4.15,-       
35.7,-1.17,2.24,3.4,4.06,gaze started: p_2_1
35.75,-1.16,2.25,3.4,3.97,-       
35.8,-1.14,2.25,3.4,3.83,-       
35.85,-1.13,2.25,3.4,3.76,-       
35.9,-0.79,2.29,3.4,3.54,-       
35.95,-0.53,2.33,3.4,3.47,gaze started: p_1_1
36.0,-0.52,2.33,3.4,3.44,gaze started: p_1_2
36.05,-0.66,2.2,3.4,3.31,-       
36.1,0.59,0.73,-0.29,,gaze started: p_2_2
36.15,0.59,0.73,-0.29,,-       
36.2,0.59,0.73,-0.29,,-       
36.25,-0.15,2.29,3.46,3.27,gaze started: p_1_2
36.3,-0.14,2.28,3.4,3.25,-       
36.35,-0.15,2.15,3.4,3.27,gaze started: p_1_2
36.4,-0.14,2.19,3.4,3.29,gaze started: p_2_2
36.45,-0.16,2.21,3.4,3.31,-       
36.5,-0.18,2.13,3.4,3.35,-       
36.55,-0.17,2.2,3.4,3.31,-       
36.6,-0.14,2.23,3.4,3.22,-       
36.65,-0.18,2.22,3.4,3.2,gaze fixated: p_2_2
36.7,-0.53,2.32,3.4,3.23,-       
36.75,-0.53,2.32,3.4,3.25,gaze started: p_1_2
36.8,-0.59,2.33,3.4,3.25,-       
36.85,-0.59,2.33,3.4,3.26,-       
36.9,-0.61,2.33,3.4,3.32,-       
36.95,-0.57,2.34,3.4,3.32,-       
37.0,-0.59,2.33,3.4,3.33,-       
37.05,-0.58,2.33,3.4,3.34,gaze fixated: p_1_2
37.1,-0.6,2.32,3.4,3.35,-       
37.15,-0.61,2.3,3.4,3.37,-       
37.2,-0.61,2.29,3.4,3.39,-       
37.25,-0.58,2.29,3.4,3.43,-       
37.3,-0.57,2.26,3.4,3.44,-       
37.35,-0.63,2.25,3.4,3.45,gaze started: p_2_2
37.4,-0.59,2.22,3.4,3.44,-       
37.45,-0.59,2.19,3.4,3.43,-       
37.5,-0.6,2.18,3.4,3.44,-       
37.55,-0.62,2.12,3.4,3.44,-       
37.6,-0.62,2.11,3.4,3.45,gaze fixated: p_2_2
37.65,-0.61,2.11,3.4,3.46,-       
37.7,-0.85,2.16,3.4,3.41,-       
37.75,-0.88,2.14,3.4,3.37,gaze started: p_2_1
37.8,-0.88,2.13,3.4,3.38,-       
37.85,-0.87,2.13,3.4,3.37,-       
37.9,-0.87,2.13,3.4,3.35,-       
37.95,-0.87,2.13,3.4,3.34,-       
38.0,0.59,0.73,-0.29,,-       
38.05,0.59,0.73,-0.29,,-       
38.1,-0.65,2.25,3.4,3.34,-       
38.15,-0.6,2.23,3.4,3.36,-       
38.2,-0.6,2.23,3.4,3.36,-       
38.25,-0.6,2.17,3.4,3.36,-       
38.3,-0.61,2.18,3.4,3.44,-       
38.35,-0.61,2.18,3.4,3.44,-       
38.4,-0.4,2.19,3.4,3.43,gaze fixated: p_2_2
38.45,-0.36,2.17,3.4,3.38,-       
38.5,-0.4,2.16,3.4,3.37,-       
38.55,-0.4,2.16,3.4,3.37,-       
38.6,-0.39,2.16,3.4,3.39,-       
38.65,-0.39,2.16,3.4,3.4,-       
38.7,-0.39,2.16,3.4,3.4,-       
38.75,-0.39,2.16,3.4,3.47,-       
38.8,-0.4,2.16,3.4,3.5,-       
38.85,-0.63,2.11,3.4,3.58,-       
38.9,-0.69,2.13,3.4,3.57,-       
38.95,-0.71,2.09,3.46,3.56,-       
39.0,-0.72,2.09,3.46,3.57,gaze ended: p_2_2
