time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.5,2.19,3.4,4.09,-       
27.6,-0.52,2.2,3.4,4.01,-       
27.65,-0.52,2.2,3.4,3.9,-       
27.7,-0.52,2.21,3.4,3.87,-       
27.75,-0.52,2.21,3.4,3.84,gaze fixated: p_2_2
27.8,-0.52,2.2,3.4,3.84,-       
27.85,-0.51,2.2,3.4,3.85,-       
27.9,-0.51,2.2,3.4,3.88,-       
27.95,-0.51,2.2,3.4,3.91,-       
28.0,-0.5,2.2,3.4,3.94,-       
28.05,-0.51,2.2,3.4,3.97,-       
28.1,-0.48,2.28,3.4,4.03,-       
28.15,-0.48,2.27,3.4,4.05,gaze started: p_1_2
28.2,-0.56,2.25,3.4,4.05,-       
28.25,-0.56,2.25,3.4,4.07,gaze started: p_2_2
28.3,-0.56,2.24,3.4,4.08,-       
28.35,-0.56,2.24,3.4,4.1,-       
28.4,-0.56,2.23,3.4,4.11,-       
28.45,-0.56,2.23,3.4,4.11,-       
28.5,-0.56,2.23,3.4,4.11,gaze fixated: p_2_2
28.55,-0.56,2.23,3.4,4.11,-       
28.6,-0.56,2.23,3.4,4.11,-       
28.65,-0.56,2.24,3.4,4.11,-       
28.7,-0.55,2.23,3.4,4.13,-       
28.75,-0.55,2.23,3.4,4.14,-       
28.8,-0.55,2.23,3.4,4.13,-       
28.85,-0.55,2.22,3.4,4.13,-       
28.9,-0.55,2.22,3.4,4.16,-       
28.95,-0.55,2.22,3.4,4.16,-       
29.0,-0.55,2.21,3.4,4.16,-       
29.05,-0.55,2.21,3.4,4.19,-       
29.1,-0.55,2.2,3.4,4.21,-       
29.15,-0.54,2.2,3.4,4.23,-       
29.2,-0.54,2.19,3.4,4.23,-       
29.25,-0.54,2.19,3.4,4.25,-       
29.3,-0.54,2.2,3.4,4.26,-       
29.35,-0.55,2.2,3.4,4.26,-       
29.4,-0.55,2.2,3.4,4.27,-       
29.45,-0.55,2.2,3.4,4.29,-       
29.5,-0.54,2.19,3.4,4.29,-       
29.55,-0.54,2.19,3.4,4.29,-       
29.6,-0.53,2.2,3.4,4.3,-       
29.65,-0.54,2.19,3.4,4.31,-       
29.7,-0.5,2.2,3.4,4.27,-       
29.75,-0.5,2.13,3.4,4.25,-       
29.8,-0.49,2.13,3.4,4.19,-       
29.85,-0.48,2.15,3.4,4.04,-       
29.9,-0.48,2.14,3.4,3.98,-       
29.95,-0.49,2.15,3.4,3.94,-       
30.0,-0.49,2.14,3.4,3.95,-       
30.05,-0.48,2.14,3.4,3.98,-       
30.1,-0.48,2.15,3.4,3.99,-       
30.15,-0.48,2.14,3.4,4.0,-       
30.2,-0.48,2.14,3.4,4.02,-       
30.25,-0.47,2.13,3.4,4.09,-       
30.3,-0.47,2.13,3.4,4.09,-       
30.35,-0.47,2.13,3.4,4.12,-       
30.4,-0.47,2.13,3.4,4.12,-       
30.45,-0.46,2.13,3.4,4.12,-       
30.5,-0.46,2.13,3.4,4.14,-       
30.55,-0.47,2.12,3.4,4.15,-       
30.6,-0.47,2.11,3.4,4.16,-       
30.65,-0.47,2.12,3.4,4.19,-       
30.7,-0.47,2.12,3.4,4.21,-       
30.75,-0.47,2.12,3.4,4.22,-       
30.8,-0.46,2.12,3.4,4.23,-       
30.85,-0.45,2.17,3.4,4.28,-       
30.9,-0.51,2.14,3.4,4.29,-       
30.95,-0.51,2.14,3.4,4.29,-       
31.0,-0.5,2.13,3.4,4.29,-       
31.05,-0.51,2.13,3.4,4.3,-       
31.1,-0.51,2.12,3.4,4.26,-       
31.15,-0.51,2.13,3.4,4.25,-       
31.2,-0.5,2.13,3.4,4.26,-       
31.25,-0.47,2.13,3.4,4.27,-       
31.3,-0.45,2.14,3.4,4.28,-       
31.35,-0.49,2.12,3.4,4.28,-       
31.4,-0.49,2.11,3.4,4.3,-       
31.45,-0.48,2.11,3.4,4.3,-       
31.5,-0.49,2.11,3.4,4.29,-       
31.55,-0.49,2.11,3.4,4.29,-       
31.6,-0.49,2.11,3.4,4.29,-       
31.65,-0.49,2.1,3.4,4.3,-       
31.7,-0.49,2.11,3.4,4.29,-       
31.75,-0.5,2.1,3.4,4.27,-       
31.8,-0.49,2.1,3.4,4.27,-       
31.85,-0.49,2.1,3.4,4.23,-       
31.9,-0.49,2.1,3.4,4.23,-       
31.95,-0.5,2.1,3.4,4.18,-       
32.0,-0.51,2.09,3.4,4.13,-       
32.05,-0.51,2.1,3.4,4.13,-       
32.1,-0.51,2.09,3.4,4.14,-       
32.15,-0.52,2.1,3.4,4.14,-       
32.2,-0.52,2.09,3.4,4.12,-       
32.25,-0.52,2.09,3.4,4.14,-       
32.3,-0.52,2.09,3.4,4.17,-       
32.35,-0.53,2.09,3.4,4.19,-       
32.4,-0.53,2.08,3.4,4.22,-       
32.45,-0.53,2.07,3.4,4.2,-       
32.5,-0.53,2.08,3.4,4.22,-       
32.55,-0.53,2.08,3.4,4.22,-       
32.6,-0.53,2.08,3.4,4.25,-       
32.65,-0.54,2.08,3.4,4.27,-       
32.7,-0.54,2.08,3.4,4.28,-       
32.75,-0.54,2.08,3.4,4.29,-       
32.8,-0.56,2.08,3.4,4.31,-       
32.85,-0.56,2.07,3.4,4.33,-       
32.9,-0.56,2.06,3.4,4.33,-       
32.95,-0.52,2.06,3.4,4.33,-       
33.0,-0.55,2.06,3.4,4.27,-       
33.05,-0.56,2.06,3.4,4.21,-       
33.1,-0.55,2.06,3.4,4.17,-       
33.15,-0.55,2.06,3.4,4.12,-       
33.2,-0.55,2.06,3.4,4.1,-       
33.25,-0.56,2.05,3.4,4.13,-       
33.3,-0.56,2.04,3.4,4.14,-       
33.35,-0.56,2.03,3.4,4.14,-       
33.4,-0.56,2.04,3.4,4.15,-       
33.45,-0.57,2.04,3.4,4.17,-       
33.5,-0.57,2.02,3.4,4.19,-       
33.55,-0.55,2.02,3.4,4.2,-       
33.6,-0.55,2.02,3.4,4.22,-       
33.65,-0.56,2.02,3.4,4.23,-       
33.7,-0.55,2.01,3.4,4.23,-       
33.75,-0.56,2.02,3.4,4.23,-       
33.8,-0.57,2.02,3.4,4.15,-       
33.85,-0.56,2.02,3.4,4.14,-       
33.9,-0.56,2.02,3.4,4.14,-       
33.95,-0.57,2.02,3.4,4.15,-       
34.0,-0.56,2.01,3.4,4.15,-       
34.05,-0.57,2.01,3.4,4.17,-       
34.1,-0.57,2.01,3.4,4.19,-       
34.15,-0.56,2.01,3.4,4.21,-       
34.2,-0.56,2.01,3.4,4.22,-       
34.25,-0.56,2.01,3.4,4.25,-       
34.3,-0.56,2.01,3.4,4.25,-       
34.35,-0.56,2.01,3.4,4.24,-       
34.4,-0.56,2.01,3.4,4.27,-       
34.45,-0.55,2.01,3.4,4.29,-       
34.5,-0.55,2.01,3.4,4.29,-       
34.55,-0.55,2.02,3.4,4.29,-       
34.6,-0.56,2.01,3.4,4.28,-       
34.65,-0.55,2.01,3.4,4.26,-       
34.7,-0.55,2.01,3.4,4.25,-       
34.75,-0.55,2.02,3.4,4.25,-       
34.8,-0.56,2.01,3.4,4.25,-       
34.85,-0.56,2.01,3.4,4.23,-       
34.9,-0.56,2.01,3.4,4.23,-       
34.95,-0.56,2.01,3.4,4.25,-       
35.0,-0.56,2.01,3.4,4.25,-       
35.05,-0.57,2.01,3.4,4.27,-       
35.1,-0.57,2.02,3.4,4.28,-       
35.15,-0.57,2.03,3.4,4.32,-       
35.2,-0.58,2.02,3.4,4.33,-       
35.25,-0.58,2.03,3.4,4.37,-       
35.3,-0.59,2.01,3.4,4.38,-       
35.35,-0.58,2.02,3.4,4.39,-       
35.4,-0.6,2.0,3.4,4.38,-       
35.45,-0.6,2.02,3.4,4.34,-       
35.5,-0.59,2.02,3.4,4.29,-       
35.55,-0.59,2.01,3.4,4.24,-       
35.6,-0.76,2.26,3.4,4.15,-       
35.65,-0.79,2.29,3.46,4.17,gaze started: p_2_1
35.7,-0.78,2.29,3.46,4.16,-       
35.75,-0.76,2.26,3.4,4.14,-       
35.8,-0.76,2.25,3.4,4.14,gaze started: p_2_1
35.85,-0.57,2.35,3.4,3.99,-       
35.9,-0.56,2.34,3.4,3.98,gaze started: p_1_2
35.95,-0.56,2.25,3.4,3.95,gaze started: p_2_2
36.0,-0.56,2.25,3.4,3.95,gaze started: p_2_2
36.05,-0.58,2.25,3.4,3.89,-       
36.1,-0.57,2.24,3.4,3.83,-       
36.15,-0.57,2.25,3.4,3.76,-       
36.2,-0.57,2.25,3.4,3.76,-       
36.25,-0.56,2.26,3.4,3.72,-       
36.3,-0.57,2.25,3.4,3.72,gaze fixated: p_2_2
36.35,-0.56,2.24,3.4,3.76,-       
36.4,-0.56,2.24,3.4,3.76,-       
36.45,-0.56,2.24,3.4,3.78,-       
36.5,-0.56,2.24,3.4,3.8,-       
36.55,-0.57,2.23,3.4,3.83,-       
36.6,-0.58,2.22,3.4,3.86,-       
36.65,-0.54,2.31,3.4,3.9,-       
36.7,-0.55,2.3,3.4,3.83,gaze started: p_1_2
36.75,-0.56,2.3,3.4,3.77,-       
36.8,-0.56,2.24,3.4,3.75,-       
36.85,-0.57,2.22,3.4,3.75,gaze started: p_2_2
36.9,-0.57,2.21,3.4,3.76,-       
36.95,-0.58,2.21,3.4,3.77,-       
37.0,-0.55,2.29,3.4,3.85,-       
37.05,-0.55,2.29,3.4,3.87,gaze started: p_1_2
37.1,-0.61,2.25,3.4,3.9,-       
37.15,-0.61,2.23,3.4,3.99,-       
37.2,-0.61,2.23,3.4,3.99,-       
37.25,-0.62,2.22,3.4,4.02,-       
37.3,-0.63,2.22,3.4,4.04,-       
37.35,-0.62,2.22,3.4,4.07,-       
37.4,-0.62,2.22,3.4,4.1,gaze fixated: p_2_2
37.45,-0.63,2.22,3.4,4.11,-       
37.5,-0.63,2.21,3.4,4.12,-       
37.55,-0.63,2.21,3.4,4.13,-       
37.6,-0.63,2.2,3.4,4.14,-       
37.65,-0.65,2.2,3.4,4.11,-       
37.7,-0.64,2.2,3.4,4.1,-       
37.75,-0.65,2.2,3.4,4.11,-       
37.8,-0.65,2.19,3.4,4.08,-       
37.85,-0.64,2.19,3.4,3.96,-       
37.9,-0.64,2.2,3.4,3.92,-       
37.95,-0.65,2.21,3.4,3.85,-       
38.0,-0.64,2.21,3.4,3.78,-       
38.05,-0.64,2.2,3.4,3.77,-       
38.1,-0.56,2.22,3.4,3.75,-       
38.15,-0.61,2.18,3.4,3.74,-       
38.2,-0.61,2.17,3.4,3.74,-       
38.25,-0.61,2.18,3.4,3.76,-       
38.3,-0.61,2.17,3.4,3.77,-       
38.35,-0.6,2.17,3.4,3.79,-       
38.4,-0.6,2.16,3.4,3.79,-       
38.45,-0.6,2.17,3.4,3.8,-       
38.5,-0.6,2.16,3.4,3.81,-       
38.55,-0.61,2.16,3.4,3.83,-       
38.6,-0.6,2.15,3.4,3.84,-       
38.65,-0.54,2.18,3.4,3.88,-       
38.7,-0.62,2.16,3.4,3.91,-       
38.75,-0.55,2.17,3.4,3.9,-       
38.8,-0.59,2.14,3.4,3.93,-       
38.85,-0.59,2.13,3.4,3.94,-       
38.9,-0.59,2.13,3.4,3.94,-       
38.95,-0.6,2.13,3.4,3.95,-       
